timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1660035707,2022-08-09T07:00:00.000Z,ok,CH,104,gCO2eq/kWh,11.71
1660037507,2022-08-09T07:00:00.000Z,ok,CH,104,gCO2eq/kWh,11.71
1660039307,2022-08-09T08:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.720000000000002
1660041108,2022-08-09T08:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.720000000000002
1660042907,2022-08-09T09:00:00.000Z,ok,CH,123,gCO2eq/kWh,14.029999999999998
1660044708,2022-08-09T09:00:00.000Z,ok,CH,123,gCO2eq/kWh,14.029999999999998
1660046507,2022-08-09T10:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.79
1660048308,2022-08-09T10:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.79
1660050108,2022-08-09T11:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.889999999999999
1660051909,2022-08-09T11:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.889999999999999
1660053708,2022-08-09T12:00:00.000Z,ok,CH,122,gCO2eq/kWh,13.849999999999998
1660055508,2022-08-09T12:00:00.000Z,ok,CH,122,gCO2eq/kWh,13.849999999999998
1660057309,2022-08-09T13:00:00.000Z,ok,CH,124,gCO2eq/kWh,14.31
1660059108,2022-08-09T13:00:00.000Z,ok,CH,124,gCO2eq/kWh,14.31
1660062709,2022-08-09T14:00:00.000Z,ok,CH,117,gCO2eq/kWh,13.699999999999998
1660064509,2022-08-09T15:00:00.000Z,ok,CH,98,gCO2eq/kWh,11
1660066308,2022-08-09T15:00:00.000Z,ok,CH,98,gCO2eq/kWh,11
1660068109,2022-08-09T16:00:00.000Z,ok,CH,78,gCO2eq/kWh,8.06
1660069909,2022-08-09T16:00:00.000Z,ok,CH,78,gCO2eq/kWh,8.06
1660071709,2022-08-09T17:00:00.000Z,ok,CH,73,gCO2eq/kWh,7.13
1660073509,2022-08-09T17:00:00.000Z,ok,CH,73,gCO2eq/kWh,7.13
1660075308,2022-08-09T18:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.58
1660077109,2022-08-09T18:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.58
1660078908,2022-08-09T19:00:00.000Z,ok,CH,87,gCO2eq/kWh,9.05
1660080709,2022-08-09T19:00:00.000Z,ok,CH,87,gCO2eq/kWh,9.05
1660082508,2022-08-09T20:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.83
1660084309,2022-08-09T20:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.83
1660086113,2022-08-09T21:00:00.000Z,ok,CH,112,gCO2eq/kWh,13.26
1660087907,2022-08-09T21:00:00.000Z,ok,CH,112,gCO2eq/kWh,13.26
1660089708,2022-08-09T22:00:00.000Z,ok,CH,121,gCO2eq/kWh,14.78
1660091508,2022-08-09T22:00:00.000Z,ok,CH,121,gCO2eq/kWh,14.78
1660093309,2022-08-09T23:00:00.000Z,ok,CH,134,gCO2eq/kWh,16.79
1660095107,2022-08-09T23:00:00.000Z,ok,CH,134,gCO2eq/kWh,16.79
1660096908,2022-08-10T00:00:00.000Z,ok,CH,141,gCO2eq/kWh,17.98
1660098707,2022-08-10T00:00:00.000Z,ok,CH,141,gCO2eq/kWh,17.98
1660100507,2022-08-10T01:00:00.000Z,ok,CH,133,gCO2eq/kWh,17.06
1660102308,2022-08-10T01:00:00.000Z,ok,CH,133,gCO2eq/kWh,17.06
1660104107,2022-08-10T02:00:00.000Z,ok,CH,129,gCO2eq/kWh,16.89
1660105907,2022-08-10T02:00:00.000Z,ok,CH,129,gCO2eq/kWh,16.89
1660107707,2022-08-10T03:00:00.000Z,ok,CH,103,gCO2eq/kWh,13.4
1660109507,2022-08-10T03:00:00.000Z,ok,CH,103,gCO2eq/kWh,13.4
1660111307,2022-08-10T04:00:00.000Z,ok,CH,57,gCO2eq/kWh,6.7299999999999995
1660113107,2022-08-10T04:00:00.000Z,ok,CH,57,gCO2eq/kWh,6.7299999999999995
1660114907,2022-08-10T05:00:00.000Z,ok,CH,75,gCO2eq/kWh,8.2
1660116706,2022-08-10T05:00:00.000Z,ok,CH,75,gCO2eq/kWh,8.2
1660118507,2022-08-10T06:00:00.000Z,ok,CH,81,gCO2eq/kWh,8.84
1660120307,2022-08-10T06:00:00.000Z,ok,CH,81,gCO2eq/kWh,8.84
1660123907,2022-08-10T07:00:00.000Z,ok,CH,101,gCO2eq/kWh,10.96
1660125708,2022-08-10T08:00:00.000Z,ok,CH,123,gCO2eq/kWh,13.91
1660127507,2022-08-10T08:00:00.000Z,ok,CH,123,gCO2eq/kWh,13.91
1660129307,2022-08-10T09:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.56
1660131107,2022-08-10T09:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.56
1660132908,2022-08-10T10:00:00.000Z,ok,CH,127,gCO2eq/kWh,14.37
1660134708,2022-08-10T10:00:00.000Z,ok,CH,127,gCO2eq/kWh,14.37
1660136508,2022-08-10T11:00:00.000Z,ok,CH,124,gCO2eq/kWh,13.91
1660138307,2022-08-10T11:00:00.000Z,ok,CH,124,gCO2eq/kWh,13.91
1660140108,2022-08-10T12:00:00.000Z,ok,CH,124,gCO2eq/kWh,13.970000000000002
1660141908,2022-08-10T12:00:00.000Z,ok,CH,124,gCO2eq/kWh,13.970000000000002
1660143708,2022-08-10T13:00:00.000Z,ok,CH,128,gCO2eq/kWh,14.429999999999998
1660145509,2022-08-10T13:00:00.000Z,ok,CH,128,gCO2eq/kWh,14.429999999999998
1660147307,2022-08-10T14:00:00.000Z,ok,CH,130,gCO2eq/kWh,14.829999999999998
1660149108,2022-08-10T14:00:00.000Z,ok,CH,130,gCO2eq/kWh,14.829999999999998
1660150908,2022-08-10T15:00:00.000Z,ok,CH,99,gCO2eq/kWh,10.75
1660152709,2022-08-10T15:00:00.000Z,ok,CH,99,gCO2eq/kWh,10.75
1660154508,2022-08-10T16:00:00.000Z,ok,CH,81,gCO2eq/kWh,8.06
1660156307,2022-08-10T16:00:00.000Z,ok,CH,81,gCO2eq/kWh,8.06
1660158107,2022-08-10T17:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.8
1660159909,2022-08-10T17:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.8
1660161708,2022-08-10T18:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.68
1660163507,2022-08-10T18:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.68
1660165308,2022-08-10T19:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.21
1660167107,2022-08-10T19:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.21
1660168908,2022-08-10T20:00:00.000Z,ok,CH,95,gCO2eq/kWh,10.02
1660170708,2022-08-10T20:00:00.000Z,ok,CH,95,gCO2eq/kWh,10.02
1660172507,2022-08-10T21:00:00.000Z,ok,CH,104,gCO2eq/kWh,11.08
1660174308,2022-08-10T21:00:00.000Z,ok,CH,104,gCO2eq/kWh,11.08
1660176107,2022-08-10T22:00:00.000Z,ok,CH,104,gCO2eq/kWh,11.84
1660177907,2022-08-10T22:00:00.000Z,ok,CH,104,gCO2eq/kWh,11.84
1660179707,2022-08-10T23:00:00.000Z,ok,CH,116,gCO2eq/kWh,13.780000000000001
1660181507,2022-08-10T23:00:00.000Z,ok,CH,116,gCO2eq/kWh,13.780000000000001
1660183308,2022-08-11T00:00:00.000Z,ok,CH,114,gCO2eq/kWh,13.71
1660185108,2022-08-11T00:00:00.000Z,ok,CH,114,gCO2eq/kWh,13.71
1660186907,2022-08-11T01:00:00.000Z,ok,CH,89,gCO2eq/kWh,11.02
1660188708,2022-08-11T01:00:00.000Z,ok,CH,89,gCO2eq/kWh,11.02
1660190507,2022-08-11T02:00:00.000Z,ok,CH,84,gCO2eq/kWh,10.33
1660192307,2022-08-11T02:00:00.000Z,ok,CH,84,gCO2eq/kWh,10.33
1660194107,2022-08-11T03:00:00.000Z,ok,CH,66,gCO2eq/kWh,7.490000000000001
1660195907,2022-08-11T03:00:00.000Z,ok,CH,66,gCO2eq/kWh,7.490000000000001
1660197707,2022-08-11T04:00:00.000Z,ok,CH,73,gCO2eq/kWh,7.59
1660199508,2022-08-11T04:00:00.000Z,ok,CH,73,gCO2eq/kWh,7.59
1660201307,2022-08-11T05:00:00.000Z,ok,CH,87,gCO2eq/kWh,8.9
1660203108,2022-08-11T05:00:00.000Z,ok,CH,87,gCO2eq/kWh,8.9
1660204907,2022-08-11T06:00:00.000Z,ok,CH,88,gCO2eq/kWh,8.97
1660206708,2022-08-11T06:00:00.000Z,ok,CH,88,gCO2eq/kWh,8.97
1660208507,2022-08-11T07:00:00.000Z,ok,CH,92,gCO2eq/kWh,9.41
1660210308,2022-08-11T07:00:00.000Z,ok,CH,92,gCO2eq/kWh,9.41
1660212107,2022-08-11T07:00:00.000Z,ok,CH,92,gCO2eq/kWh,9.41
1660213907,2022-08-11T07:00:00.000Z,ok,CH,92,gCO2eq/kWh,9.41
1660215707,2022-08-11T07:00:00.000Z,ok,CH,92,gCO2eq/kWh,9.41
1660224708,2022-08-11T11:00:00.000Z,ok,CH,112,gCO2eq/kWh,11.85
1660226508,2022-08-11T12:00:00.000Z,ok,CH,116,gCO2eq/kWh,12.11
1660228307,2022-08-11T12:00:00.000Z,ok,CH,116,gCO2eq/kWh,12.11
1660230107,2022-08-11T13:00:00.000Z,ok,CH,113,gCO2eq/kWh,11.67
1660231908,2022-08-11T13:00:00.000Z,ok,CH,113,gCO2eq/kWh,11.67
1660233707,2022-08-11T14:00:00.000Z,ok,CH,111,gCO2eq/kWh,11.52
1660235508,2022-08-11T14:00:00.000Z,ok,CH,111,gCO2eq/kWh,11.52
1660237307,2022-08-11T15:00:00.000Z,ok,CH,91,gCO2eq/kWh,9.23
1660239107,2022-08-11T15:00:00.000Z,ok,CH,91,gCO2eq/kWh,9.23
1660240907,2022-08-11T16:00:00.000Z,ok,CH,88,gCO2eq/kWh,8.78
1660242708,2022-08-11T16:00:00.000Z,ok,CH,88,gCO2eq/kWh,8.78
1660244507,2022-08-11T17:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.45
1660246308,2022-08-11T17:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.45
1660248108,2022-08-11T18:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.81
1660249908,2022-08-11T18:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.81
1660251708,2022-08-11T19:00:00.000Z,ok,CH,90,gCO2eq/kWh,9.38
1660253507,2022-08-11T19:00:00.000Z,ok,CH,90,gCO2eq/kWh,9.38
1660255307,2022-08-11T20:00:00.000Z,ok,CH,93,gCO2eq/kWh,9.69
1660257108,2022-08-11T20:00:00.000Z,ok,CH,93,gCO2eq/kWh,9.69
1660258907,2022-08-11T21:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.31
1660260708,2022-08-11T21:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.31
1660262507,2022-08-11T22:00:00.000Z,ok,CH,88,gCO2eq/kWh,8.82
1660264308,2022-08-11T22:00:00.000Z,ok,CH,88,gCO2eq/kWh,8.82
1660266107,2022-08-11T23:00:00.000Z,ok,CH,96,gCO2eq/kWh,10.32
1660267908,2022-08-11T23:00:00.000Z,ok,CH,96,gCO2eq/kWh,10.32
1660269708,2022-08-12T00:00:00.000Z,ok,CH,109,gCO2eq/kWh,12.13
1660271508,2022-08-12T00:00:00.000Z,ok,CH,109,gCO2eq/kWh,12.13
1660273307,2022-08-12T01:00:00.000Z,ok,CH,101,gCO2eq/kWh,11.32
1660275108,2022-08-12T01:00:00.000Z,ok,CH,101,gCO2eq/kWh,11.32
1660276907,2022-08-12T02:00:00.000Z,ok,CH,93,gCO2eq/kWh,10.32
1660278707,2022-08-12T02:00:00.000Z,ok,CH,93,gCO2eq/kWh,10.32
1660280507,2022-08-12T03:00:00.000Z,ok,CH,83,gCO2eq/kWh,8.25
1660282307,2022-08-12T03:00:00.000Z,ok,CH,83,gCO2eq/kWh,8.25
1660284107,2022-08-12T04:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.31
1660285907,2022-08-12T04:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.31
1660287707,2022-08-12T05:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.38
1660289507,2022-08-12T05:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.38
1660291307,2022-08-12T06:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.29
1660293107,2022-08-12T06:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.29
1660294907,2022-08-12T07:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.34
1660296707,2022-08-12T07:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.34
1660298507,2022-08-12T08:00:00.000Z,ok,CH,103,gCO2eq/kWh,10.89
1660300307,2022-08-12T08:00:00.000Z,ok,CH,103,gCO2eq/kWh,10.89
1660302108,2022-08-12T09:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.350000000000001
1660303907,2022-08-12T09:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.350000000000001
1660305707,2022-08-12T10:00:00.000Z,ok,CH,126,gCO2eq/kWh,14.09
1660307507,2022-08-12T10:00:00.000Z,ok,CH,126,gCO2eq/kWh,14.09
1660309307,2022-08-12T11:00:00.000Z,ok,CH,126,gCO2eq/kWh,13.55
1660311107,2022-08-12T11:00:00.000Z,ok,CH,126,gCO2eq/kWh,13.55
1660312907,2022-08-12T12:00:00.000Z,ok,CH,120,gCO2eq/kWh,12.75
1660314708,2022-08-12T12:00:00.000Z,ok,CH,120,gCO2eq/kWh,12.75
1660316508,2022-08-12T13:00:00.000Z,ok,CH,130,gCO2eq/kWh,14.02
1660318307,2022-08-12T13:00:00.000Z,ok,CH,130,gCO2eq/kWh,14.02
1660320108,2022-08-12T14:00:00.000Z,ok,CH,123,gCO2eq/kWh,12.879999999999999
1660321907,2022-08-12T14:00:00.000Z,ok,CH,123,gCO2eq/kWh,12.879999999999999
1660323707,2022-08-12T15:00:00.000Z,ok,CH,99,gCO2eq/kWh,10.06
1660325508,2022-08-12T15:00:00.000Z,ok,CH,99,gCO2eq/kWh,10.06
1660327307,2022-08-12T16:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.5
1660329108,2022-08-12T16:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.5
1660330908,2022-08-12T17:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.66
1660332708,2022-08-12T17:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.66
1660334508,2022-08-12T18:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.73
1660336308,2022-08-12T18:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.73
1660338107,2022-08-12T19:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.55
1660339907,2022-08-12T19:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.55
1660341707,2022-08-12T20:00:00.000Z,ok,CH,108,gCO2eq/kWh,11.71
1660343508,2022-08-12T20:00:00.000Z,ok,CH,108,gCO2eq/kWh,11.71
1660345308,2022-08-12T21:00:00.000Z,ok,CH,135,gCO2eq/kWh,15.370000000000001
1660347108,2022-08-12T21:00:00.000Z,ok,CH,135,gCO2eq/kWh,15.370000000000001
1660348907,2022-08-12T22:00:00.000Z,ok,CH,118,gCO2eq/kWh,12.689999999999998
1660350708,2022-08-12T22:00:00.000Z,ok,CH,118,gCO2eq/kWh,12.689999999999998
1660352508,2022-08-12T23:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.4
1660354308,2022-08-12T23:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.4
1660356108,2022-08-13T00:00:00.000Z,ok,CH,121,gCO2eq/kWh,14.09
1660357907,2022-08-13T00:00:00.000Z,ok,CH,121,gCO2eq/kWh,14.09
1660359708,2022-08-13T01:00:00.000Z,ok,CH,113,gCO2eq/kWh,13.37
1660361508,2022-08-13T01:00:00.000Z,ok,CH,113,gCO2eq/kWh,13.37
1660363307,2022-08-13T02:00:00.000Z,ok,CH,120,gCO2eq/kWh,14.41
1660365107,2022-08-13T02:00:00.000Z,ok,CH,120,gCO2eq/kWh,14.41
1660366906,2022-08-13T03:00:00.000Z,ok,CH,110,gCO2eq/kWh,13.089999999999998
1660368707,2022-08-13T03:00:00.000Z,ok,CH,110,gCO2eq/kWh,13.089999999999998
1660370507,2022-08-13T04:00:00.000Z,ok,CH,97,gCO2eq/kWh,11.77
1660372307,2022-08-13T04:00:00.000Z,ok,CH,97,gCO2eq/kWh,11.77
1660375907,2022-08-13T05:00:00.000Z,ok,CH,90,gCO2eq/kWh,10.53
1660377708,2022-08-13T06:00:00.000Z,ok,CH,99,gCO2eq/kWh,10.82
1660379506,2022-08-13T06:00:00.000Z,ok,CH,99,gCO2eq/kWh,10.82
1660381307,2022-08-13T07:00:00.000Z,ok,CH,108,gCO2eq/kWh,11.56
1660383107,2022-08-13T07:00:00.000Z,ok,CH,108,gCO2eq/kWh,11.56
1660384907,2022-08-13T08:00:00.000Z,ok,CH,120,gCO2eq/kWh,12.75
1660386707,2022-08-13T08:00:00.000Z,ok,CH,120,gCO2eq/kWh,12.75
1660388508,2022-08-13T09:00:00.000Z,ok,CH,114,gCO2eq/kWh,12.29
1660390307,2022-08-13T09:00:00.000Z,ok,CH,114,gCO2eq/kWh,12.29
1660392108,2022-08-13T10:00:00.000Z,ok,CH,107,gCO2eq/kWh,11.26
1660393907,2022-08-13T10:00:00.000Z,ok,CH,107,gCO2eq/kWh,11.26
1660395708,2022-08-13T11:00:00.000Z,ok,CH,91,gCO2eq/kWh,9.54
1660397508,2022-08-13T11:00:00.000Z,ok,CH,91,gCO2eq/kWh,9.54
1660399308,2022-08-13T12:00:00.000Z,ok,CH,91,gCO2eq/kWh,9.61
1660401108,2022-08-13T12:00:00.000Z,ok,CH,91,gCO2eq/kWh,9.61
1660402907,2022-08-13T13:00:00.000Z,ok,CH,118,gCO2eq/kWh,12.5
1660404708,2022-08-13T13:00:00.000Z,ok,CH,118,gCO2eq/kWh,12.5
1660406507,2022-08-13T14:00:00.000Z,ok,CH,122,gCO2eq/kWh,13.07
1660408308,2022-08-13T14:00:00.000Z,ok,CH,122,gCO2eq/kWh,13.07
1660410107,2022-08-13T15:00:00.000Z,ok,CH,109,gCO2eq/kWh,11.61
1660411908,2022-08-13T15:00:00.000Z,ok,CH,109,gCO2eq/kWh,11.61
1660413708,2022-08-13T16:00:00.000Z,ok,CH,95,gCO2eq/kWh,9.59
1660415507,2022-08-13T16:00:00.000Z,ok,CH,95,gCO2eq/kWh,9.59
1660417308,2022-08-13T17:00:00.000Z,ok,CH,95,gCO2eq/kWh,9.65
1660419107,2022-08-13T17:00:00.000Z,ok,CH,95,gCO2eq/kWh,9.65
1660420907,2022-08-13T18:00:00.000Z,ok,CH,90,gCO2eq/kWh,9.07
1660422707,2022-08-13T18:00:00.000Z,ok,CH,90,gCO2eq/kWh,9.07
1660424507,2022-08-13T19:00:00.000Z,ok,CH,95,gCO2eq/kWh,9.78
1660426307,2022-08-13T19:00:00.000Z,ok,CH,95,gCO2eq/kWh,9.78
1660428107,2022-08-13T20:00:00.000Z,ok,CH,111,gCO2eq/kWh,11.73
1660429907,2022-08-13T20:00:00.000Z,ok,CH,111,gCO2eq/kWh,11.73
1660431707,2022-08-13T21:00:00.000Z,ok,CH,114,gCO2eq/kWh,12.41
1660433507,2022-08-13T21:00:00.000Z,ok,CH,114,gCO2eq/kWh,12.41
1660435307,2022-08-13T22:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.17
1660437108,2022-08-13T22:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.17
1660438907,2022-08-13T23:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.52
1660440707,2022-08-13T23:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.52
1660442507,2022-08-14T00:00:00.000Z,ok,CH,128,gCO2eq/kWh,14.790000000000001
1660444308,2022-08-14T00:00:00.000Z,ok,CH,128,gCO2eq/kWh,14.790000000000001
1660446108,2022-08-14T01:00:00.000Z,ok,CH,139,gCO2eq/kWh,16.38
1660447908,2022-08-14T01:00:00.000Z,ok,CH,139,gCO2eq/kWh,16.38
1660449707,2022-08-14T02:00:00.000Z,ok,CH,131,gCO2eq/kWh,15.560000000000002
1660451507,2022-08-14T02:00:00.000Z,ok,CH,131,gCO2eq/kWh,15.560000000000002
1660453308,2022-08-14T03:00:00.000Z,ok,CH,133,gCO2eq/kWh,15.76
1660455108,2022-08-14T03:00:00.000Z,ok,CH,133,gCO2eq/kWh,15.76
1660456907,2022-08-14T04:00:00.000Z,ok,CH,123,gCO2eq/kWh,14.429999999999998
1660458707,2022-08-14T04:00:00.000Z,ok,CH,123,gCO2eq/kWh,14.429999999999998
1660460507,2022-08-14T05:00:00.000Z,ok,CH,123,gCO2eq/kWh,14.3
1660462307,2022-08-14T05:00:00.000Z,ok,CH,123,gCO2eq/kWh,14.3
1660464107,2022-08-14T06:00:00.000Z,ok,CH,126,gCO2eq/kWh,14.26
1660465908,2022-08-14T06:00:00.000Z,ok,CH,126,gCO2eq/kWh,14.26
1660467707,2022-08-14T07:00:00.000Z,ok,CH,128,gCO2eq/kWh,14.16
1660469507,2022-08-14T07:00:00.000Z,ok,CH,128,gCO2eq/kWh,14.16
1660471307,2022-08-14T08:00:00.000Z,ok,CH,137,gCO2eq/kWh,15.18
1660473107,2022-08-14T08:00:00.000Z,ok,CH,137,gCO2eq/kWh,15.18
1660476707,2022-08-14T09:00:00.000Z,ok,CH,134,gCO2eq/kWh,15.160000000000002
1660478508,2022-08-14T10:00:00.000Z,ok,CH,129,gCO2eq/kWh,14.46
1660482107,2022-08-14T11:00:00.000Z,ok,CH,108,gCO2eq/kWh,11.58
1660483908,2022-08-14T11:00:00.000Z,ok,CH,108,gCO2eq/kWh,11.58
1660485707,2022-08-14T12:00:00.000Z,ok,CH,109,gCO2eq/kWh,11.73
1660487507,2022-08-14T12:00:00.000Z,ok,CH,109,gCO2eq/kWh,11.73
1660489307,2022-08-14T13:00:00.000Z,ok,CH,118,gCO2eq/kWh,12.8
1660491108,2022-08-14T13:00:00.000Z,ok,CH,118,gCO2eq/kWh,12.8
1660492908,2022-08-14T14:00:00.000Z,ok,CH,125,gCO2eq/kWh,13.58
1660494707,2022-08-14T14:00:00.000Z,ok,CH,125,gCO2eq/kWh,13.58
1660496508,2022-08-14T15:00:00.000Z,ok,CH,118,gCO2eq/kWh,12.98
1660498308,2022-08-14T15:00:00.000Z,ok,CH,118,gCO2eq/kWh,12.98
1660500108,2022-08-14T16:00:00.000Z,ok,CH,106,gCO2eq/kWh,11.45
1660501907,2022-08-14T16:00:00.000Z,ok,CH,106,gCO2eq/kWh,11.45
1660503707,2022-08-14T17:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.57
1660505507,2022-08-14T17:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.57
1660507307,2022-08-14T18:00:00.000Z,ok,CH,87,gCO2eq/kWh,8.92
1660509107,2022-08-14T18:00:00.000Z,ok,CH,87,gCO2eq/kWh,8.92
1660510907,2022-08-14T19:00:00.000Z,ok,CH,95,gCO2eq/kWh,9.89
1660512707,2022-08-14T19:00:00.000Z,ok,CH,95,gCO2eq/kWh,9.89
1660514507,2022-08-14T20:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.27
1660516308,2022-08-14T20:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.27
1660518107,2022-08-14T21:00:00.000Z,ok,CH,136,gCO2eq/kWh,15.15
1660519908,2022-08-14T21:00:00.000Z,ok,CH,136,gCO2eq/kWh,15.15
1660521708,2022-08-14T22:00:00.000Z,ok,CH,160,gCO2eq/kWh,19.04
1660523507,2022-08-14T22:00:00.000Z,ok,CH,160,gCO2eq/kWh,19.04
1660525307,2022-08-14T23:00:00.000Z,ok,CH,143,gCO2eq/kWh,17.21
1660527108,2022-08-14T23:00:00.000Z,ok,CH,143,gCO2eq/kWh,17.21
1660528907,2022-08-15T00:00:00.000Z,ok,CH,112,gCO2eq/kWh,13.51
1660530708,2022-08-15T00:00:00.000Z,ok,CH,112,gCO2eq/kWh,13.51
1660534308,2022-08-15T01:00:00.000Z,ok,CH,98,gCO2eq/kWh,11.89
1660536107,2022-08-15T02:00:00.000Z,ok,CH,124,gCO2eq/kWh,14.730000000000002
1660537908,2022-08-15T02:00:00.000Z,ok,CH,124,gCO2eq/kWh,14.730000000000002
1660539707,2022-08-15T03:00:00.000Z,ok,CH,123,gCO2eq/kWh,15.18
1660541507,2022-08-15T03:00:00.000Z,ok,CH,123,gCO2eq/kWh,15.18
1660543307,2022-08-15T04:00:00.000Z,ok,CH,77,gCO2eq/kWh,9.3
1660545108,2022-08-15T04:00:00.000Z,ok,CH,77,gCO2eq/kWh,9.3
1660546907,2022-08-15T05:00:00.000Z,ok,CH,67,gCO2eq/kWh,7.249999999999999
1660548708,2022-08-15T05:00:00.000Z,ok,CH,67,gCO2eq/kWh,7.249999999999999
1660550508,2022-08-15T06:00:00.000Z,ok,CH,64,gCO2eq/kWh,6.52
1660552306,2022-08-15T06:00:00.000Z,ok,CH,64,gCO2eq/kWh,6.52
1660554107,2022-08-15T07:00:00.000Z,ok,CH,76,gCO2eq/kWh,7.89
1660555908,2022-08-15T07:00:00.000Z,ok,CH,76,gCO2eq/kWh,7.89
1660557707,2022-08-15T08:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.45
1660559508,2022-08-15T08:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.45
1660561308,2022-08-15T09:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.72
1660563107,2022-08-15T09:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.72
1660564908,2022-08-15T10:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.72
1660566708,2022-08-15T10:00:00.000Z,ok,CH,86,gCO2eq/kWh,8.72
1660568518,2022-08-15T11:00:00.000Z,ok,CH,86,gCO2eq/kWh,9
1660570308,2022-08-15T11:00:00.000Z,ok,CH,86,gCO2eq/kWh,9
1660572108,2022-08-15T12:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.51
1660573909,2022-08-15T12:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.51
1660575708,2022-08-15T13:00:00.000Z,ok,CH,79,gCO2eq/kWh,8.16
1660577508,2022-08-15T13:00:00.000Z,ok,CH,79,gCO2eq/kWh,8.16
1660581107,2022-08-15T14:00:00.000Z,ok,CH,74,gCO2eq/kWh,7.57
1660582907,2022-08-15T15:00:00.000Z,ok,CH,74,gCO2eq/kWh,7.73
1660584708,2022-08-15T15:00:00.000Z,ok,CH,74,gCO2eq/kWh,7.73
1660586507,2022-08-15T16:00:00.000Z,ok,CH,64,gCO2eq/kWh,5.96
1660588307,2022-08-15T16:00:00.000Z,ok,CH,64,gCO2eq/kWh,5.96
1660590107,2022-08-15T17:00:00.000Z,ok,CH,75,gCO2eq/kWh,7.139999999999999
1660591907,2022-08-15T17:00:00.000Z,ok,CH,75,gCO2eq/kWh,7.139999999999999
1660593707,2022-08-15T18:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.14
1660595508,2022-08-15T18:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.14
1660597308,2022-08-15T19:00:00.000Z,ok,CH,89,gCO2eq/kWh,8.88
1660599108,2022-08-15T19:00:00.000Z,ok,CH,89,gCO2eq/kWh,8.88
1660600908,2022-08-15T20:00:00.000Z,ok,CH,92,gCO2eq/kWh,9.43
1660602708,2022-08-15T20:00:00.000Z,ok,CH,92,gCO2eq/kWh,9.43
1660604508,2022-08-15T21:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.65
