timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1651795203,2022-05-05T23:00:00.000Z,ok,US-CAL-CISO,129,gCO2eq/kWh,20.32
1651797002,2022-05-06T00:00:00.000Z,ok,US-CAL-CISO,201,gCO2eq/kWh,35.31
1651802403,2022-05-06T01:00:00.000Z,ok,US-CAL-CISO,257,gCO2eq/kWh,46.99
1651804203,2022-05-06T02:00:00.000Z,ok,US-CAL-CISO,273,gCO2eq/kWh,50.46000000000001
1651806003,2022-05-06T02:00:00.000Z,ok,US-CAL-CISO,273,gCO2eq/kWh,50.46000000000001
1651809603,2022-05-06T03:00:00.000Z,ok,US-CAL-CISO,271,gCO2eq/kWh,50.080000000000005
1651811403,2022-05-06T04:00:00.000Z,ok,US-CAL-CISO,271,gCO2eq/kWh,50.24999999999999
1651815002,2022-05-06T05:00:00.000Z,ok,US-CAL-CISO,272,gCO2eq/kWh,51.25999999999999
1651816803,2022-05-06T05:00:00.000Z,ok,US-CAL-CISO,257,gCO2eq/kWh,47.74
1651820402,2022-05-06T06:00:00.000Z,ok,US-CAL-CISO,262,gCO2eq/kWh,50.13999999999999
1651824003,2022-05-06T07:00:00.000Z,ok,US-CAL-CISO,266,gCO2eq/kWh,50.59
1651829402,2022-05-06T09:00:00.000Z,ok,US-CAL-CISO,259,gCO2eq/kWh,49.35
1651833002,2022-05-06T10:00:00.000Z,ok,US-CAL-CISO,256,gCO2eq/kWh,48.7
1651836602,2022-05-06T11:00:00.000Z,ok,US-CAL-CISO,258,gCO2eq/kWh,48.92
1651838403,2022-05-06T11:00:00.000Z,ok,US-CAL-CISO,220,gCO2eq/kWh,41.45
1651840203,2022-05-06T12:00:00.000Z,ok,US-CAL-CISO,259,gCO2eq/kWh,49.33
1651842002,2022-05-06T12:00:00.000Z,ok,US-CAL-CISO,230,gCO2eq/kWh,43.65
1651843803,2022-05-06T13:00:00.000Z,ok,US-CAL-CISO,261,gCO2eq/kWh,49.41
1651845603,2022-05-06T13:00:00.000Z,ok,US-CAL-CISO,229,gCO2eq/kWh,42.71
1651847403,2022-05-06T14:00:00.000Z,ok,US-CAL-CISO,256,gCO2eq/kWh,47.83
1651849203,2022-05-06T14:00:00.000Z,ok,US-CAL-CISO,256,gCO2eq/kWh,47.83
1651851003,2022-05-06T15:00:00.000Z,ok,US-CAL-CISO,211,gCO2eq/kWh,37.78
1651852803,2022-05-06T15:00:00.000Z,ok,US-CAL-CISO,119,gCO2eq/kWh,17.89
1651854603,2022-05-06T16:00:00.000Z,ok,US-CAL-CISO,158,gCO2eq/kWh,26.06
1651860003,2022-05-06T17:00:00.000Z,ok,US-CAL-CISO,139,gCO2eq/kWh,21.68
1651861804,2022-05-06T18:00:00.000Z,ok,US-CAL-CISO,135,gCO2eq/kWh,20.79
1651863603,2022-05-06T18:00:00.000Z,ok,US-CAL-CISO,135,gCO2eq/kWh,20.79
1651865403,2022-05-06T19:00:00.000Z,ok,US-CAL-CISO,133,gCO2eq/kWh,20.39
1651867203,2022-05-06T19:00:00.000Z,ok,US-CAL-CISO,109,gCO2eq/kWh,15.879999999999999
1651869003,2022-05-06T20:00:00.000Z,ok,US-CAL-CISO,133,gCO2eq/kWh,20.4
1651872603,2022-05-06T21:00:00.000Z,ok,US-CAL-CISO,132,gCO2eq/kWh,20.27
1651874403,2022-05-06T21:00:00.000Z,ok,US-CAL-CISO,132,gCO2eq/kWh,20.27
1651879803,2022-05-06T23:00:00.000Z,ok,US-CAL-CISO,151,gCO2eq/kWh,24.33
1651881603,2022-05-06T23:00:00.000Z,ok,US-CAL-CISO,112,gCO2eq/kWh,16.86
1651883403,2022-05-07T00:00:00.000Z,ok,US-CAL-CISO,201,gCO2eq/kWh,35.31
1651885203,2022-05-07T00:00:00.000Z,ok,US-CAL-CISO,128,gCO2eq/kWh,20.63
1651887003,2022-05-07T01:00:00.000Z,ok,US-CAL-CISO,257,gCO2eq/kWh,46.99
1651890603,2022-05-07T02:00:00.000Z,ok,US-CAL-CISO,273,gCO2eq/kWh,50.46000000000001
1651897802,2022-05-07T04:00:00.000Z,ok,US-CAL-CISO,271,gCO2eq/kWh,50.24999999999999
1651899603,2022-05-07T04:00:00.000Z,ok,US-CAL-CISO,235,gCO2eq/kWh,43.26
1651901402,2022-05-07T05:00:00.000Z,ok,US-CAL-CISO,272,gCO2eq/kWh,51.25999999999999
1651903203,2022-05-07T05:00:00.000Z,ok,US-CAL-CISO,272,gCO2eq/kWh,51.25999999999999
1651905002,2022-05-07T06:00:00.000Z,ok,US-CAL-CISO,271,gCO2eq/kWh,51.53
1651908603,2022-05-07T07:00:00.000Z,ok,US-CAL-CISO,266,gCO2eq/kWh,50.59
1651914003,2022-05-07T08:00:00.000Z,ok,US-CAL-CISO,203,gCO2eq/kWh,38.09
1651919403,2022-05-07T10:00:00.000Z,ok,US-CAL-CISO,256,gCO2eq/kWh,48.7
1651921203,2022-05-07T10:00:00.000Z,ok,US-CAL-CISO,256,gCO2eq/kWh,48.7
1651924803,2022-05-07T11:00:00.000Z,ok,US-CAL-CISO,258,gCO2eq/kWh,48.92
1651926603,2022-05-07T12:00:00.000Z,ok,US-CAL-CISO,259,gCO2eq/kWh,49.29
1651928403,2022-05-07T12:00:00.000Z,ok,US-CAL-CISO,173,gCO2eq/kWh,31.11
1651932003,2022-05-07T13:00:00.000Z,ok,US-CAL-CISO,261,gCO2eq/kWh,49.41
1651933802,2022-05-07T14:00:00.000Z,ok,US-CAL-CISO,256,gCO2eq/kWh,47.83
1651935603,2022-05-07T14:00:00.000Z,ok,US-CAL-CISO,113,gCO2eq/kWh,17.33
1651937403,2022-05-07T15:00:00.000Z,ok,US-CAL-CISO,211,gCO2eq/kWh,37.78
1651939202,2022-05-07T15:00:00.000Z,ok,US-CAL-CISO,211,gCO2eq/kWh,37.78
1651946403,2022-05-07T17:00:00.000Z,ok,US-CAL-CISO,89,gCO2eq/kWh,11.76
1651948203,2022-05-07T18:00:00.000Z,ok,US-CAL-CISO,135,gCO2eq/kWh,20.79
1651951802,2022-05-07T19:00:00.000Z,ok,US-CAL-CISO,133,gCO2eq/kWh,20.39
1651953602,2022-05-07T19:00:00.000Z,ok,US-CAL-CISO,89,gCO2eq/kWh,11.78
1651955403,2022-05-07T20:00:00.000Z,ok,US-CAL-CISO,133,gCO2eq/kWh,20.4
1651957203,2022-05-07T20:00:00.000Z,ok,US-CAL-CISO,133,gCO2eq/kWh,20.4
1651959003,2022-05-07T21:00:00.000Z,ok,US-CAL-CISO,132,gCO2eq/kWh,20.27
1651960802,2022-05-07T21:00:00.000Z,ok,US-CAL-CISO,132,gCO2eq/kWh,20.27
1651964402,2022-05-07T22:00:00.000Z,ok,US-CAL-CISO,78,gCO2eq/kWh,9.73
1651966203,2022-05-07T23:00:00.000Z,ok,US-CAL-CISO,151,gCO2eq/kWh,24.33
1651971603,2022-05-08T00:00:00.000Z,ok,US-CAL-CISO,201,gCO2eq/kWh,35.31
1651975203,2022-05-08T01:00:00.000Z,ok,US-CAL-CISO,115,gCO2eq/kWh,17.38
1651977003,2022-05-08T02:00:00.000Z,ok,US-CAL-CISO,273,gCO2eq/kWh,50.46000000000001
1651978803,2022-05-08T02:00:00.000Z,ok,US-CAL-CISO,164,gCO2eq/kWh,26.46
1651980603,2022-05-08T03:00:00.000Z,ok,US-CAL-CISO,271,gCO2eq/kWh,50.080000000000005
1651984203,2022-05-08T04:00:00.000Z,ok,US-CAL-CISO,271,gCO2eq/kWh,50.24999999999999
1651987803,2022-05-08T05:00:00.000Z,ok,US-CAL-CISO,272,gCO2eq/kWh,51.25999999999999
1651991402,2022-05-08T06:00:00.000Z,ok,US-CAL-CISO,271,gCO2eq/kWh,51.53
1651993202,2022-05-08T06:00:00.000Z,ok,US-CAL-CISO,271,gCO2eq/kWh,51.53
1651995002,2022-05-08T07:00:00.000Z,ok,US-CAL-CISO,266,gCO2eq/kWh,50.59
1651998602,2022-05-08T08:00:00.000Z,ok,US-CAL-CISO,262,gCO2eq/kWh,50.029999999999994
1652000403,2022-05-08T08:00:00.000Z,ok,US-CAL-CISO,262,gCO2eq/kWh,50.029999999999994
1652004003,2022-05-08T09:00:00.000Z,ok,US-CAL-CISO,259,gCO2eq/kWh,49.35
1652005803,2022-05-08T10:00:00.000Z,ok,US-CAL-CISO,256,gCO2eq/kWh,48.7
1652009402,2022-05-08T11:00:00.000Z,ok,US-CAL-CISO,258,gCO2eq/kWh,48.92
1652011202,2022-05-08T11:00:00.000Z,ok,US-CAL-CISO,165,gCO2eq/kWh,30.010000000000005
1652013003,2022-05-08T12:00:00.000Z,ok,US-CAL-CISO,259,gCO2eq/kWh,49.29
1652014803,2022-05-08T12:00:00.000Z,ok,US-CAL-CISO,169,gCO2eq/kWh,30.070000000000004
1652016603,2022-05-08T13:00:00.000Z,ok,US-CAL-CISO,261,gCO2eq/kWh,49.41
1652022002,2022-05-08T14:00:00.000Z,ok,US-CAL-CISO,106,gCO2eq/kWh,15.879999999999999
1652023803,2022-05-08T15:00:00.000Z,ok,US-CAL-CISO,211,gCO2eq/kWh,37.78
1652025603,2022-05-08T15:00:00.000Z,ok,US-CAL-CISO,93,gCO2eq/kWh,12.89
1652027402,2022-05-08T16:00:00.000Z,ok,US-CAL-CISO,158,gCO2eq/kWh,26.06
1652029203,2022-05-08T16:00:00.000Z,ok,US-CAL-CISO,85,gCO2eq/kWh,10.99
1652032803,2022-05-08T17:00:00.000Z,ok,US-CAL-CISO,83,gCO2eq/kWh,10.66
1652034603,2022-05-08T18:00:00.000Z,ok,US-CAL-CISO,135,gCO2eq/kWh,20.79
1652038202,2022-05-08T19:00:00.000Z,ok,US-CAL-CISO,133,gCO2eq/kWh,20.39
1652040003,2022-05-08T19:00:00.000Z,ok,US-CAL-CISO,133,gCO2eq/kWh,20.39
1652043602,2022-05-08T20:00:00.000Z,ok,US-CAL-CISO,84,gCO2eq/kWh,11.03
