timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1634499005,2021-10-17T19:00:00.000Z,ok,KR,436,gCO2eq/kWh,63.49
1634500805,2021-10-17T19:00:00.000Z,ok,KR,438,gCO2eq/kWh,63.73
1634504405,2021-10-17T21:00:00.000Z,ok,KR,447,gCO2eq/kWh,65.14
1634508005,2021-10-17T21:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.27
1634511617,2021-10-17T22:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.53
1634513405,2021-10-17T23:00:00.000Z,ok,KR,477,gCO2eq/kWh,69.66
1634515211,2021-10-17T23:00:00.000Z,ok,KR,480,gCO2eq/kWh,70.04
1634517005,2021-10-18T00:00:00.000Z,ok,KR,480,gCO2eq/kWh,70.13
1634518806,2021-10-18T00:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.96
1634520607,2021-10-18T01:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.88
1634524204,2021-10-18T02:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.44
1634526036,2021-10-18T02:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.25
1634529617,2021-10-18T03:00:00.000Z,ok,KR,468,gCO2eq/kWh,68.21
1634531426,2021-10-18T04:00:00.000Z,ok,KR,467,gCO2eq/kWh,68.13
1634536804,2021-10-18T05:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.37
1634538620,2021-10-18T06:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.39
1634540409,2021-10-18T06:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.29
1634542208,2021-10-18T07:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.3
1634544022,2021-10-18T07:00:00.000Z,ok,KR,493,gCO2eq/kWh,72.01
1634545813,2021-10-18T08:00:00.000Z,ok,KR,493,gCO2eq/kWh,72.02
1634547610,2021-10-18T08:00:00.000Z,ok,KR,499,gCO2eq/kWh,72.96
1634549412,2021-10-18T09:00:00.000Z,ok,KR,499,gCO2eq/kWh,72.94
1634551211,2021-10-18T09:00:00.000Z,ok,KR,501,gCO2eq/kWh,73.19
1634554804,2021-10-18T10:00:00.000Z,ok,KR,499,gCO2eq/kWh,72.93
1634556605,2021-10-18T11:00:00.000Z,ok,KR,499,gCO2eq/kWh,72.93
1634558406,2021-10-18T11:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.21
1634560204,2021-10-18T12:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.18
1634562005,2021-10-18T12:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.2
1634563805,2021-10-18T13:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.14
1634565606,2021-10-18T13:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.4
1634567405,2021-10-18T14:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.38
1634569205,2021-10-18T15:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.33
1634572806,2021-10-18T16:00:00.000Z,ok,KR,466,gCO2eq/kWh,68.03
1634574605,2021-10-18T16:00:00.000Z,ok,KR,466,gCO2eq/kWh,68.03
1634576406,2021-10-18T16:00:00.000Z,ok,KR,462,gCO2eq/kWh,67.34
1634578205,2021-10-18T17:00:00.000Z,ok,KR,462,gCO2eq/kWh,67.35
1634580005,2021-10-18T17:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.1
1634581805,2021-10-18T18:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.11
1634583606,2021-10-18T18:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.58
1634585405,2021-10-18T19:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.58
1634587205,2021-10-18T19:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.37
1634589005,2021-10-18T20:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.37
1634590807,2021-10-18T20:00:00.000Z,ok,KR,462,gCO2eq/kWh,67.3
1634596205,2021-10-18T22:00:00.000Z,ok,KR,472,gCO2eq/kWh,68.87
1634598009,2021-10-18T22:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.39
1634599804,2021-10-18T23:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.43
1634603404,2021-10-19T00:00:00.000Z,ok,KR,490,gCO2eq/kWh,71.54
1634608822,2021-10-19T01:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.88
1634610606,2021-10-19T02:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.87
1634612405,2021-10-19T03:00:00.000Z,ok,KR,484,gCO2eq/kWh,70.7
1634614206,2021-10-19T03:00:00.000Z,ok,KR,484,gCO2eq/kWh,70.7
1634616007,2021-10-19T03:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.47
1634617806,2021-10-19T04:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.46
1634619608,2021-10-19T04:00:00.000Z,ok,KR,480,gCO2eq/kWh,69.98
1634621406,2021-10-19T05:00:00.000Z,ok,KR,480,gCO2eq/kWh,70.02
1634623204,2021-10-19T05:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.16
1634625006,2021-10-19T06:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.17
1634626806,2021-10-19T06:00:00.000Z,ok,KR,490,gCO2eq/kWh,71.59
1634628605,2021-10-19T07:00:00.000Z,ok,KR,490,gCO2eq/kWh,71.6
1634630407,2021-10-19T07:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.29
1634634006,2021-10-19T08:00:00.000Z,ok,KR,500,gCO2eq/kWh,73.07
1634635805,2021-10-19T09:00:00.000Z,ok,KR,500,gCO2eq/kWh,73.07
1634639406,2021-10-19T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,73.49
1634643005,2021-10-19T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,73.44
1634648406,2021-10-19T12:00:00.000Z,ok,KR,489,gCO2eq/kWh,71.47
1634652005,2021-10-19T13:00:00.000Z,ok,KR,484,gCO2eq/kWh,70.63
1634653804,2021-10-19T14:00:00.000Z,ok,KR,484,gCO2eq/kWh,70.6
1634657405,2021-10-19T15:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.29
1634661006,2021-10-19T16:00:00.000Z,ok,KR,469,gCO2eq/kWh,68.46
1634662806,2021-10-19T16:00:00.000Z,ok,KR,465,gCO2eq/kWh,67.83
1634664605,2021-10-19T17:00:00.000Z,ok,KR,465,gCO2eq/kWh,67.83
1634666408,2021-10-19T17:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.18
1634668205,2021-10-19T18:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.17
1634670005,2021-10-19T18:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.02
1634671807,2021-10-19T19:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.02
1634673606,2021-10-19T19:00:00.000Z,ok,KR,458,gCO2eq/kWh,66.83
1634675406,2021-10-19T20:00:00.000Z,ok,KR,458,gCO2eq/kWh,66.83
1634677206,2021-10-19T20:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.25
1634679007,2021-10-19T21:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.25
1634680809,2021-10-19T21:00:00.000Z,ok,KR,474,gCO2eq/kWh,69.21
1634682608,2021-10-19T22:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.3
1634684406,2021-10-19T22:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.03
1634686208,2021-10-19T23:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.06
1634688006,2021-10-19T23:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.23
1634689806,2021-10-20T00:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.37
1634691607,2021-10-20T00:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.74
1634693405,2021-10-20T01:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.74
1634695207,2021-10-20T01:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.32
1634697006,2021-10-20T02:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.29
1634698806,2021-10-20T03:00:00.000Z,ok,KR,486,gCO2eq/kWh,70.92
1634700607,2021-10-20T03:00:00.000Z,ok,KR,486,gCO2eq/kWh,70.92
1634702409,2021-10-20T03:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.88
1634704206,2021-10-20T04:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.87
1634706006,2021-10-20T04:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.87
1634707807,2021-10-20T05:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.87
1634709605,2021-10-20T05:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.12
1634711407,2021-10-20T06:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.15
1634713206,2021-10-20T06:00:00.000Z,ok,KR,489,gCO2eq/kWh,71.39
1634715006,2021-10-20T07:00:00.000Z,ok,KR,489,gCO2eq/kWh,71.39
1634716806,2021-10-20T07:00:00.000Z,ok,KR,497,gCO2eq/kWh,72.54
1634718605,2021-10-20T08:00:00.000Z,ok,KR,497,gCO2eq/kWh,72.54
1634720406,2021-10-20T08:00:00.000Z,ok,KR,504,gCO2eq/kWh,73.69
1634722204,2021-10-20T09:00:00.000Z,ok,KR,504,gCO2eq/kWh,73.69
1634724007,2021-10-20T10:00:00.000Z,ok,KR,507,gCO2eq/kWh,74.09
1634725806,2021-10-20T10:00:00.000Z,ok,KR,507,gCO2eq/kWh,74.09
1634727606,2021-10-20T10:00:00.000Z,ok,KR,505,gCO2eq/kWh,73.8
1634731206,2021-10-20T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,73.44
1634733007,2021-10-20T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,73.44
1634734806,2021-10-20T12:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.3
1634736606,2021-10-20T13:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.28
1634740207,2021-10-20T14:00:00.000Z,ok,KR,490,gCO2eq/kWh,71.55
1634742008,2021-10-20T14:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.19
1634743806,2021-10-20T15:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.24
1634747406,2021-10-20T16:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.21
1634749205,2021-10-20T16:00:00.000Z,ok,KR,467,gCO2eq/kWh,68.05
1634751005,2021-10-20T17:00:00.000Z,ok,KR,466,gCO2eq/kWh,68
1634752808,2021-10-20T17:00:00.000Z,ok,KR,463,gCO2eq/kWh,67.45
1634754607,2021-10-20T18:00:00.000Z,ok,KR,463,gCO2eq/kWh,67.44
1634756405,2021-10-20T18:00:00.000Z,ok,KR,465,gCO2eq/kWh,67.82
1634758208,2021-10-20T19:00:00.000Z,ok,KR,465,gCO2eq/kWh,67.82
1634760009,2021-10-20T19:00:00.000Z,ok,KR,469,gCO2eq/kWh,68.36
1634761807,2021-10-20T20:00:00.000Z,ok,KR,469,gCO2eq/kWh,68.36
1634763607,2021-10-20T20:00:00.000Z,ok,KR,469,gCO2eq/kWh,68.36
1634765407,2021-10-20T21:00:00.000Z,ok,KR,469,gCO2eq/kWh,68.36
1634767206,2021-10-20T21:00:00.000Z,ok,KR,478,gCO2eq/kWh,69.72
1634770806,2021-10-20T22:00:00.000Z,ok,KR,492,gCO2eq/kWh,71.84
1634772606,2021-10-20T23:00:00.000Z,ok,KR,493,gCO2eq/kWh,72.01
1634776205,2021-10-21T00:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.16
1634778009,2021-10-21T00:00:00.000Z,ok,KR,499,gCO2eq/kWh,72.83
1634779805,2021-10-21T01:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.82
1634781606,2021-10-21T01:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.23
1634783407,2021-10-21T02:00:00.000Z,ok,KR,493,gCO2eq/kWh,72.07
1634785206,2021-10-21T02:00:00.000Z,ok,KR,490,gCO2eq/kWh,71.6
1634787007,2021-10-21T03:00:00.000Z,ok,KR,490,gCO2eq/kWh,71.58
1634788807,2021-10-21T03:00:00.000Z,ok,KR,483,gCO2eq/kWh,70.5
1634790608,2021-10-21T04:00:00.000Z,ok,KR,483,gCO2eq/kWh,70.5
1634792405,2021-10-21T04:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.85
1634794207,2021-10-21T05:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.83
1634796005,2021-10-21T05:00:00.000Z,ok,KR,491,gCO2eq/kWh,71.71
1634799605,2021-10-21T06:00:00.000Z,ok,KR,493,gCO2eq/kWh,71.93
1634801405,2021-10-21T07:00:00.000Z,ok,KR,493,gCO2eq/kWh,71.93
1634803205,2021-10-21T07:00:00.000Z,ok,KR,501,gCO2eq/kWh,73.21
1634805007,2021-10-21T08:00:00.000Z,ok,KR,501,gCO2eq/kWh,73.24
1634806809,2021-10-21T08:00:00.000Z,ok,KR,507,gCO2eq/kWh,74.04
1634812207,2021-10-21T10:00:00.000Z,ok,KR,509,gCO2eq/kWh,74.46
1634814006,2021-10-21T10:00:00.000Z,ok,KR,509,gCO2eq/kWh,74.46
1634815806,2021-10-21T11:00:00.000Z,ok,KR,509,gCO2eq/kWh,74.46
1634817606,2021-10-21T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,73.51
1634819406,2021-10-21T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,73.51
1634821207,2021-10-21T12:00:00.000Z,ok,KR,496,gCO2eq/kWh,72.48
1634823007,2021-10-21T13:00:00.000Z,ok,KR,496,gCO2eq/kWh,72.44
1634824806,2021-10-21T13:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.18
1634826605,2021-10-21T14:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.18
1634828405,2021-10-21T14:00:00.000Z,ok,KR,489,gCO2eq/kWh,71.38
1634830206,2021-10-21T15:00:00.000Z,ok,KR,489,gCO2eq/kWh,71.4
1634832007,2021-10-21T15:00:00.000Z,ok,KR,478,gCO2eq/kWh,69.73
1634835607,2021-10-21T16:00:00.000Z,ok,KR,468,gCO2eq/kWh,68.26
1634837406,2021-10-21T17:00:00.000Z,ok,KR,468,gCO2eq/kWh,68.24
1634839207,2021-10-21T17:00:00.000Z,ok,KR,466,gCO2eq/kWh,68
1634841007,2021-10-21T18:00:00.000Z,ok,KR,466,gCO2eq/kWh,68
1634842810,2021-10-21T18:00:00.000Z,ok,KR,466,gCO2eq/kWh,68.02
1634844607,2021-10-21T19:00:00.000Z,ok,KR,466,gCO2eq/kWh,68.02
1634846405,2021-10-21T20:00:00.000Z,ok,KR,468,gCO2eq/kWh,68.29
1634850008,2021-10-21T20:00:00.000Z,ok,KR,470,gCO2eq/kWh,68.53
1634851805,2021-10-21T21:00:00.000Z,ok,KR,470,gCO2eq/kWh,68.53
1634853606,2021-10-21T21:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.84
1634855408,2021-10-21T22:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.84
1634857207,2021-10-21T22:00:00.000Z,ok,KR,491,gCO2eq/kWh,71.63
1634859006,2021-10-21T23:00:00.000Z,ok,KR,491,gCO2eq/kWh,71.65
1634862605,2021-10-22T00:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.24
1634864408,2021-10-22T00:00:00.000Z,ok,KR,493,gCO2eq/kWh,72.06
1634866206,2021-10-22T01:00:00.000Z,ok,KR,493,gCO2eq/kWh,72.05
1634868008,2021-10-22T01:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.31
1634869807,2021-10-22T02:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.31
1634871607,2021-10-22T02:00:00.000Z,ok,KR,486,gCO2eq/kWh,70.92
1634873405,2021-10-22T03:00:00.000Z,ok,KR,486,gCO2eq/kWh,70.92
1634877005,2021-10-22T04:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.43
1634878808,2021-10-22T04:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.93
1634880606,2021-10-22T05:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.97
1634882406,2021-10-22T05:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.79
1634884206,2021-10-22T06:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.82
1634886005,2021-10-22T06:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.31
1634887805,2021-10-22T07:00:00.000Z,ok,KR,489,gCO2eq/kWh,71.33
1634889605,2021-10-22T07:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.34
1634891406,2021-10-22T08:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.34
1634895007,2021-10-22T09:00:00.000Z,ok,KR,502,gCO2eq/kWh,73.36
1634896805,2021-10-22T09:00:00.000Z,ok,KR,504,gCO2eq/kWh,73.6
1634898605,2021-10-22T10:00:00.000Z,ok,KR,504,gCO2eq/kWh,73.64
1634900408,2021-10-22T10:00:00.000Z,ok,KR,500,gCO2eq/kWh,73.04
1634904006,2021-10-22T11:00:00.000Z,ok,KR,497,gCO2eq/kWh,72.57
1634905807,2021-10-22T12:00:00.000Z,ok,KR,497,gCO2eq/kWh,72.57
1634907606,2021-10-22T12:00:00.000Z,ok,KR,493,gCO2eq/kWh,71.94
1634909405,2021-10-22T13:00:00.000Z,ok,KR,493,gCO2eq/kWh,71.94
1634911207,2021-10-22T13:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.18
1634913006,2021-10-22T14:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.18
1634914805,2021-10-22T14:00:00.000Z,ok,KR,483,gCO2eq/kWh,70.52
1634916606,2021-10-22T15:00:00.000Z,ok,KR,483,gCO2eq/kWh,70.52
1634918407,2021-10-22T15:00:00.000Z,ok,KR,483,gCO2eq/kWh,70.5
1634920206,2021-10-22T16:00:00.000Z,ok,KR,483,gCO2eq/kWh,70.5
1634922006,2021-10-22T16:00:00.000Z,ok,KR,465,gCO2eq/kWh,67.88
1634923806,2021-10-22T17:00:00.000Z,ok,KR,465,gCO2eq/kWh,67.88
1634925607,2021-10-22T17:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.16
1634927406,2021-10-22T18:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.16
1634929206,2021-10-22T18:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.89
1634931005,2021-10-22T19:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.89
1634932807,2021-10-22T19:00:00.000Z,ok,KR,458,gCO2eq/kWh,66.79
1634934607,2021-10-22T20:00:00.000Z,ok,KR,458,gCO2eq/kWh,66.79
1634936406,2021-10-22T20:00:00.000Z,ok,KR,460,gCO2eq/kWh,66.99
1634938205,2021-10-22T21:00:00.000Z,ok,KR,460,gCO2eq/kWh,66.99
1634941807,2021-10-22T22:00:00.000Z,ok,KR,463,gCO2eq/kWh,67.55
1634943605,2021-10-22T23:00:00.000Z,ok,KR,465,gCO2eq/kWh,67.84
1634945407,2021-10-22T23:00:00.000Z,ok,KR,465,gCO2eq/kWh,67.84
1634947206,2021-10-22T23:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.24
1634949008,2021-10-23T00:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.24
1634950808,2021-10-23T00:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.02
1634952606,2021-10-23T01:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.02
1634954405,2021-10-23T01:00:00.000Z,ok,KR,451,gCO2eq/kWh,65.67
1634956208,2021-10-23T02:00:00.000Z,ok,KR,451,gCO2eq/kWh,65.67
1634958006,2021-10-23T02:00:00.000Z,ok,KR,448,gCO2eq/kWh,65.23
1634959805,2021-10-23T03:00:00.000Z,ok,KR,448,gCO2eq/kWh,65.23
1634961607,2021-10-23T04:00:00.000Z,ok,KR,443,gCO2eq/kWh,64.47
1634963405,2021-10-23T04:00:00.000Z,ok,KR,443,gCO2eq/kWh,64.47
1634967007,2021-10-23T05:00:00.000Z,ok,KR,441,gCO2eq/kWh,64.25
1634968805,2021-10-23T05:00:00.000Z,ok,KR,446,gCO2eq/kWh,64.9
1634970606,2021-10-23T06:00:00.000Z,ok,KR,446,gCO2eq/kWh,64.9
1634972406,2021-10-23T06:00:00.000Z,ok,KR,451,gCO2eq/kWh,65.79
1634974207,2021-10-23T07:00:00.000Z,ok,KR,451,gCO2eq/kWh,65.79
1634976008,2021-10-23T07:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.59
1634977808,2021-10-23T08:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.59
1634979606,2021-10-23T08:00:00.000Z,ok,KR,469,gCO2eq/kWh,68.34
1634981406,2021-10-23T09:00:00.000Z,ok,KR,468,gCO2eq/kWh,68.32
1634983205,2021-10-23T09:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.31
1634985006,2021-10-23T10:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.31
1634986805,2021-10-23T10:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.28
1634988605,2021-10-23T11:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.28
1634990406,2021-10-23T11:00:00.000Z,ok,KR,473,gCO2eq/kWh,69.01
1634994005,2021-10-23T12:00:00.000Z,ok,KR,470,gCO2eq/kWh,68.53
1634995810,2021-10-23T13:00:00.000Z,ok,KR,470,gCO2eq/kWh,68.53
1634999406,2021-10-23T14:00:00.000Z,ok,KR,466,gCO2eq/kWh,68.03
1635001205,2021-10-23T14:00:00.000Z,ok,KR,467,gCO2eq/kWh,68.07
1635003006,2021-10-23T15:00:00.000Z,ok,KR,467,gCO2eq/kWh,68.08
1635004806,2021-10-23T15:00:00.000Z,ok,KR,458,gCO2eq/kWh,66.79
1635010206,2021-10-23T17:00:00.000Z,ok,KR,449,gCO2eq/kWh,65.47
1635012009,2021-10-23T17:00:00.000Z,ok,KR,442,gCO2eq/kWh,64.37
1635013805,2021-10-23T18:00:00.000Z,ok,KR,442,gCO2eq/kWh,64.37
1635015606,2021-10-23T18:00:00.000Z,ok,KR,439,gCO2eq/kWh,63.97999999999999
1635017406,2021-10-23T19:00:00.000Z,ok,KR,439,gCO2eq/kWh,63.97999999999999
1635021006,2021-10-23T20:00:00.000Z,ok,KR,436,gCO2eq/kWh,63.47999999999999
1635022806,2021-10-23T20:00:00.000Z,ok,KR,439,gCO2eq/kWh,63.97999999999999
1635024605,2021-10-23T21:00:00.000Z,ok,KR,439,gCO2eq/kWh,63.99
1635028205,2021-10-23T22:00:00.000Z,ok,KR,445,gCO2eq/kWh,64.75
1635030007,2021-10-23T22:00:00.000Z,ok,KR,444,gCO2eq/kWh,64.61
1635031809,2021-10-23T23:00:00.000Z,ok,KR,444,gCO2eq/kWh,64.61
1635033606,2021-10-23T23:00:00.000Z,ok,KR,442,gCO2eq/kWh,64.33
1635035406,2021-10-24T00:00:00.000Z,ok,KR,442,gCO2eq/kWh,64.33
1635037207,2021-10-24T00:00:00.000Z,ok,KR,425,gCO2eq/kWh,61.83
1635039006,2021-10-24T01:00:00.000Z,ok,KR,425,gCO2eq/kWh,61.809999999999995
1635040805,2021-10-24T01:00:00.000Z,ok,KR,419,gCO2eq/kWh,60.99
1635042608,2021-10-24T02:00:00.000Z,ok,KR,419,gCO2eq/kWh,60.99
1635044407,2021-10-24T02:00:00.000Z,ok,KR,418,gCO2eq/kWh,60.77
1635048006,2021-10-24T03:00:00.000Z,ok,KR,417,gCO2eq/kWh,60.62
1635049816,2021-10-24T04:00:00.000Z,ok,KR,417,gCO2eq/kWh,60.64000000000001
1635051606,2021-10-24T04:00:00.000Z,ok,KR,415,gCO2eq/kWh,60.36
1635053408,2021-10-24T05:00:00.000Z,ok,KR,415,gCO2eq/kWh,60.36
1635055206,2021-10-24T05:00:00.000Z,ok,KR,419,gCO2eq/kWh,60.919999999999995
1635057009,2021-10-24T06:00:00.000Z,ok,KR,419,gCO2eq/kWh,60.919999999999995
1635058806,2021-10-24T06:00:00.000Z,ok,KR,424,gCO2eq/kWh,61.72
1635060611,2021-10-24T07:00:00.000Z,ok,KR,424,gCO2eq/kWh,61.72
1635062411,2021-10-24T07:00:00.000Z,ok,KR,442,gCO2eq/kWh,64.43
1635064204,2021-10-24T08:00:00.000Z,ok,KR,442,gCO2eq/kWh,64.43
1635066006,2021-10-24T08:00:00.000Z,ok,KR,454,gCO2eq/kWh,66.11
1635067807,2021-10-24T09:00:00.000Z,ok,KR,454,gCO2eq/kWh,66.12
1635069605,2021-10-24T09:00:00.000Z,ok,KR,466,gCO2eq/kWh,67.9
1635071419,2021-10-24T10:00:00.000Z,ok,KR,466,gCO2eq/kWh,67.9
1635073206,2021-10-24T10:00:00.000Z,ok,KR,468,gCO2eq/kWh,68.24
1635075006,2021-10-24T11:00:00.000Z,ok,KR,468,gCO2eq/kWh,68.24
1635076806,2021-10-24T11:00:00.000Z,ok,KR,465,gCO2eq/kWh,67.8
1635078605,2021-10-24T12:00:00.000Z,ok,KR,465,gCO2eq/kWh,67.8
1635080410,2021-10-24T12:00:00.000Z,ok,KR,462,gCO2eq/kWh,67.31
1635084006,2021-10-24T14:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.96
1635085806,2021-10-24T14:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.96
1635087605,2021-10-24T14:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.47
1635089405,2021-10-24T15:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.47
1635091206,2021-10-24T16:00:00.000Z,ok,KR,442,gCO2eq/kWh,64.41
1635093006,2021-10-24T16:00:00.000Z,ok,KR,442,gCO2eq/kWh,64.41
1635094807,2021-10-24T16:00:00.000Z,ok,KR,435,gCO2eq/kWh,63.27
1635096606,2021-10-24T17:00:00.000Z,ok,KR,435,gCO2eq/kWh,63.27
1635098406,2021-10-24T17:00:00.000Z,ok,KR,432,gCO2eq/kWh,62.89
1635100206,2021-10-24T18:00:00.000Z,ok,KR,432,gCO2eq/kWh,62.89
1635102006,2021-10-24T19:00:00.000Z,ok,KR,430,gCO2eq/kWh,62.529999999999994
1635105606,2021-10-24T19:00:00.000Z,ok,KR,433,gCO2eq/kWh,63.01
1635107405,2021-10-24T20:00:00.000Z,ok,KR,433,gCO2eq/kWh,63.01
1635109207,2021-10-24T20:00:00.000Z,ok,KR,438,gCO2eq/kWh,63.78
1635111007,2021-10-24T21:00:00.000Z,ok,KR,438,gCO2eq/kWh,63.78
1635112807,2021-10-24T22:00:00.000Z,ok,KR,448,gCO2eq/kWh,65.23
1635114607,2021-10-24T22:00:00.000Z,ok,KR,448,gCO2eq/kWh,65.23
1635116407,2021-10-24T22:00:00.000Z,ok,KR,448,gCO2eq/kWh,65.23
1635118206,2021-10-24T22:00:00.000Z,ok,KR,448,gCO2eq/kWh,65.23
1635120005,2021-10-24T23:00:00.000Z,ok,KR,474,gCO2eq/kWh,69.1
1635121811,2021-10-25T00:00:00.000Z,ok,KR,474,gCO2eq/kWh,69.1
1635123605,2021-10-25T01:00:00.000Z,ok,KR,484,gCO2eq/kWh,70.67
1635127205,2021-10-25T01:00:00.000Z,ok,KR,480,gCO2eq/kWh,70.1
1635129004,2021-10-25T02:00:00.000Z,ok,KR,480,gCO2eq/kWh,70.1
1635132606,2021-10-25T03:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.31
1635134406,2021-10-25T03:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.31
1635136206,2021-10-25T03:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.31
1635138005,2021-10-25T03:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.31
1635139805,2021-10-25T03:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.31
1635141606,2021-10-25T06:00:00.000Z,ok,KR,468,gCO2eq/kWh,68.28
