timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1644631205,2022-02-12T02:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,61.89
1644633005,2022-02-12T02:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,61.89
1644634805,2022-02-12T02:00:00.000Z,ok,JP-KN,361,gCO2eq/kWh,49.72
1644636605,2022-02-12T03:00:00.000Z,ok,JP-KN,361,gCO2eq/kWh,49.68
1644638405,2022-02-12T04:00:00.000Z,ok,JP-KN,351,gCO2eq/kWh,48.23
1644640205,2022-02-12T04:00:00.000Z,ok,JP-KN,351,gCO2eq/kWh,48.23
1644642006,2022-02-12T05:00:00.000Z,ok,JP-KN,334,gCO2eq/kWh,45.69
1644643805,2022-02-12T05:00:00.000Z,ok,JP-KN,334,gCO2eq/kWh,45.69
1644647405,2022-02-12T06:00:00.000Z,ok,JP-KN,346,gCO2eq/kWh,47.56
1644649205,2022-02-12T07:00:00.000Z,ok,JP-KN,362,gCO2eq/kWh,49.9
1644651005,2022-02-12T07:00:00.000Z,ok,JP-KN,362,gCO2eq/kWh,49.9
1644652805,2022-02-12T08:00:00.000Z,ok,JP-KN,407,gCO2eq/kWh,56.85
1644654605,2022-02-12T08:00:00.000Z,ok,JP-KN,407,gCO2eq/kWh,56.85
1644656405,2022-02-12T09:00:00.000Z,ok,JP-KN,466,gCO2eq/kWh,65.72
1644660005,2022-02-12T09:00:00.000Z,ok,JP-KN,499,gCO2eq/kWh,70.7
1644663605,2022-02-12T11:00:00.000Z,ok,JP-KN,507,gCO2eq/kWh,71.93
1644665405,2022-02-12T11:00:00.000Z,ok,JP-KN,507,gCO2eq/kWh,71.93
1644667205,2022-02-12T12:00:00.000Z,ok,JP-KN,503,gCO2eq/kWh,71.25
1644669005,2022-02-12T12:00:00.000Z,ok,JP-KN,503,gCO2eq/kWh,71.25
1644670805,2022-02-12T12:00:00.000Z,ok,JP-KN,501,gCO2eq/kWh,70.96
1644672605,2022-02-12T13:00:00.000Z,ok,JP-KN,501,gCO2eq/kWh,70.96
1644676205,2022-02-12T14:00:00.000Z,ok,JP-KN,497,gCO2eq/kWh,70.44
1644679805,2022-02-12T15:00:00.000Z,ok,JP-KN,487,gCO2eq/kWh,69
1644681605,2022-02-12T16:00:00.000Z,ok,JP-KN,493,gCO2eq/kWh,69.86
1644685205,2022-02-12T16:00:00.000Z,ok,JP-KN,493,gCO2eq/kWh,69.86
1644688805,2022-02-12T18:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,67.57
1644690606,2022-02-12T18:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,67.57
1644692406,2022-02-12T19:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,67.58
1644694205,2022-02-12T19:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,67.58
1644696005,2022-02-12T19:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,67.88
1644697805,2022-02-12T20:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,67.88
1644699606,2022-02-12T21:00:00.000Z,ok,JP-KN,482,gCO2eq/kWh,68.23
1644701405,2022-02-12T21:00:00.000Z,ok,JP-KN,482,gCO2eq/kWh,68.23
1644703206,2022-02-12T21:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,65.64
1644705005,2022-02-12T22:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,65.64
1644706806,2022-02-12T23:00:00.000Z,ok,JP-KN,471,gCO2eq/kWh,66.73
1644708605,2022-02-12T23:00:00.000Z,ok,JP-KN,471,gCO2eq/kWh,66.73
1644710405,2022-02-13T00:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,66.83
1644712206,2022-02-13T00:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,66.83
1644714005,2022-02-13T00:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,67.48
1644719405,2022-02-13T02:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,66.74
1644723005,2022-02-13T03:00:00.000Z,ok,JP-KN,489,gCO2eq/kWh,69.14
1644724805,2022-02-13T03:00:00.000Z,ok,JP-KN,500,gCO2eq/kWh,70.77
1644726605,2022-02-13T04:00:00.000Z,ok,JP-KN,500,gCO2eq/kWh,70.76
1644728405,2022-02-13T04:00:00.000Z,ok,JP-KN,501,gCO2eq/kWh,70.85
1644732005,2022-02-13T06:00:00.000Z,ok,JP-KN,501,gCO2eq/kWh,70.95
1644735605,2022-02-13T06:00:00.000Z,ok,JP-KN,485,gCO2eq/kWh,68.54
1644739205,2022-02-13T07:00:00.000Z,ok,JP-KN,494,gCO2eq/kWh,69.83
1644744605,2022-02-13T09:00:00.000Z,ok,JP-KN,507,gCO2eq/kWh,71.78
1644748205,2022-02-13T10:00:00.000Z,ok,JP-KN,515,gCO2eq/kWh,72.99
1644751805,2022-02-13T11:00:00.000Z,ok,JP-KN,521,gCO2eq/kWh,73.91
1644755405,2022-02-13T12:00:00.000Z,ok,JP-KN,518,gCO2eq/kWh,73.54
1644757205,2022-02-13T13:00:00.000Z,ok,JP-KN,517,gCO2eq/kWh,73.36
1644759005,2022-02-13T13:00:00.000Z,ok,JP-KN,517,gCO2eq/kWh,73.36
1644760805,2022-02-13T14:00:00.000Z,ok,JP-KN,510,gCO2eq/kWh,72.33
1644762605,2022-02-13T14:00:00.000Z,ok,JP-KN,510,gCO2eq/kWh,72.33
1644769805,2022-02-13T16:00:00.000Z,ok,JP-KN,502,gCO2eq/kWh,71.11
1644771606,2022-02-13T16:00:00.000Z,ok,JP-KN,501,gCO2eq/kWh,70.99
1644773405,2022-02-13T16:00:00.000Z,ok,JP-KN,501,gCO2eq/kWh,70.99
1644775206,2022-02-13T18:00:00.000Z,ok,JP-KN,471,gCO2eq/kWh,66.69
1644777005,2022-02-13T18:00:00.000Z,ok,JP-KN,471,gCO2eq/kWh,66.69
1644778805,2022-02-13T18:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,67.75
1644780606,2022-02-13T19:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,67.74
1644782405,2022-02-13T19:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,67.63
1644786005,2022-02-13T21:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,67.4
1644787805,2022-02-13T21:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,67.4
1644789605,2022-02-13T21:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,67.73
1644791405,2022-02-13T22:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,67.73
1644793206,2022-02-13T22:00:00.000Z,ok,JP-KN,494,gCO2eq/kWh,70.02
1644795005,2022-02-13T23:00:00.000Z,ok,JP-KN,494,gCO2eq/kWh,70.02
1644796805,2022-02-14T00:00:00.000Z,ok,JP-KN,507,gCO2eq/kWh,71.8
1644798606,2022-02-14T00:00:00.000Z,ok,JP-KN,507,gCO2eq/kWh,71.8
1644800405,2022-02-14T00:00:00.000Z,ok,JP-KN,511,gCO2eq/kWh,72.26
1644802205,2022-02-14T01:00:00.000Z,ok,JP-KN,511,gCO2eq/kWh,72.32
1644804006,2022-02-14T01:00:00.000Z,ok,JP-KN,512,gCO2eq/kWh,72.42
1644805805,2022-02-14T01:00:00.000Z,ok,JP-KN,512,gCO2eq/kWh,72.42
1644811205,2022-02-14T01:00:00.000Z,ok,JP-KN,512,gCO2eq/kWh,72.4
1644813004,2022-02-14T01:00:00.000Z,ok,JP-KN,512,gCO2eq/kWh,72.4
1644814805,2022-02-14T01:00:00.000Z,ok,JP-KN,512,gCO2eq/kWh,72.4
1644847206,2022-02-14T14:00:00.000Z,ok,JP-KN,514,gCO2eq/kWh,72.88
1644849005,2022-02-14T14:00:00.000Z,ok,JP-KN,514,gCO2eq/kWh,72.88
1644850806,2022-02-14T15:00:00.000Z,ok,JP-KN,516,gCO2eq/kWh,73.24
1644852605,2022-02-14T15:00:00.000Z,ok,JP-KN,516,gCO2eq/kWh,73.24
1644854405,2022-02-14T16:00:00.000Z,ok,JP-KN,512,gCO2eq/kWh,72.69
1644856205,2022-02-14T16:00:00.000Z,ok,JP-KN,512,gCO2eq/kWh,72.69
1644858006,2022-02-14T16:00:00.000Z,ok,JP-KN,513,gCO2eq/kWh,72.71
1644859805,2022-02-14T16:00:00.000Z,ok,JP-KN,513,gCO2eq/kWh,72.71
1644861606,2022-02-14T18:00:00.000Z,ok,JP-KN,502,gCO2eq/kWh,71.17
1644863405,2022-02-14T18:00:00.000Z,ok,JP-KN,502,gCO2eq/kWh,71.17
1644865205,2022-02-14T18:00:00.000Z,ok,JP-KN,502,gCO2eq/kWh,71.17
1644867005,2022-02-14T18:00:00.000Z,ok,JP-KN,502,gCO2eq/kWh,71.17
1644868805,2022-02-14T20:00:00.000Z,ok,JP-KN,500,gCO2eq/kWh,70.89
1644872406,2022-02-14T20:00:00.000Z,ok,JP-KN,501,gCO2eq/kWh,70.97
1644877806,2022-02-14T22:00:00.000Z,ok,JP-KN,499,gCO2eq/kWh,70.73
1644881405,2022-02-14T23:00:00.000Z,ok,JP-KN,515,gCO2eq/kWh,73.13
1644883205,2022-02-15T00:00:00.000Z,ok,JP-KN,503,gCO2eq/kWh,71.18
1644885005,2022-02-15T00:00:00.000Z,ok,JP-KN,503,gCO2eq/kWh,71.18
1644886805,2022-02-15T01:00:00.000Z,ok,JP-KN,494,gCO2eq/kWh,69.58
1644890405,2022-02-15T02:00:00.000Z,ok,JP-KN,490,gCO2eq/kWh,69.05
1644892205,2022-02-15T02:00:00.000Z,ok,JP-KN,490,gCO2eq/kWh,69.05
1644894005,2022-02-15T03:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,66.97
1644895805,2022-02-15T03:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,66.97
1644897605,2022-02-15T04:00:00.000Z,ok,JP-KN,466,gCO2eq/kWh,65.4
1644899405,2022-02-15T04:00:00.000Z,ok,JP-KN,466,gCO2eq/kWh,65.4
1644901205,2022-02-15T05:00:00.000Z,ok,JP-KN,456,gCO2eq/kWh,63.9
1644903005,2022-02-15T05:00:00.000Z,ok,JP-KN,456,gCO2eq/kWh,63.9
1644908405,2022-02-15T07:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,67.14
1644910205,2022-02-15T07:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,67.14
1644912005,2022-02-15T07:00:00.000Z,ok,JP-KN,482,gCO2eq/kWh,67.9
1644913805,2022-02-15T08:00:00.000Z,ok,JP-KN,482,gCO2eq/kWh,67.9
1644915605,2022-02-15T09:00:00.000Z,ok,JP-KN,508,gCO2eq/kWh,71.94
1644917405,2022-02-15T09:00:00.000Z,ok,JP-KN,508,gCO2eq/kWh,71.94
1644919204,2022-02-15T09:00:00.000Z,ok,JP-KN,518,gCO2eq/kWh,73.45
1644921005,2022-02-15T10:00:00.000Z,ok,JP-KN,518,gCO2eq/kWh,73.45
1644922805,2022-02-15T10:00:00.000Z,ok,JP-KN,531,gCO2eq/kWh,75.33
1644928205,2022-02-15T12:00:00.000Z,ok,JP-KN,523,gCO2eq/kWh,74.28
1644931805,2022-02-15T13:00:00.000Z,ok,JP-KN,521,gCO2eq/kWh,73.96
1644933605,2022-02-15T13:00:00.000Z,ok,JP-KN,511,gCO2eq/kWh,72.48
1644935405,2022-02-15T14:00:00.000Z,ok,JP-KN,511,gCO2eq/kWh,72.48
1644937205,2022-02-15T15:00:00.000Z,ok,JP-KN,506,gCO2eq/kWh,71.71
1644942605,2022-02-15T16:00:00.000Z,ok,JP-KN,504,gCO2eq/kWh,71.46
1644944405,2022-02-15T16:00:00.000Z,ok,JP-KN,502,gCO2eq/kWh,71.12
1644946205,2022-02-15T17:00:00.000Z,ok,JP-KN,501,gCO2eq/kWh,71.09
1644948005,2022-02-15T17:00:00.000Z,ok,JP-KN,498,gCO2eq/kWh,70.66
1644949805,2022-02-15T18:00:00.000Z,ok,JP-KN,498,gCO2eq/kWh,70.67
1644951605,2022-02-15T18:00:00.000Z,ok,JP-KN,503,gCO2eq/kWh,71.35
1644953405,2022-02-15T19:00:00.000Z,ok,JP-KN,503,gCO2eq/kWh,71.35
1644955206,2022-02-15T20:00:00.000Z,ok,JP-KN,502,gCO2eq/kWh,71.23
1644957005,2022-02-15T20:00:00.000Z,ok,JP-KN,502,gCO2eq/kWh,71.23
1644960605,2022-02-15T21:00:00.000Z,ok,JP-KN,500,gCO2eq/kWh,70.95
1644962406,2022-02-15T22:00:00.000Z,ok,JP-KN,494,gCO2eq/kWh,69.98
1644964205,2022-02-15T22:00:00.000Z,ok,JP-KN,494,gCO2eq/kWh,69.98
1644967805,2022-02-15T23:00:00.000Z,ok,JP-KN,517,gCO2eq/kWh,73.3
1644969606,2022-02-16T00:00:00.000Z,ok,JP-KN,510,gCO2eq/kWh,72.21
1644971405,2022-02-16T00:00:00.000Z,ok,JP-KN,510,gCO2eq/kWh,72.21
1644973205,2022-02-16T00:00:00.000Z,ok,JP-KN,505,gCO2eq/kWh,71.37
1644978605,2022-02-16T01:00:00.000Z,ok,JP-KN,505,gCO2eq/kWh,71.36
1644982205,2022-02-16T01:00:00.000Z,ok,JP-KN,505,gCO2eq/kWh,71.36
1644984005,2022-02-16T01:00:00.000Z,ok,JP-KN,505,gCO2eq/kWh,71.36
1644985805,2022-02-16T01:00:00.000Z,ok,JP-KN,505,gCO2eq/kWh,71.36
1644987605,2022-02-16T01:00:00.000Z,ok,JP-KN,505,gCO2eq/kWh,71.36
1645016405,2022-02-16T12:00:00.000Z,ok,JP-KN,540,gCO2eq/kWh,76.76
1645018206,2022-02-16T13:00:00.000Z,ok,JP-KN,540,gCO2eq/kWh,76.78
1645020005,2022-02-16T14:00:00.000Z,ok,JP-KN,534,gCO2eq/kWh,75.88
1645021805,2022-02-16T14:00:00.000Z,ok,JP-KN,534,gCO2eq/kWh,75.88
1645023605,2022-02-16T15:00:00.000Z,ok,JP-KN,526,gCO2eq/kWh,74.67
1645025406,2022-02-16T15:00:00.000Z,ok,JP-KN,526,gCO2eq/kWh,74.67
1645027206,2022-02-16T16:00:00.000Z,ok,JP-KN,524,gCO2eq/kWh,74.33
1645029005,2022-02-16T16:00:00.000Z,ok,JP-KN,524,gCO2eq/kWh,74.33
1645032605,2022-02-16T17:00:00.000Z,ok,JP-KN,511,gCO2eq/kWh,72.52
1645034406,2022-02-16T18:00:00.000Z,ok,JP-KN,515,gCO2eq/kWh,73.1
1645036205,2022-02-16T18:00:00.000Z,ok,JP-KN,515,gCO2eq/kWh,73.1
1645038006,2022-02-16T18:00:00.000Z,ok,JP-KN,517,gCO2eq/kWh,73.37
1645039806,2022-02-16T19:00:00.000Z,ok,JP-KN,517,gCO2eq/kWh,73.37
1645041605,2022-02-16T20:00:00.000Z,ok,JP-KN,517,gCO2eq/kWh,73.38
1645043405,2022-02-16T20:00:00.000Z,ok,JP-KN,517,gCO2eq/kWh,73.38
1645045206,2022-02-16T21:00:00.000Z,ok,JP-KN,514,gCO2eq/kWh,72.95
1645047005,2022-02-16T21:00:00.000Z,ok,JP-KN,514,gCO2eq/kWh,72.95
1645050605,2022-02-16T22:00:00.000Z,ok,JP-KN,524,gCO2eq/kWh,74.4
1645054205,2022-02-16T23:00:00.000Z,ok,JP-KN,527,gCO2eq/kWh,74.81
1645056006,2022-02-16T23:00:00.000Z,ok,JP-KN,519,gCO2eq/kWh,73.48
1645057805,2022-02-17T00:00:00.000Z,ok,JP-KN,519,gCO2eq/kWh,73.48
1645061405,2022-02-17T01:00:00.000Z,ok,JP-KN,514,gCO2eq/kWh,72.64
1645065005,2022-02-17T01:00:00.000Z,ok,JP-KN,513,gCO2eq/kWh,72.52
1645066806,2022-02-17T01:00:00.000Z,ok,JP-KN,513,gCO2eq/kWh,72.52
1645068605,2022-02-17T01:00:00.000Z,ok,JP-KN,513,gCO2eq/kWh,72.52
1645070405,2022-02-17T01:00:00.000Z,ok,JP-KN,513,gCO2eq/kWh,72.52
1645072205,2022-02-17T01:00:00.000Z,ok,JP-KN,513,gCO2eq/kWh,72.52
1645104605,2022-02-17T13:00:00.000Z,ok,JP-KN,543,gCO2eq/kWh,77.11
1645106405,2022-02-17T13:00:00.000Z,ok,JP-KN,541,gCO2eq/kWh,76.92
1645108205,2022-02-17T14:00:00.000Z,ok,JP-KN,541,gCO2eq/kWh,76.89
1645110005,2022-02-17T15:00:00.000Z,ok,JP-KN,535,gCO2eq/kWh,76.06
1645111805,2022-02-17T15:00:00.000Z,ok,JP-KN,535,gCO2eq/kWh,76.06
1645113605,2022-02-17T16:00:00.000Z,ok,JP-KN,534,gCO2eq/kWh,75.85
1645115405,2022-02-17T16:00:00.000Z,ok,JP-KN,534,gCO2eq/kWh,75.85
1645119005,2022-02-17T16:00:00.000Z,ok,JP-KN,534,gCO2eq/kWh,75.84
1645120806,2022-02-17T17:00:00.000Z,ok,JP-KN,517,gCO2eq/kWh,73.44
1645122605,2022-02-17T18:00:00.000Z,ok,JP-KN,517,gCO2eq/kWh,73.42
1645124408,2022-02-17T18:00:00.000Z,ok,JP-KN,516,gCO2eq/kWh,73.15
1645126205,2022-02-17T19:00:00.000Z,ok,JP-KN,516,gCO2eq/kWh,73.15
1645128005,2022-02-17T20:00:00.000Z,ok,JP-KN,514,gCO2eq/kWh,72.96
1645129805,2022-02-17T20:00:00.000Z,ok,JP-KN,514,gCO2eq/kWh,72.96
1645131605,2022-02-17T21:00:00.000Z,ok,JP-KN,512,gCO2eq/kWh,72.71
1645133405,2022-02-17T21:00:00.000Z,ok,JP-KN,512,gCO2eq/kWh,72.71
1645135205,2022-02-17T21:00:00.000Z,ok,JP-KN,511,gCO2eq/kWh,72.56
1645137005,2022-02-17T22:00:00.000Z,ok,JP-KN,511,gCO2eq/kWh,72.54
1645138805,2022-02-17T22:00:00.000Z,ok,JP-KN,522,gCO2eq/kWh,74.1
1645142405,2022-02-17T23:00:00.000Z,ok,JP-KN,505,gCO2eq/kWh,71.45
1645144205,2022-02-18T00:00:00.000Z,ok,JP-KN,506,gCO2eq/kWh,71.47
1645146005,2022-02-18T01:00:00.000Z,ok,JP-KN,503,gCO2eq/kWh,71.03
1645147805,2022-02-18T01:00:00.000Z,ok,JP-KN,503,gCO2eq/kWh,71.03
1645149605,2022-02-18T01:00:00.000Z,ok,JP-KN,491,gCO2eq/kWh,69.15
1645151405,2022-02-18T02:00:00.000Z,ok,JP-KN,491,gCO2eq/kWh,69.15
1645153204,2022-02-18T02:00:00.000Z,ok,JP-KN,482,gCO2eq/kWh,67.77
1645155006,2022-02-18T03:00:00.000Z,ok,JP-KN,482,gCO2eq/kWh,67.78
1645158605,2022-02-18T04:00:00.000Z,ok,JP-KN,472,gCO2eq/kWh,66.28
1645160405,2022-02-18T05:00:00.000Z,ok,JP-KN,450,gCO2eq/kWh,63.09
1645162207,2022-02-18T05:00:00.000Z,ok,JP-KN,450,gCO2eq/kWh,63.09
1645164006,2022-02-18T05:00:00.000Z,ok,JP-KN,456,gCO2eq/kWh,63.9
1645165805,2022-02-18T06:00:00.000Z,ok,JP-KN,456,gCO2eq/kWh,63.9
1645167605,2022-02-18T07:00:00.000Z,ok,JP-KN,469,gCO2eq/kWh,65.95
1645169405,2022-02-18T07:00:00.000Z,ok,JP-KN,469,gCO2eq/kWh,65.95
1645171205,2022-02-18T07:00:00.000Z,ok,JP-KN,489,gCO2eq/kWh,68.89
1645173005,2022-02-18T08:00:00.000Z,ok,JP-KN,489,gCO2eq/kWh,68.9
1645174805,2022-02-18T08:00:00.000Z,ok,JP-KN,514,gCO2eq/kWh,72.79
1645176604,2022-02-18T09:00:00.000Z,ok,JP-KN,514,gCO2eq/kWh,72.82
1645178405,2022-02-18T10:00:00.000Z,ok,JP-KN,537,gCO2eq/kWh,76.3
1645180205,2022-02-18T10:00:00.000Z,ok,JP-KN,537,gCO2eq/kWh,76.3
1645183805,2022-02-18T11:00:00.000Z,ok,JP-KN,541,gCO2eq/kWh,76.87
1645185605,2022-02-18T11:00:00.000Z,ok,JP-KN,539,gCO2eq/kWh,76.57
1645187405,2022-02-18T12:00:00.000Z,ok,JP-KN,539,gCO2eq/kWh,76.55
1645189205,2022-02-18T12:00:00.000Z,ok,JP-KN,533,gCO2eq/kWh,75.72
1645191005,2022-02-18T13:00:00.000Z,ok,JP-KN,533,gCO2eq/kWh,75.72
1645196405,2022-02-18T15:00:00.000Z,ok,JP-KN,526,gCO2eq/kWh,74.73
1645198205,2022-02-18T15:00:00.000Z,ok,JP-KN,526,gCO2eq/kWh,74.73
1645200005,2022-02-18T16:00:00.000Z,ok,JP-KN,529,gCO2eq/kWh,75.07
1645201805,2022-02-18T16:00:00.000Z,ok,JP-KN,529,gCO2eq/kWh,75.07
1645203605,2022-02-18T17:00:00.000Z,ok,JP-KN,512,gCO2eq/kWh,72.66
1645207206,2022-02-18T17:00:00.000Z,ok,JP-KN,513,gCO2eq/kWh,72.75
1645210806,2022-02-18T19:00:00.000Z,ok,JP-KN,508,gCO2eq/kWh,72.07
1645212605,2022-02-18T19:00:00.000Z,ok,JP-KN,508,gCO2eq/kWh,72.07
1645214405,2022-02-18T20:00:00.000Z,ok,JP-KN,510,gCO2eq/kWh,72.29
1645216205,2022-02-18T20:00:00.000Z,ok,JP-KN,510,gCO2eq/kWh,72.29
1645218006,2022-02-18T20:00:00.000Z,ok,JP-KN,504,gCO2eq/kWh,71.55
1645219805,2022-02-18T21:00:00.000Z,ok,JP-KN,505,gCO2eq/kWh,71.56
1645221604,2022-02-18T21:00:00.000Z,ok,JP-KN,496,gCO2eq/kWh,70.25
1645227005,2022-02-18T23:00:00.000Z,ok,JP-KN,506,gCO2eq/kWh,71.72
1645230606,2022-02-19T00:00:00.000Z,ok,JP-KN,495,gCO2eq/kWh,70
1645232405,2022-02-19T00:00:00.000Z,ok,JP-KN,491,gCO2eq/kWh,69.3
1645234206,2022-02-19T01:00:00.000Z,ok,JP-KN,491,gCO2eq/kWh,69.3
1645236005,2022-02-19T02:00:00.000Z,ok,JP-KN,485,gCO2eq/kWh,68.41
1645239606,2022-02-19T02:00:00.000Z,ok,JP-KN,491,gCO2eq/kWh,69.42
1645241405,2022-02-19T03:00:00.000Z,ok,JP-KN,491,gCO2eq/kWh,69.41
1645243205,2022-02-19T03:00:00.000Z,ok,JP-KN,498,gCO2eq/kWh,70.33
1645246805,2022-02-19T05:00:00.000Z,ok,JP-KN,493,gCO2eq/kWh,69.56
1645248605,2022-02-19T05:00:00.000Z,ok,JP-KN,493,gCO2eq/kWh,69.56
1645250405,2022-02-19T05:00:00.000Z,ok,JP-KN,515,gCO2eq/kWh,72.89
1645254005,2022-02-19T07:00:00.000Z,ok,JP-KN,504,gCO2eq/kWh,71.32
1645255805,2022-02-19T07:00:00.000Z,ok,JP-KN,504,gCO2eq/kWh,71.32
1645259405,2022-02-19T08:00:00.000Z,ok,JP-KN,509,gCO2eq/kWh,72.1
1645263005,2022-02-19T09:00:00.000Z,ok,JP-KN,515,gCO2eq/kWh,72.98
1645264805,2022-02-19T09:00:00.000Z,ok,JP-KN,524,gCO2eq/kWh,74.32
1645266605,2022-02-19T10:00:00.000Z,ok,JP-KN,524,gCO2eq/kWh,74.32
1645272006,2022-02-19T12:00:00.000Z,ok,JP-KN,520,gCO2eq/kWh,73.78
1645273805,2022-02-19T12:00:00.000Z,ok,JP-KN,520,gCO2eq/kWh,73.78
1645275605,2022-02-19T13:00:00.000Z,ok,JP-KN,521,gCO2eq/kWh,73.92
1645277405,2022-02-19T13:00:00.000Z,ok,JP-KN,521,gCO2eq/kWh,73.92
1645279205,2022-02-19T13:00:00.000Z,ok,JP-KN,513,gCO2eq/kWh,72.72
1645282805,2022-02-19T14:00:00.000Z,ok,JP-KN,507,gCO2eq/kWh,71.95
1645286405,2022-02-19T15:00:00.000Z,ok,JP-KN,511,gCO2eq/kWh,72.44
1645288205,2022-02-19T16:00:00.000Z,ok,JP-KN,511,gCO2eq/kWh,72.44
1645291805,2022-02-19T16:00:00.000Z,ok,JP-KN,509,gCO2eq/kWh,72.18
1645293606,2022-02-19T17:00:00.000Z,ok,JP-KN,481,gCO2eq/kWh,68.15
1645295405,2022-02-19T18:00:00.000Z,ok,JP-KN,481,gCO2eq/kWh,68.15
1645299005,2022-02-19T19:00:00.000Z,ok,JP-KN,486,gCO2eq/kWh,68.78
1645300805,2022-02-19T20:00:00.000Z,ok,JP-KN,481,gCO2eq/kWh,68.07
1645302605,2022-02-19T20:00:00.000Z,ok,JP-KN,481,gCO2eq/kWh,68.07
1645306205,2022-02-19T21:00:00.000Z,ok,JP-KN,481,gCO2eq/kWh,68.16
1645308006,2022-02-19T22:00:00.000Z,ok,JP-KN,463,gCO2eq/kWh,65.49
1645311606,2022-02-19T23:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,66.89
1645313406,2022-02-19T23:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,66.89
1645315205,2022-02-20T00:00:00.000Z,ok,JP-KN,461,gCO2eq/kWh,65.02
1645317005,2022-02-20T00:00:00.000Z,ok,JP-KN,461,gCO2eq/kWh,65.02
1645318806,2022-02-20T00:00:00.000Z,ok,JP-KN,436,gCO2eq/kWh,61.17
1645320605,2022-02-20T01:00:00.000Z,ok,JP-KN,436,gCO2eq/kWh,61.18
1645322405,2022-02-20T02:00:00.000Z,ok,JP-KN,396,gCO2eq/kWh,54.96
1645324205,2022-02-20T02:00:00.000Z,ok,JP-KN,396,gCO2eq/kWh,54.96
1645327805,2022-02-20T03:00:00.000Z,ok,JP-KN,396,gCO2eq/kWh,55.03
1645329605,2022-02-20T03:00:00.000Z,ok,JP-KN,369,gCO2eq/kWh,50.970000000000006
1645331405,2022-02-20T04:00:00.000Z,ok,JP-KN,369,gCO2eq/kWh,51
1645333205,2022-02-20T04:00:00.000Z,ok,JP-KN,355,gCO2eq/kWh,48.92
1645336805,2022-02-20T06:00:00.000Z,ok,JP-KN,374,gCO2eq/kWh,51.739999999999995
1645338605,2022-02-20T06:00:00.000Z,ok,JP-KN,374,gCO2eq/kWh,51.739999999999995
1645340405,2022-02-20T07:00:00.000Z,ok,JP-KN,382,gCO2eq/kWh,53.12
1645342205,2022-02-20T07:00:00.000Z,ok,JP-KN,382,gCO2eq/kWh,53.12
1645344005,2022-02-20T08:00:00.000Z,ok,JP-KN,437,gCO2eq/kWh,61.260000000000005
1645347605,2022-02-20T09:00:00.000Z,ok,JP-KN,495,gCO2eq/kWh,70
1645351205,2022-02-20T10:00:00.000Z,ok,JP-KN,524,gCO2eq/kWh,74.4
1645353005,2022-02-20T10:00:00.000Z,ok,JP-KN,524,gCO2eq/kWh,74.4
1645354805,2022-02-20T10:00:00.000Z,ok,JP-KN,523,gCO2eq/kWh,74.29
1645358405,2022-02-20T11:00:00.000Z,ok,JP-KN,524,gCO2eq/kWh,74.39
1645360205,2022-02-20T12:00:00.000Z,ok,JP-KN,524,gCO2eq/kWh,74.39
1645362005,2022-02-20T13:00:00.000Z,ok,JP-KN,517,gCO2eq/kWh,73.37
1645365605,2022-02-20T14:00:00.000Z,ok,JP-KN,513,gCO2eq/kWh,72.76
1645367405,2022-02-20T14:00:00.000Z,ok,JP-KN,513,gCO2eq/kWh,72.76
1645369205,2022-02-20T15:00:00.000Z,ok,JP-KN,501,gCO2eq/kWh,71.06
1645372805,2022-02-20T15:00:00.000Z,ok,JP-KN,501,gCO2eq/kWh,71.02
1645374605,2022-02-20T16:00:00.000Z,ok,JP-KN,501,gCO2eq/kWh,71.03
1645376405,2022-02-20T16:00:00.000Z,ok,JP-KN,501,gCO2eq/kWh,71.08
1645378205,2022-02-20T16:00:00.000Z,ok,JP-KN,501,gCO2eq/kWh,71.08
