timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662935473,2022-09-11T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662937272,2022-09-11T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662939073,2022-09-11T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662940873,2022-09-11T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662942673,2022-09-11T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662944473,2022-09-11T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662946272,2022-09-11T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662948072,2022-09-12T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662949872,2022-09-12T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662951672,2022-09-12T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662953472,2022-09-12T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662955272,2022-09-12T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662957072,2022-09-12T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662958872,2022-09-12T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662960672,2022-09-12T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662964271,2022-09-12T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662966072,2022-09-12T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662967872,2022-09-12T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662969672,2022-09-12T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662971472,2022-09-12T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662973272,2022-09-12T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662975073,2022-09-12T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662976873,2022-09-12T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662978672,2022-09-12T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662980473,2022-09-12T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662982272,2022-09-12T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662984072,2022-09-12T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662985873,2022-09-12T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662987671,2022-09-12T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662989472,2022-09-12T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662991272,2022-09-12T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662993072,2022-09-12T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662994872,2022-09-12T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662996673,2022-09-12T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1662998472,2022-09-12T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663000273,2022-09-12T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663002073,2022-09-12T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663003872,2022-09-12T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663005673,2022-09-12T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663007473,2022-09-12T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663009273,2022-09-12T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663011073,2022-09-12T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663012872,2022-09-12T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663014672,2022-09-12T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663016473,2022-09-12T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663018272,2022-09-12T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663020072,2022-09-12T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663021872,2022-09-12T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663023672,2022-09-12T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663025473,2022-09-12T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663029073,2022-09-12T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663032673,2022-09-12T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663036273,2022-09-13T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663038072,2022-09-13T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663039872,2022-09-13T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663041672,2022-09-13T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663043473,2022-09-13T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663045272,2022-09-13T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663047072,2022-09-13T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663050672,2022-09-13T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663054272,2022-09-13T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663057872,2022-09-13T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663059672,2022-09-13T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663061472,2022-09-13T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663063272,2022-09-13T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663065072,2022-09-13T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663066872,2022-09-13T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663068673,2022-09-13T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663070472,2022-09-13T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663072273,2022-09-13T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663074072,2022-09-13T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663075872,2022-09-13T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663077673,2022-09-13T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663079472,2022-09-13T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663081272,2022-09-13T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663083073,2022-09-13T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663084872,2022-09-13T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663086673,2022-09-13T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663088473,2022-09-13T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663090272,2022-09-13T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663092073,2022-09-13T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663093873,2022-09-13T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663095676,2022-09-13T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663097473,2022-09-13T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663099273,2022-09-13T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663101073,2022-09-13T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663104672,2022-09-13T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663108272,2022-09-13T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663113672,2022-09-13T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663117272,2022-09-13T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663119072,2022-09-13T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663120873,2022-09-14T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663122672,2022-09-14T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663124473,2022-09-14T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663126272,2022-09-14T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663129872,2022-09-14T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663131671,2022-09-14T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663133472,2022-09-14T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663135271,2022-09-14T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663137072,2022-09-14T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663138872,2022-09-14T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663140672,2022-09-14T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663144272,2022-09-14T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663146072,2022-09-14T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663147871,2022-09-14T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663149673,2022-09-14T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663151473,2022-09-14T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663153272,2022-09-14T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663155072,2022-09-14T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663156873,2022-09-14T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663158673,2022-09-14T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663160472,2022-09-14T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663162272,2022-09-14T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663164073,2022-09-14T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663165873,2022-09-14T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663167672,2022-09-14T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663169473,2022-09-14T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663171273,2022-09-14T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663173073,2022-09-14T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663174873,2022-09-14T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663176673,2022-09-14T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663178473,2022-09-14T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663180273,2022-09-14T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663182073,2022-09-14T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663183873,2022-09-14T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663185673,2022-09-14T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663187472,2022-09-14T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663189273,2022-09-14T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663191073,2022-09-14T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663192872,2022-09-14T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663194673,2022-09-14T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663196473,2022-09-14T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663198272,2022-09-14T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663200072,2022-09-14T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663201873,2022-09-14T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663203673,2022-09-14T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663205473,2022-09-14T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663207273,2022-09-15T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663209072,2022-09-15T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663212672,2022-09-15T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663216272,2022-09-15T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663218072,2022-09-15T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663219873,2022-09-15T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663221672,2022-09-15T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663223472,2022-09-15T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663225272,2022-09-15T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663227073,2022-09-15T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663228873,2022-09-15T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663230672,2022-09-15T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663234272,2022-09-15T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663236072,2022-09-15T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663237872,2022-09-15T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663239672,2022-09-15T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663241472,2022-09-15T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663243272,2022-09-15T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663245073,2022-09-15T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663246872,2022-09-15T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663248673,2022-09-15T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663250472,2022-09-15T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663252272,2022-09-15T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663254072,2022-09-15T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663255873,2022-09-15T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663257672,2022-09-15T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663259473,2022-09-15T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663261272,2022-09-15T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663263072,2022-09-15T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663264873,2022-09-15T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663266673,2022-09-15T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663268472,2022-09-15T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663270272,2022-09-15T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663272072,2022-09-15T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663273873,2022-09-15T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663275673,2022-09-15T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663277473,2022-09-15T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663279273,2022-09-15T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663281072,2022-09-15T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663282873,2022-09-15T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663284673,2022-09-15T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663286472,2022-09-15T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663288272,2022-09-15T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663290073,2022-09-15T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663291872,2022-09-15T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663293672,2022-09-16T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663295472,2022-09-16T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663297272,2022-09-16T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663300872,2022-09-16T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663302673,2022-09-16T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663304472,2022-09-16T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663306273,2022-09-16T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663309873,2022-09-16T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663311672,2022-09-16T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663313472,2022-09-16T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663315272,2022-09-16T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663317073,2022-09-16T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663318873,2022-09-16T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663324272,2022-09-16T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663326072,2022-09-16T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663327873,2022-09-16T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663329672,2022-09-16T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663331473,2022-09-16T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663335072,2022-09-16T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663336873,2022-09-16T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663338672,2022-09-16T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663340473,2022-09-16T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663342272,2022-09-16T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663345873,2022-09-16T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663347672,2022-09-16T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663349472,2022-09-16T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663351272,2022-09-16T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663353073,2022-09-16T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663354872,2022-09-16T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663356672,2022-09-16T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663358473,2022-09-16T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663360272,2022-09-16T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663363872,2022-09-16T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663365673,2022-09-16T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663367473,2022-09-16T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663369273,2022-09-16T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663371072,2022-09-16T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663372873,2022-09-16T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663374672,2022-09-16T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663376473,2022-09-16T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663378272,2022-09-16T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663380072,2022-09-16T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663381872,2022-09-17T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663383672,2022-09-17T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663385473,2022-09-17T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663387273,2022-09-17T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663389073,2022-09-17T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663390872,2022-09-17T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663392672,2022-09-17T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663394472,2022-09-17T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663396272,2022-09-17T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663398073,2022-09-17T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663399873,2022-09-17T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663401672,2022-09-17T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663403473,2022-09-17T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663405273,2022-09-17T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663407072,2022-09-17T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663408872,2022-09-17T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663410672,2022-09-17T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663412473,2022-09-17T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663414273,2022-09-17T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663416072,2022-09-17T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663417873,2022-09-17T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663419672,2022-09-17T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663421473,2022-09-17T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663423273,2022-09-17T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663425072,2022-09-17T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663426872,2022-09-17T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663428672,2022-09-17T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663430473,2022-09-17T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663432273,2022-09-17T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663434073,2022-09-17T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663435872,2022-09-17T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663437672,2022-09-17T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663439473,2022-09-17T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663441273,2022-09-17T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663443073,2022-09-17T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663444872,2022-09-17T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663446672,2022-09-17T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663448472,2022-09-17T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663450272,2022-09-17T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663452072,2022-09-17T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663453873,2022-09-17T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663455673,2022-09-17T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663457473,2022-09-17T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663459272,2022-09-17T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663461072,2022-09-17T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663462872,2022-09-17T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663464673,2022-09-17T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663466472,2022-09-18T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663468272,2022-09-18T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663470072,2022-09-18T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663471872,2022-09-18T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663473672,2022-09-18T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663475473,2022-09-18T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663477272,2022-09-18T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663479073,2022-09-18T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663480872,2022-09-18T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663482673,2022-09-18T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663484472,2022-09-18T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663486272,2022-09-18T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663488072,2022-09-18T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663489873,2022-09-18T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663491673,2022-09-18T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663493473,2022-09-18T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663495273,2022-09-18T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663497072,2022-09-18T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663498872,2022-09-18T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663500672,2022-09-18T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663502472,2022-09-18T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663504273,2022-09-18T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663506072,2022-09-18T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663507873,2022-09-18T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663509672,2022-09-18T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663511473,2022-09-18T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663513272,2022-09-18T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663515072,2022-09-18T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663516872,2022-09-18T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663518673,2022-09-18T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663520473,2022-09-18T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663522272,2022-09-18T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663524072,2022-09-18T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663525872,2022-09-18T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663527673,2022-09-18T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663529473,2022-09-18T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663531272,2022-09-18T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663533072,2022-09-18T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663534872,2022-09-18T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663536672,2022-09-18T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663538473,2022-09-18T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663540272,2022-09-18T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663542072,2022-09-18T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663543872,2022-09-18T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663545672,2022-09-18T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663547473,2022-09-18T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663549273,2022-09-18T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663551072,2022-09-18T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663552872,2022-09-19T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663554672,2022-09-19T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663556472,2022-09-19T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663558272,2022-09-19T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1663560072,2022-09-19T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
