timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1653552005,2022-05-26T08:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.12
1653553805,2022-05-26T08:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.12
1653555606,2022-05-26T09:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.14
1653557406,2022-05-26T09:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.14
1653559206,2022-05-26T10:00:00.000Z,ok,IN-MH,650,gCO2eq/kWh,80.06
1653561006,2022-05-26T10:00:00.000Z,ok,IN-MH,650,gCO2eq/kWh,80.06
1653562806,2022-05-26T11:00:00.000Z,ok,IN-MH,646,gCO2eq/kWh,79.57
1653564606,2022-05-26T11:00:00.000Z,ok,IN-MH,646,gCO2eq/kWh,79.57
1653568206,2022-05-26T12:00:00.000Z,ok,IN-MH,640,gCO2eq/kWh,78.81
1653570008,2022-05-26T12:00:00.000Z,ok,IN-MH,640,gCO2eq/kWh,78.81
1653571807,2022-05-26T13:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.61
1653573607,2022-05-26T13:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.61
1653577208,2022-05-26T15:00:00.000Z,ok,IN-MH,633,gCO2eq/kWh,77.95
1653579007,2022-05-26T15:00:00.000Z,ok,IN-MH,633,gCO2eq/kWh,77.95
1653580807,2022-05-26T16:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.54
1653582608,2022-05-26T16:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.54
1653584408,2022-05-26T16:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.54
1653586208,2022-05-26T17:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.33
1653588008,2022-05-26T18:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.24
1653589807,2022-05-26T18:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.24
1653591608,2022-05-26T18:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.24
1653593408,2022-05-26T19:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.22
1653595207,2022-05-26T20:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.26
1653597007,2022-05-26T20:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.26
1653598808,2022-05-26T21:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.19
1653600607,2022-05-26T21:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.19
1653602407,2022-05-26T21:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.19
1653604207,2022-05-26T22:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.18
1653606007,2022-05-26T23:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.47
1653607807,2022-05-26T23:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.47
1653609606,2022-05-26T23:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.47
1653611407,2022-05-27T00:00:00.000Z,ok,IN-MH,634,gCO2eq/kWh,78.01
1653613208,2022-05-27T00:00:00.000Z,ok,IN-MH,634,gCO2eq/kWh,78.01
1653615007,2022-05-27T01:00:00.000Z,ok,IN-MH,638,gCO2eq/kWh,78.54
1653616807,2022-05-27T01:00:00.000Z,ok,IN-MH,638,gCO2eq/kWh,78.54
1653618607,2022-05-27T02:00:00.000Z,ok,IN-MH,642,gCO2eq/kWh,79.03
1653620406,2022-05-27T03:00:00.000Z,ok,IN-MH,647,gCO2eq/kWh,79.59
1653622207,2022-05-27T03:00:00.000Z,ok,IN-MH,647,gCO2eq/kWh,79.59
1653625806,2022-05-27T04:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.13
1653629406,2022-05-27T05:00:00.000Z,ok,IN-MH,655,gCO2eq/kWh,80.69
1653631206,2022-05-27T06:00:00.000Z,ok,IN-MH,656,gCO2eq/kWh,80.77
1653633006,2022-05-27T06:00:00.000Z,ok,IN-MH,656,gCO2eq/kWh,80.77
1653634806,2022-05-27T07:00:00.000Z,ok,IN-MH,654,gCO2eq/kWh,80.55
1653636605,2022-05-27T07:00:00.000Z,ok,IN-MH,654,gCO2eq/kWh,80.55
1653638406,2022-05-27T08:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.12
1653642006,2022-05-27T09:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.14
1653643806,2022-05-27T09:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.14
1653649206,2022-05-27T11:00:00.000Z,ok,IN-MH,646,gCO2eq/kWh,79.57
1653651006,2022-05-27T11:00:00.000Z,ok,IN-MH,646,gCO2eq/kWh,79.57
1653654606,2022-05-27T12:00:00.000Z,ok,IN-MH,640,gCO2eq/kWh,78.81
1653656406,2022-05-27T12:00:00.000Z,ok,IN-MH,640,gCO2eq/kWh,78.81
1653660007,2022-05-27T14:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.71
1653661807,2022-05-27T14:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.71
1653663607,2022-05-27T14:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.71
1653665406,2022-05-27T15:00:00.000Z,ok,IN-MH,633,gCO2eq/kWh,77.95
1653667207,2022-05-27T15:00:00.000Z,ok,IN-MH,633,gCO2eq/kWh,77.95
1653669007,2022-05-27T16:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.54
1653670807,2022-05-27T17:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.33
1653672606,2022-05-27T17:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.33
1653676206,2022-05-27T18:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.24
1653678006,2022-05-27T18:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.24
1653679807,2022-05-27T19:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.22
1653681607,2022-05-27T20:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.26
1653683406,2022-05-27T20:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.26
1653685206,2022-05-27T21:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.19
1653687006,2022-05-27T21:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.19
1653688807,2022-05-27T22:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.18
1653690606,2022-05-27T22:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.18
1653692407,2022-05-27T23:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.47
1653694206,2022-05-27T23:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.47
1653696006,2022-05-28T00:00:00.000Z,ok,IN-MH,634,gCO2eq/kWh,78.01
1653697806,2022-05-28T00:00:00.000Z,ok,IN-MH,634,gCO2eq/kWh,78.01
1653699605,2022-05-28T01:00:00.000Z,ok,IN-MH,638,gCO2eq/kWh,78.54
1653701407,2022-05-28T01:00:00.000Z,ok,IN-MH,638,gCO2eq/kWh,78.54
1653703206,2022-05-28T01:00:00.000Z,ok,IN-MH,638,gCO2eq/kWh,78.54
1653705006,2022-05-28T02:00:00.000Z,ok,IN-MH,642,gCO2eq/kWh,79.03
1653706806,2022-05-28T03:00:00.000Z,ok,IN-MH,647,gCO2eq/kWh,79.59
1653708606,2022-05-28T03:00:00.000Z,ok,IN-MH,647,gCO2eq/kWh,79.59
1653714006,2022-05-28T05:00:00.000Z,ok,IN-MH,655,gCO2eq/kWh,80.69
1653715806,2022-05-28T05:00:00.000Z,ok,IN-MH,655,gCO2eq/kWh,80.69
1653717606,2022-05-28T05:00:00.000Z,ok,IN-MH,655,gCO2eq/kWh,80.69
1653719405,2022-05-28T06:00:00.000Z,ok,IN-MH,656,gCO2eq/kWh,80.77
1653721205,2022-05-28T06:00:00.000Z,ok,IN-MH,656,gCO2eq/kWh,80.77
1653723005,2022-05-28T07:00:00.000Z,ok,IN-MH,654,gCO2eq/kWh,80.55
1653724806,2022-05-28T08:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.12
1653726605,2022-05-28T08:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.12
1653730206,2022-05-28T09:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.14
1653732005,2022-05-28T10:00:00.000Z,ok,IN-MH,650,gCO2eq/kWh,80.06
1653733806,2022-05-28T10:00:00.000Z,ok,IN-MH,650,gCO2eq/kWh,80.06
1653735606,2022-05-28T11:00:00.000Z,ok,IN-MH,646,gCO2eq/kWh,79.57
1653737406,2022-05-28T11:00:00.000Z,ok,IN-MH,646,gCO2eq/kWh,79.57
1653739206,2022-05-28T12:00:00.000Z,ok,IN-MH,640,gCO2eq/kWh,78.81
1653741006,2022-05-28T12:00:00.000Z,ok,IN-MH,640,gCO2eq/kWh,78.81
1653742808,2022-05-28T13:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.61
1653744606,2022-05-28T13:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.61
1653746405,2022-05-28T14:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.71
1653748206,2022-05-28T14:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.71
1653751806,2022-05-28T15:00:00.000Z,ok,IN-MH,633,gCO2eq/kWh,77.95
1653753606,2022-05-28T15:00:00.000Z,ok,IN-MH,633,gCO2eq/kWh,77.95
1653755406,2022-05-28T16:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.54
1653757207,2022-05-28T16:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.54
1653759007,2022-05-28T17:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.33
1653760806,2022-05-28T18:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.24
1653762606,2022-05-28T18:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.24
1653764406,2022-05-28T19:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.22
1653766207,2022-05-28T19:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.22
1653768006,2022-05-28T20:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.26
1653769806,2022-05-28T20:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.26
1653771606,2022-05-28T21:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.19
1653780606,2022-05-28T23:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.47
1653782406,2022-05-28T23:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.47
1653784206,2022-05-29T00:00:00.000Z,ok,IN-MH,634,gCO2eq/kWh,78.01
1653786006,2022-05-29T00:00:00.000Z,ok,IN-MH,634,gCO2eq/kWh,78.01
1653787807,2022-05-29T01:00:00.000Z,ok,IN-MH,638,gCO2eq/kWh,78.54
1653789607,2022-05-29T02:00:00.000Z,ok,IN-MH,642,gCO2eq/kWh,79.03
1653791406,2022-05-29T02:00:00.000Z,ok,IN-MH,642,gCO2eq/kWh,79.03
1653793206,2022-05-29T03:00:00.000Z,ok,IN-MH,647,gCO2eq/kWh,79.59
1653795005,2022-05-29T03:00:00.000Z,ok,IN-MH,647,gCO2eq/kWh,79.59
1653796806,2022-05-29T03:00:00.000Z,ok,IN-MH,647,gCO2eq/kWh,79.59
1653798606,2022-05-29T04:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.13
1653800405,2022-05-29T05:00:00.000Z,ok,IN-MH,655,gCO2eq/kWh,80.69
1653802207,2022-05-29T05:00:00.000Z,ok,IN-MH,655,gCO2eq/kWh,80.69
1653804005,2022-05-29T05:00:00.000Z,ok,IN-MH,655,gCO2eq/kWh,80.69
1653805806,2022-05-29T06:00:00.000Z,ok,IN-MH,656,gCO2eq/kWh,80.77
1653807606,2022-05-29T07:00:00.000Z,ok,IN-MH,654,gCO2eq/kWh,80.55
1653809406,2022-05-29T07:00:00.000Z,ok,IN-MH,654,gCO2eq/kWh,80.55
1653814806,2022-05-29T08:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.12
1653816606,2022-05-29T09:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.14
1653818406,2022-05-29T09:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.14
1653820206,2022-05-29T10:00:00.000Z,ok,IN-MH,650,gCO2eq/kWh,80.06
1653823805,2022-05-29T11:00:00.000Z,ok,IN-MH,646,gCO2eq/kWh,79.57
1653825605,2022-05-29T12:00:00.000Z,ok,IN-MH,640,gCO2eq/kWh,78.81
1653827406,2022-05-29T12:00:00.000Z,ok,IN-MH,640,gCO2eq/kWh,78.81
1653831006,2022-05-29T13:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.61
1653832808,2022-05-29T14:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.71
1653834606,2022-05-29T14:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.71
1653836406,2022-05-29T14:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.71
1653838206,2022-05-29T15:00:00.000Z,ok,IN-MH,633,gCO2eq/kWh,77.95
1653840006,2022-05-29T16:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.54
1653841806,2022-05-29T16:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.54
1653843606,2022-05-29T17:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.33
1653845406,2022-05-29T17:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.33
1653847206,2022-05-29T18:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.24
1653850805,2022-05-29T18:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.24
1653852609,2022-05-29T19:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.22
1653854407,2022-05-29T19:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.22
1653858005,2022-05-29T21:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.19
1653859806,2022-05-29T21:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.19
1653861606,2022-05-29T22:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.18
1653863406,2022-05-29T22:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.18
1653867006,2022-05-29T23:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.47
1653868806,2022-05-30T00:00:00.000Z,ok,IN-MH,634,gCO2eq/kWh,78.01
1653870606,2022-05-30T00:00:00.000Z,ok,IN-MH,634,gCO2eq/kWh,78.01
1653872407,2022-05-30T01:00:00.000Z,ok,IN-MH,638,gCO2eq/kWh,78.54
1653874206,2022-05-30T01:00:00.000Z,ok,IN-MH,638,gCO2eq/kWh,78.54
1653877806,2022-05-30T02:00:00.000Z,ok,IN-MH,642,gCO2eq/kWh,79.03
1653879606,2022-05-30T03:00:00.000Z,ok,IN-MH,647,gCO2eq/kWh,79.59
1653881406,2022-05-30T03:00:00.000Z,ok,IN-MH,647,gCO2eq/kWh,79.59
1653883206,2022-05-30T04:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.13
1653885006,2022-05-30T04:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.13
1653886805,2022-05-30T05:00:00.000Z,ok,IN-MH,655,gCO2eq/kWh,80.69
1653888605,2022-05-30T05:00:00.000Z,ok,IN-MH,655,gCO2eq/kWh,80.69
1653892206,2022-05-30T06:00:00.000Z,ok,IN-MH,656,gCO2eq/kWh,80.77
1653894005,2022-05-30T07:00:00.000Z,ok,IN-MH,654,gCO2eq/kWh,80.55
1653895805,2022-05-30T07:00:00.000Z,ok,IN-MH,654,gCO2eq/kWh,80.55
1653899409,2022-05-30T08:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.12
1653901206,2022-05-30T08:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.12
1653903005,2022-05-30T09:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.14
1653904805,2022-05-30T10:00:00.000Z,ok,IN-MH,650,gCO2eq/kWh,80.06
1653906605,2022-05-30T10:00:00.000Z,ok,IN-MH,650,gCO2eq/kWh,80.06
1653908405,2022-05-30T11:00:00.000Z,ok,IN-MH,646,gCO2eq/kWh,79.57
1653910206,2022-05-30T11:00:00.000Z,ok,IN-MH,646,gCO2eq/kWh,79.57
1653912005,2022-05-30T11:00:00.000Z,ok,IN-MH,646,gCO2eq/kWh,79.57
1653913806,2022-05-30T12:00:00.000Z,ok,IN-MH,640,gCO2eq/kWh,78.81
1653915606,2022-05-30T13:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.61
1653917406,2022-05-30T13:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.61
1653919206,2022-05-30T14:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.71
1653921007,2022-05-30T14:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.71
1653922807,2022-05-30T14:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.71
1653924607,2022-05-30T15:00:00.000Z,ok,IN-MH,633,gCO2eq/kWh,77.95
1653926406,2022-05-30T15:00:00.000Z,ok,IN-MH,633,gCO2eq/kWh,77.95
1653928207,2022-05-30T16:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.54
1653930006,2022-05-30T17:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.33
1653931806,2022-05-30T17:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.33
1653933606,2022-05-30T18:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.24
1653935407,2022-05-30T18:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.24
1653937206,2022-05-30T18:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.24
1653939007,2022-05-30T19:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.22
1653942606,2022-05-30T20:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.26
1653944407,2022-05-30T20:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.26
1653946206,2022-05-30T21:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.19
1653948007,2022-05-30T22:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.18
1653949807,2022-05-30T22:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.18
1653951607,2022-05-30T22:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.18
1653953407,2022-05-30T23:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.47
1653955206,2022-05-30T23:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.47
1653957006,2022-05-31T00:00:00.000Z,ok,IN-MH,634,gCO2eq/kWh,78.01
1653958806,2022-05-31T00:00:00.000Z,ok,IN-MH,634,gCO2eq/kWh,78.01
1653960607,2022-05-31T01:00:00.000Z,ok,IN-MH,638,gCO2eq/kWh,78.54
1653962406,2022-05-31T02:00:00.000Z,ok,IN-MH,642,gCO2eq/kWh,79.03
1653966007,2022-05-31T03:00:00.000Z,ok,IN-MH,647,gCO2eq/kWh,79.59
1653967806,2022-05-31T03:00:00.000Z,ok,IN-MH,647,gCO2eq/kWh,79.59
1653969606,2022-05-31T04:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.13
1653971405,2022-05-31T04:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.13
1653973206,2022-05-31T04:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.13
1653975006,2022-05-31T05:00:00.000Z,ok,IN-MH,655,gCO2eq/kWh,80.69
1653976805,2022-05-31T06:00:00.000Z,ok,IN-MH,656,gCO2eq/kWh,80.77
1653978605,2022-05-31T06:00:00.000Z,ok,IN-MH,656,gCO2eq/kWh,80.77
1653980405,2022-05-31T07:00:00.000Z,ok,IN-MH,654,gCO2eq/kWh,80.55
1653982206,2022-05-31T07:00:00.000Z,ok,IN-MH,654,gCO2eq/kWh,80.55
1653984005,2022-05-31T08:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.12
1653985805,2022-05-31T08:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.12
1653989405,2022-05-31T09:00:00.000Z,ok,IN-MH,651,gCO2eq/kWh,80.14
1653991205,2022-05-31T10:00:00.000Z,ok,IN-MH,650,gCO2eq/kWh,80.06
1653993006,2022-05-31T10:00:00.000Z,ok,IN-MH,650,gCO2eq/kWh,80.06
1653994807,2022-05-31T11:00:00.000Z,ok,IN-MH,646,gCO2eq/kWh,79.57
1653996606,2022-05-31T11:00:00.000Z,ok,IN-MH,646,gCO2eq/kWh,79.57
1654002007,2022-05-31T13:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.61
1654005606,2022-05-31T14:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.71
1654007408,2022-05-31T14:00:00.000Z,ok,IN-MH,639,gCO2eq/kWh,78.71
1654009206,2022-05-31T15:00:00.000Z,ok,IN-MH,633,gCO2eq/kWh,77.95
1654011007,2022-05-31T15:00:00.000Z,ok,IN-MH,633,gCO2eq/kWh,77.95
1654012806,2022-05-31T16:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.54
1654014607,2022-05-31T16:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.54
1654016407,2022-05-31T17:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.33
1654018206,2022-05-31T17:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.33
1654020007,2022-05-31T17:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.33
1654021807,2022-05-31T18:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.24
1654023607,2022-05-31T19:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.22
1654025407,2022-05-31T19:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.22
1654027206,2022-05-31T20:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.26
1654029007,2022-05-31T20:00:00.000Z,ok,IN-MH,628,gCO2eq/kWh,77.26
1654032606,2022-05-31T21:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.19
1654034408,2022-05-31T22:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.18
1654036206,2022-05-31T22:00:00.000Z,ok,IN-MH,627,gCO2eq/kWh,77.18
1654038007,2022-05-31T23:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.47
1654039806,2022-05-31T23:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.47
1654041606,2022-06-01T00:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.47
1654043406,2022-06-01T00:00:00.000Z,ok,IN-MH,630,gCO2eq/kWh,77.47
1654045206,2022-05-31T23:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.78
1654047007,2022-05-31T23:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.78
1654048806,2022-06-01T00:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.42
1654050606,2022-06-01T00:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.42
1654052406,2022-06-01T01:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.36
1654054205,2022-06-01T01:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.36
1654056007,2022-06-01T02:00:00.000Z,ok,IN-MH,721,gCO2eq/kWh,88.88
1654057806,2022-06-01T02:00:00.000Z,ok,IN-MH,721,gCO2eq/kWh,88.88
1654059606,2022-06-01T03:00:00.000Z,ok,IN-MH,705,gCO2eq/kWh,86.89
1654061406,2022-06-01T03:00:00.000Z,ok,IN-MH,705,gCO2eq/kWh,86.89
1654063205,2022-06-01T04:00:00.000Z,ok,IN-MH,698,gCO2eq/kWh,85.95
1654065005,2022-06-01T04:00:00.000Z,ok,IN-MH,698,gCO2eq/kWh,85.95
1654068606,2022-06-01T05:00:00.000Z,ok,IN-MH,696,gCO2eq/kWh,85.73
1654070405,2022-06-01T06:00:00.000Z,ok,IN-MH,701,gCO2eq/kWh,86.33
1654072206,2022-06-01T06:00:00.000Z,ok,IN-MH,701,gCO2eq/kWh,86.33
1654074006,2022-06-01T07:00:00.000Z,ok,IN-MH,703,gCO2eq/kWh,86.52
1654075806,2022-06-01T07:00:00.000Z,ok,IN-MH,703,gCO2eq/kWh,86.52
1654077606,2022-06-01T08:00:00.000Z,ok,IN-MH,706,gCO2eq/kWh,86.93
1654079406,2022-06-01T08:00:00.000Z,ok,IN-MH,706,gCO2eq/kWh,86.93
1654081206,2022-06-01T09:00:00.000Z,ok,IN-MH,706,gCO2eq/kWh,86.97
1654083006,2022-06-01T09:00:00.000Z,ok,IN-MH,706,gCO2eq/kWh,86.97
1654084806,2022-06-01T10:00:00.000Z,ok,IN-MH,712,gCO2eq/kWh,87.73
1654086606,2022-06-01T10:00:00.000Z,ok,IN-MH,712,gCO2eq/kWh,87.73
1654088407,2022-06-01T11:00:00.000Z,ok,IN-MH,717,gCO2eq/kWh,88.25
1654090206,2022-06-01T11:00:00.000Z,ok,IN-MH,717,gCO2eq/kWh,88.25
1654092006,2022-06-01T12:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,88.96
1654093807,2022-06-01T12:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,88.96
1654095607,2022-06-01T13:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.53
1654099206,2022-06-01T14:00:00.000Z,ok,IN-MH,738,gCO2eq/kWh,90.98
1654101007,2022-06-01T14:00:00.000Z,ok,IN-MH,738,gCO2eq/kWh,90.98
1654102807,2022-06-01T15:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.11
1654104607,2022-06-01T15:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.11
1654106407,2022-06-01T16:00:00.000Z,ok,IN-MH,745,gCO2eq/kWh,91.95
1654108207,2022-06-01T16:00:00.000Z,ok,IN-MH,745,gCO2eq/kWh,91.95
1654110008,2022-06-01T17:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.43
1654111806,2022-06-01T17:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.43
1654113607,2022-06-01T18:00:00.000Z,ok,IN-MH,743,gCO2eq/kWh,91.63
1654115406,2022-06-01T18:00:00.000Z,ok,IN-MH,743,gCO2eq/kWh,91.63
1654117208,2022-06-01T19:00:00.000Z,ok,IN-MH,740,gCO2eq/kWh,91.35
1654119007,2022-06-01T19:00:00.000Z,ok,IN-MH,740,gCO2eq/kWh,91.35
1654120808,2022-06-01T20:00:00.000Z,ok,IN-MH,738,gCO2eq/kWh,91.01
1654122607,2022-06-01T20:00:00.000Z,ok,IN-MH,738,gCO2eq/kWh,91.01
1654124407,2022-06-01T21:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,90.53
1654126206,2022-06-01T21:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,90.53
1654128008,2022-06-01T22:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,90.09
1654129808,2022-06-01T22:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,90.09
1654131608,2022-06-01T23:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.68
1654133407,2022-06-01T23:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.68
1654135208,2022-06-02T00:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.58
1654137007,2022-06-02T00:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.58
1654138806,2022-06-02T01:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.78
