timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662078713,2022-09-02T00:00:00.000Z,ok,TW,568,gCO2eq/kWh,84.97
1662080514,2022-09-02T00:00:00.000Z,ok,TW,568,gCO2eq/kWh,84.97
1662082314,2022-09-02T01:00:00.000Z,ok,TW,550,gCO2eq/kWh,83.77
1662084114,2022-09-02T01:00:00.000Z,ok,TW,544,gCO2eq/kWh,82.29
1662085916,2022-09-02T02:00:00.000Z,ok,TW,544,gCO2eq/kWh,82.29
1662087713,2022-09-02T02:00:00.000Z,ok,TW,544,gCO2eq/kWh,82.92
1662089514,2022-09-02T03:00:00.000Z,ok,TW,545,gCO2eq/kWh,83.08
1662091313,2022-09-02T03:00:00.000Z,ok,TW,545,gCO2eq/kWh,83.08
1662093114,2022-09-02T04:00:00.000Z,ok,TW,542,gCO2eq/kWh,82.74
1662094913,2022-09-02T04:00:00.000Z,ok,TW,537,gCO2eq/kWh,82.39
1662096714,2022-09-02T05:00:00.000Z,ok,TW,537,gCO2eq/kWh,82.44
1662098514,2022-09-02T05:00:00.000Z,ok,TW,537,gCO2eq/kWh,82.44
1662100314,2022-09-02T06:00:00.000Z,ok,TW,535,gCO2eq/kWh,82.41
1662102114,2022-09-02T06:00:00.000Z,ok,TW,538,gCO2eq/kWh,82.29
1662103914,2022-09-02T07:00:00.000Z,ok,TW,538,gCO2eq/kWh,82.22
1662105714,2022-09-02T07:00:00.000Z,ok,TW,546,gCO2eq/kWh,83.26
1662107514,2022-09-02T08:00:00.000Z,ok,TW,547,gCO2eq/kWh,83.39
1662111114,2022-09-02T09:00:00.000Z,ok,TW,547,gCO2eq/kWh,84.15
1662112914,2022-09-02T10:00:00.000Z,ok,TW,553,gCO2eq/kWh,85.25
1662114714,2022-09-02T10:00:00.000Z,ok,TW,553,gCO2eq/kWh,85.25
1662116513,2022-09-02T10:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.26
1662118314,2022-09-02T11:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.26
1662120113,2022-09-02T11:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.26
1662121914,2022-09-02T12:00:00.000Z,ok,TW,561,gCO2eq/kWh,85.68
1662123714,2022-09-02T12:00:00.000Z,ok,TW,561,gCO2eq/kWh,85.68
1662125514,2022-09-02T13:00:00.000Z,ok,TW,561,gCO2eq/kWh,85.92
1662129115,2022-09-02T14:00:00.000Z,ok,TW,563,gCO2eq/kWh,86.31
1662130914,2022-09-02T14:00:00.000Z,ok,TW,567,gCO2eq/kWh,86.32
1662132714,2022-09-02T15:00:00.000Z,ok,TW,567,gCO2eq/kWh,86.32
1662134514,2022-09-02T15:00:00.000Z,ok,TW,567,gCO2eq/kWh,86.32
1662136314,2022-09-02T16:00:00.000Z,ok,TW,568,gCO2eq/kWh,85.59
1662138114,2022-09-02T16:00:00.000Z,ok,TW,569,gCO2eq/kWh,84.6
1662139914,2022-09-02T17:00:00.000Z,ok,TW,569,gCO2eq/kWh,84.44
1662141714,2022-09-02T17:00:00.000Z,ok,TW,569,gCO2eq/kWh,84.44
1662143514,2022-09-02T18:00:00.000Z,ok,TW,567,gCO2eq/kWh,86.33
1662145313,2022-09-02T18:00:00.000Z,ok,TW,568,gCO2eq/kWh,86.26
1662147113,2022-09-02T19:00:00.000Z,ok,TW,568,gCO2eq/kWh,86.29
1662148914,2022-09-02T19:00:00.000Z,ok,TW,568,gCO2eq/kWh,85.94
1662150714,2022-09-02T20:00:00.000Z,ok,TW,569,gCO2eq/kWh,85.92
1662152514,2022-09-02T20:00:00.000Z,ok,TW,569,gCO2eq/kWh,86.1
1662154314,2022-09-02T21:00:00.000Z,ok,TW,569,gCO2eq/kWh,86.14
1662156114,2022-09-02T21:00:00.000Z,ok,TW,566,gCO2eq/kWh,85.98
1662157914,2022-09-02T22:00:00.000Z,ok,TW,566,gCO2eq/kWh,85.93
1662159713,2022-09-02T23:00:00.000Z,ok,TW,567,gCO2eq/kWh,85.95
1662161513,2022-09-02T23:00:00.000Z,ok,TW,567,gCO2eq/kWh,85.95
1662163314,2022-09-03T00:00:00.000Z,ok,TW,560,gCO2eq/kWh,84.51
1662165113,2022-09-03T00:00:00.000Z,ok,TW,560,gCO2eq/kWh,84.51
1662166913,2022-09-03T00:00:00.000Z,ok,TW,547,gCO2eq/kWh,82.83
1662168714,2022-09-03T01:00:00.000Z,ok,TW,546,gCO2eq/kWh,82.85
1662172314,2022-09-03T02:00:00.000Z,ok,TW,544,gCO2eq/kWh,82.43
1662174114,2022-09-03T02:00:00.000Z,ok,TW,544,gCO2eq/kWh,82.43
1662175914,2022-09-03T03:00:00.000Z,ok,TW,539,gCO2eq/kWh,80.25
1662177714,2022-09-03T03:00:00.000Z,ok,TW,536,gCO2eq/kWh,79.72
1662179513,2022-09-03T04:00:00.000Z,ok,TW,536,gCO2eq/kWh,79.82
1662181314,2022-09-03T05:00:00.000Z,ok,TW,531,gCO2eq/kWh,79.95
1662183114,2022-09-03T05:00:00.000Z,ok,TW,531,gCO2eq/kWh,79.95
1662184913,2022-09-03T05:00:00.000Z,ok,TW,525,gCO2eq/kWh,78.62
1662186714,2022-09-03T06:00:00.000Z,ok,TW,524,gCO2eq/kWh,78.42
1662188514,2022-09-03T06:00:00.000Z,ok,TW,520,gCO2eq/kWh,77.18
1662190313,2022-09-03T07:00:00.000Z,ok,TW,520,gCO2eq/kWh,77.29
1662192114,2022-09-03T07:00:00.000Z,ok,TW,523,gCO2eq/kWh,78.5
1662193914,2022-09-03T08:00:00.000Z,ok,TW,524,gCO2eq/kWh,78.69
1662195714,2022-09-03T08:00:00.000Z,ok,TW,529,gCO2eq/kWh,79.6
1662199314,2022-09-03T09:00:00.000Z,ok,TW,529,gCO2eq/kWh,79.64
1662201114,2022-09-03T10:00:00.000Z,ok,TW,546,gCO2eq/kWh,81.99
1662202914,2022-09-03T10:00:00.000Z,ok,TW,546,gCO2eq/kWh,81.99
1662204713,2022-09-03T11:00:00.000Z,ok,TW,554,gCO2eq/kWh,83.34
1662208314,2022-09-03T12:00:00.000Z,ok,TW,561,gCO2eq/kWh,84.13
1662210114,2022-09-03T12:00:00.000Z,ok,TW,561,gCO2eq/kWh,84.78
1662211913,2022-09-03T13:00:00.000Z,ok,TW,561,gCO2eq/kWh,84.84
1662213713,2022-09-03T13:00:00.000Z,ok,TW,559,gCO2eq/kWh,84.47
1662215514,2022-09-03T14:00:00.000Z,ok,TW,558,gCO2eq/kWh,84.43
1662217314,2022-09-03T14:00:00.000Z,ok,TW,560,gCO2eq/kWh,83.79
1662219113,2022-09-03T15:00:00.000Z,ok,TW,560,gCO2eq/kWh,83.73
1662220914,2022-09-03T15:00:00.000Z,ok,TW,561,gCO2eq/kWh,83.16
1662222714,2022-09-03T16:00:00.000Z,ok,TW,561,gCO2eq/kWh,83.11
1662224514,2022-09-03T16:00:00.000Z,ok,TW,564,gCO2eq/kWh,82.82
1662226313,2022-09-03T17:00:00.000Z,ok,TW,565,gCO2eq/kWh,82.79
1662228115,2022-09-03T17:00:00.000Z,ok,TW,565,gCO2eq/kWh,82.79
1662229914,2022-09-03T18:00:00.000Z,ok,TW,567,gCO2eq/kWh,81.91
1662231714,2022-09-03T18:00:00.000Z,ok,TW,568,gCO2eq/kWh,84.22
1662233513,2022-09-03T19:00:00.000Z,ok,TW,568,gCO2eq/kWh,84.4
1662235314,2022-09-03T19:00:00.000Z,ok,TW,571,gCO2eq/kWh,85.28
1662237113,2022-09-03T20:00:00.000Z,ok,TW,571,gCO2eq/kWh,85.34
1662238914,2022-09-03T20:00:00.000Z,ok,TW,571,gCO2eq/kWh,85.34
1662240713,2022-09-03T21:00:00.000Z,ok,TW,573,gCO2eq/kWh,85.79
1662242513,2022-09-03T21:00:00.000Z,ok,TW,574,gCO2eq/kWh,85.64
1662244314,2022-09-03T22:00:00.000Z,ok,TW,575,gCO2eq/kWh,85.66
1662246113,2022-09-03T23:00:00.000Z,ok,TW,573,gCO2eq/kWh,85.7
1662247915,2022-09-03T23:00:00.000Z,ok,TW,573,gCO2eq/kWh,85.7
1662249714,2022-09-03T23:00:00.000Z,ok,TW,566,gCO2eq/kWh,84.78
1662251514,2022-09-04T00:00:00.000Z,ok,TW,565,gCO2eq/kWh,84.7
1662253314,2022-09-04T01:00:00.000Z,ok,TW,555,gCO2eq/kWh,82.74
1662255114,2022-09-04T01:00:00.000Z,ok,TW,555,gCO2eq/kWh,82.74
1662256914,2022-09-04T01:00:00.000Z,ok,TW,537,gCO2eq/kWh,79.91
1662258714,2022-09-04T02:00:00.000Z,ok,TW,536,gCO2eq/kWh,79.72
1662260514,2022-09-04T02:00:00.000Z,ok,TW,536,gCO2eq/kWh,79.72
1662262314,2022-09-04T03:00:00.000Z,ok,TW,523,gCO2eq/kWh,77.66
1662264113,2022-09-04T03:00:00.000Z,ok,TW,523,gCO2eq/kWh,77.66
1662267713,2022-09-04T04:00:00.000Z,ok,TW,508,gCO2eq/kWh,74.78
1662269513,2022-09-04T05:00:00.000Z,ok,TW,508,gCO2eq/kWh,74.65
1662271313,2022-09-04T05:00:00.000Z,ok,TW,496,gCO2eq/kWh,73.35
1662273114,2022-09-04T06:00:00.000Z,ok,TW,495,gCO2eq/kWh,73.29
1662274914,2022-09-04T06:00:00.000Z,ok,TW,504,gCO2eq/kWh,74.47
1662276714,2022-09-04T07:00:00.000Z,ok,TW,504,gCO2eq/kWh,74.51
1662278514,2022-09-04T07:00:00.000Z,ok,TW,517,gCO2eq/kWh,76.26
1662280315,2022-09-04T08:00:00.000Z,ok,TW,518,gCO2eq/kWh,76.39
1662282114,2022-09-04T08:00:00.000Z,ok,TW,532,gCO2eq/kWh,79.44
1662283914,2022-09-04T09:00:00.000Z,ok,TW,533,gCO2eq/kWh,79.64
1662285714,2022-09-04T09:00:00.000Z,ok,TW,533,gCO2eq/kWh,79.64
1662287514,2022-09-04T10:00:00.000Z,ok,TW,550,gCO2eq/kWh,82.65
1662289314,2022-09-04T10:00:00.000Z,ok,TW,550,gCO2eq/kWh,82.65
1662291114,2022-09-04T11:00:00.000Z,ok,TW,566,gCO2eq/kWh,84.76
1662292914,2022-09-04T11:00:00.000Z,ok,TW,566,gCO2eq/kWh,84.76
1662294714,2022-09-04T12:00:00.000Z,ok,TW,569,gCO2eq/kWh,84.72
1662296515,2022-09-04T12:00:00.000Z,ok,TW,569,gCO2eq/kWh,84.72
1662298313,2022-09-04T13:00:00.000Z,ok,TW,568,gCO2eq/kWh,84.73
1662300113,2022-09-04T13:00:00.000Z,ok,TW,568,gCO2eq/kWh,84.53
1662301914,2022-09-04T14:00:00.000Z,ok,TW,569,gCO2eq/kWh,84.51
1662303714,2022-09-04T14:00:00.000Z,ok,TW,572,gCO2eq/kWh,84.46
1662305514,2022-09-04T15:00:00.000Z,ok,TW,572,gCO2eq/kWh,84.45
1662307314,2022-09-04T15:00:00.000Z,ok,TW,572,gCO2eq/kWh,84.45
1662309114,2022-09-04T16:00:00.000Z,ok,TW,576,gCO2eq/kWh,83.7
1662310914,2022-09-04T17:00:00.000Z,ok,TW,579,gCO2eq/kWh,83.13
1662312714,2022-09-04T17:00:00.000Z,ok,TW,579,gCO2eq/kWh,83.13
1662314514,2022-09-04T17:00:00.000Z,ok,TW,579,gCO2eq/kWh,83.13
1662316314,2022-09-04T18:00:00.000Z,ok,TW,578,gCO2eq/kWh,86.2
1662318113,2022-09-04T18:00:00.000Z,ok,TW,580,gCO2eq/kWh,86.39
1662319914,2022-09-04T19:00:00.000Z,ok,TW,580,gCO2eq/kWh,86.39
1662321713,2022-09-04T19:00:00.000Z,ok,TW,580,gCO2eq/kWh,85.97
1662323514,2022-09-04T20:00:00.000Z,ok,TW,579,gCO2eq/kWh,85.94
1662325314,2022-09-04T20:00:00.000Z,ok,TW,581,gCO2eq/kWh,86.22
1662327114,2022-09-04T21:00:00.000Z,ok,TW,581,gCO2eq/kWh,86.24
1662328913,2022-09-04T22:00:00.000Z,ok,TW,581,gCO2eq/kWh,86.5
1662330713,2022-09-04T22:00:00.000Z,ok,TW,581,gCO2eq/kWh,86.5
1662332513,2022-09-04T22:00:00.000Z,ok,TW,581,gCO2eq/kWh,86.5
1662334314,2022-09-04T23:00:00.000Z,ok,TW,579,gCO2eq/kWh,86.18
1662336114,2022-09-04T23:00:00.000Z,ok,TW,579,gCO2eq/kWh,86.18
1662337913,2022-09-05T00:00:00.000Z,ok,TW,569,gCO2eq/kWh,84.96
1662339714,2022-09-05T00:00:00.000Z,ok,TW,569,gCO2eq/kWh,84.96
1662341513,2022-09-05T01:00:00.000Z,ok,TW,552,gCO2eq/kWh,83.29
1662343313,2022-09-05T01:00:00.000Z,ok,TW,527,gCO2eq/kWh,79.59
1662345114,2022-09-05T02:00:00.000Z,ok,TW,524,gCO2eq/kWh,79.4
1662346914,2022-09-05T02:00:00.000Z,ok,TW,524,gCO2eq/kWh,79.4
1662348714,2022-09-05T03:00:00.000Z,ok,TW,508,gCO2eq/kWh,76.2
1662350514,2022-09-05T03:00:00.000Z,ok,TW,508,gCO2eq/kWh,76.2
1662352313,2022-09-05T04:00:00.000Z,ok,TW,503,gCO2eq/kWh,75.52
1662354114,2022-09-05T04:00:00.000Z,ok,TW,503,gCO2eq/kWh,75.52
1662355914,2022-09-05T05:00:00.000Z,ok,TW,501,gCO2eq/kWh,76.8
1662357714,2022-09-05T05:00:00.000Z,ok,TW,501,gCO2eq/kWh,76.8
1662359513,2022-09-05T06:00:00.000Z,ok,TW,508,gCO2eq/kWh,78.18
1662361314,2022-09-05T07:00:00.000Z,ok,TW,508,gCO2eq/kWh,78.18
1662363114,2022-09-05T07:00:00.000Z,ok,TW,515,gCO2eq/kWh,78.3
1662364913,2022-09-05T07:00:00.000Z,ok,TW,515,gCO2eq/kWh,78.3
1662366714,2022-09-05T08:00:00.000Z,ok,TW,527,gCO2eq/kWh,80
1662368514,2022-09-05T08:00:00.000Z,ok,TW,527,gCO2eq/kWh,80
1662370314,2022-09-05T09:00:00.000Z,ok,TW,545,gCO2eq/kWh,83.01
1662372114,2022-09-05T09:00:00.000Z,ok,TW,545,gCO2eq/kWh,83.01
1662373914,2022-09-05T10:00:00.000Z,ok,TW,559,gCO2eq/kWh,85.48
1662379314,2022-09-05T11:00:00.000Z,ok,TW,570,gCO2eq/kWh,86.75
1662381114,2022-09-05T12:00:00.000Z,ok,TW,572,gCO2eq/kWh,87.09
1662382914,2022-09-05T12:00:00.000Z,ok,TW,572,gCO2eq/kWh,87.09
1662384713,2022-09-05T13:00:00.000Z,ok,TW,569,gCO2eq/kWh,87.17
1662386513,2022-09-05T13:00:00.000Z,ok,TW,569,gCO2eq/kWh,87.17
1662388315,2022-09-05T14:00:00.000Z,ok,TW,568,gCO2eq/kWh,86.83
1662390114,2022-09-05T14:00:00.000Z,ok,TW,568,gCO2eq/kWh,86.83
1662391914,2022-09-05T15:00:00.000Z,ok,TW,569,gCO2eq/kWh,85.48
1662393713,2022-09-05T16:00:00.000Z,ok,TW,573,gCO2eq/kWh,86.17
1662395514,2022-09-05T16:00:00.000Z,ok,TW,573,gCO2eq/kWh,86.17
1662397314,2022-09-05T16:00:00.000Z,ok,TW,573,gCO2eq/kWh,86.17
1662399114,2022-09-05T17:00:00.000Z,ok,TW,576,gCO2eq/kWh,86.95
1662400914,2022-09-05T17:00:00.000Z,ok,TW,575,gCO2eq/kWh,88.46
1662402714,2022-09-05T18:00:00.000Z,ok,TW,575,gCO2eq/kWh,88.44
1662404514,2022-09-05T18:00:00.000Z,ok,TW,575,gCO2eq/kWh,88.44
1662406314,2022-09-05T19:00:00.000Z,ok,TW,576,gCO2eq/kWh,88.38
1662408114,2022-09-05T19:00:00.000Z,ok,TW,577,gCO2eq/kWh,88.33
1662409914,2022-09-05T20:00:00.000Z,ok,TW,577,gCO2eq/kWh,88.33
1662411714,2022-09-05T20:00:00.000Z,ok,TW,576,gCO2eq/kWh,88.32
1662413514,2022-09-05T21:00:00.000Z,ok,TW,576,gCO2eq/kWh,88.32
1662415313,2022-09-05T21:00:00.000Z,ok,TW,574,gCO2eq/kWh,88.28
1662417114,2022-09-05T22:00:00.000Z,ok,TW,574,gCO2eq/kWh,88.26
1662418913,2022-09-05T22:00:00.000Z,ok,TW,575,gCO2eq/kWh,88.39
1662420714,2022-09-05T23:00:00.000Z,ok,TW,575,gCO2eq/kWh,88.38
1662422515,2022-09-05T23:00:00.000Z,ok,TW,566,gCO2eq/kWh,87.06
1662424315,2022-09-06T00:00:00.000Z,ok,TW,566,gCO2eq/kWh,86.96
1662426115,2022-09-06T00:00:00.000Z,ok,TW,545,gCO2eq/kWh,84.7
1662427914,2022-09-06T01:00:00.000Z,ok,TW,544,gCO2eq/kWh,84.59
1662429714,2022-09-06T01:00:00.000Z,ok,TW,533,gCO2eq/kWh,82.06
1662431514,2022-09-06T02:00:00.000Z,ok,TW,532,gCO2eq/kWh,81.82
1662433314,2022-09-06T02:00:00.000Z,ok,TW,529,gCO2eq/kWh,81.21
1662435114,2022-09-06T03:00:00.000Z,ok,TW,528,gCO2eq/kWh,81.1
1662436914,2022-09-06T03:00:00.000Z,ok,TW,519,gCO2eq/kWh,79.53
1662438714,2022-09-06T04:00:00.000Z,ok,TW,519,gCO2eq/kWh,79.46
1662440514,2022-09-06T04:00:00.000Z,ok,TW,519,gCO2eq/kWh,79.46
1662442314,2022-09-06T05:00:00.000Z,ok,TW,520,gCO2eq/kWh,80.74
1662444114,2022-09-06T05:00:00.000Z,ok,TW,520,gCO2eq/kWh,80.74
1662445914,2022-09-06T06:00:00.000Z,ok,TW,510,gCO2eq/kWh,79.63
1662447714,2022-09-06T06:00:00.000Z,ok,TW,520,gCO2eq/kWh,80.61
1662449514,2022-09-06T07:00:00.000Z,ok,TW,521,gCO2eq/kWh,80.73
1662451314,2022-09-06T08:00:00.000Z,ok,TW,539,gCO2eq/kWh,83.26
1662453114,2022-09-06T08:00:00.000Z,ok,TW,539,gCO2eq/kWh,83.26
1662454914,2022-09-06T08:00:00.000Z,ok,TW,550,gCO2eq/kWh,84.87
1662456714,2022-09-06T09:00:00.000Z,ok,TW,550,gCO2eq/kWh,84.9
1662458514,2022-09-06T09:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.37
1662460314,2022-09-06T09:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.37
1662462114,2022-09-06T10:00:00.000Z,ok,TW,557,gCO2eq/kWh,86.23
1662463913,2022-09-06T11:00:00.000Z,ok,TW,557,gCO2eq/kWh,86.23
1662465714,2022-09-06T11:00:00.000Z,ok,TW,557,gCO2eq/kWh,86.23
1662467513,2022-09-06T12:00:00.000Z,ok,TW,559,gCO2eq/kWh,86.31
1662469314,2022-09-06T13:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.71
1662471114,2022-09-06T13:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.71
1662472914,2022-09-06T13:00:00.000Z,ok,TW,562,gCO2eq/kWh,86.61
1662474714,2022-09-06T14:00:00.000Z,ok,TW,562,gCO2eq/kWh,86.63
1662476514,2022-09-06T15:00:00.000Z,ok,TW,564,gCO2eq/kWh,86.86
1662478314,2022-09-06T15:00:00.000Z,ok,TW,564,gCO2eq/kWh,86.86
1662480115,2022-09-06T15:00:00.000Z,ok,TW,564,gCO2eq/kWh,86.86
1662481914,2022-09-06T16:00:00.000Z,ok,TW,567,gCO2eq/kWh,86.5
1662483714,2022-09-06T16:00:00.000Z,ok,TW,567,gCO2eq/kWh,86.5
1662485514,2022-09-06T17:00:00.000Z,ok,TW,573,gCO2eq/kWh,86.39
1662487313,2022-09-06T17:00:00.000Z,ok,TW,575,gCO2eq/kWh,86.26
1662489115,2022-09-06T18:00:00.000Z,ok,TW,575,gCO2eq/kWh,86.24
1662490915,2022-09-06T19:00:00.000Z,ok,TW,575,gCO2eq/kWh,87.66
1662492714,2022-09-06T19:00:00.000Z,ok,TW,575,gCO2eq/kWh,87.66
1662494515,2022-09-06T19:00:00.000Z,ok,TW,576,gCO2eq/kWh,87.73
1662496314,2022-09-06T20:00:00.000Z,ok,TW,576,gCO2eq/kWh,87.76
1662498114,2022-09-06T21:00:00.000Z,ok,TW,577,gCO2eq/kWh,87.72
1662499914,2022-09-06T21:00:00.000Z,ok,TW,577,gCO2eq/kWh,87.72
1662501714,2022-09-06T21:00:00.000Z,ok,TW,576,gCO2eq/kWh,87.85
1662503514,2022-09-06T22:00:00.000Z,ok,TW,576,gCO2eq/kWh,87.86
1662505314,2022-09-06T22:00:00.000Z,ok,TW,574,gCO2eq/kWh,87.67
1662507114,2022-09-06T23:00:00.000Z,ok,TW,574,gCO2eq/kWh,87.64
1662508914,2022-09-06T23:00:00.000Z,ok,TW,565,gCO2eq/kWh,86.33
1662510714,2022-09-07T00:00:00.000Z,ok,TW,565,gCO2eq/kWh,86.22
1662512515,2022-09-07T00:00:00.000Z,ok,TW,549,gCO2eq/kWh,84.14
1662514314,2022-09-07T01:00:00.000Z,ok,TW,548,gCO2eq/kWh,83.97
1662516114,2022-09-07T02:00:00.000Z,ok,TW,531,gCO2eq/kWh,81.41
1662517914,2022-09-07T02:00:00.000Z,ok,TW,531,gCO2eq/kWh,81.41
1662519714,2022-09-07T03:00:00.000Z,ok,TW,515,gCO2eq/kWh,78.69
1662521514,2022-09-07T03:00:00.000Z,ok,TW,515,gCO2eq/kWh,78.69
1662523314,2022-09-07T03:00:00.000Z,ok,TW,515,gCO2eq/kWh,78.69
1662525114,2022-09-07T04:00:00.000Z,ok,TW,509,gCO2eq/kWh,78.16
1662526914,2022-09-07T04:00:00.000Z,ok,TW,509,gCO2eq/kWh,78.16
1662528714,2022-09-07T05:00:00.000Z,ok,TW,514,gCO2eq/kWh,80.03
1662530514,2022-09-07T05:00:00.000Z,ok,TW,511,gCO2eq/kWh,79.74
1662532314,2022-09-07T06:00:00.000Z,ok,TW,511,gCO2eq/kWh,79.71
1662534114,2022-09-07T06:00:00.000Z,ok,TW,508,gCO2eq/kWh,78.55
1662535914,2022-09-07T07:00:00.000Z,ok,TW,509,gCO2eq/kWh,78.52
1662537714,2022-09-07T08:00:00.000Z,ok,TW,533,gCO2eq/kWh,82.09
1662539514,2022-09-07T08:00:00.000Z,ok,TW,533,gCO2eq/kWh,82.09
1662541314,2022-09-07T09:00:00.000Z,ok,TW,545,gCO2eq/kWh,83.92
1662543114,2022-09-07T09:00:00.000Z,ok,TW,545,gCO2eq/kWh,83.92
1662544914,2022-09-07T09:00:00.000Z,ok,TW,551,gCO2eq/kWh,85.2
1662546714,2022-09-07T10:00:00.000Z,ok,TW,551,gCO2eq/kWh,85.42
1662548514,2022-09-07T10:00:00.000Z,ok,TW,556,gCO2eq/kWh,86.49
1662550314,2022-09-07T11:00:00.000Z,ok,TW,556,gCO2eq/kWh,86.49
1662552113,2022-09-07T12:00:00.000Z,ok,TW,561,gCO2eq/kWh,86.2
1662553914,2022-09-07T12:00:00.000Z,ok,TW,561,gCO2eq/kWh,86.2
1662555713,2022-09-07T12:00:00.000Z,ok,TW,561,gCO2eq/kWh,86.2
1662557514,2022-09-07T13:00:00.000Z,ok,TW,557,gCO2eq/kWh,85.57
1662559314,2022-09-07T13:00:00.000Z,ok,TW,557,gCO2eq/kWh,85.57
1662561114,2022-09-07T14:00:00.000Z,ok,TW,559,gCO2eq/kWh,85.23
1662562914,2022-09-07T14:00:00.000Z,ok,TW,560,gCO2eq/kWh,84.61
1662564716,2022-09-07T15:00:00.000Z,ok,TW,561,gCO2eq/kWh,84.61
1662566514,2022-09-07T15:00:00.000Z,ok,TW,562,gCO2eq/kWh,84.2
1662568313,2022-09-07T16:00:00.000Z,ok,TW,562,gCO2eq/kWh,84.12
1662570114,2022-09-07T16:00:00.000Z,ok,TW,562,gCO2eq/kWh,84.12
1662571914,2022-09-07T17:00:00.000Z,ok,TW,564,gCO2eq/kWh,86.57
1662573714,2022-09-07T17:00:00.000Z,ok,TW,565,gCO2eq/kWh,86.26
1662575514,2022-09-07T18:00:00.000Z,ok,TW,565,gCO2eq/kWh,86.28
1662577315,2022-09-07T19:00:00.000Z,ok,TW,567,gCO2eq/kWh,86.01
1662579115,2022-09-07T19:00:00.000Z,ok,TW,567,gCO2eq/kWh,86.01
1662580914,2022-09-07T19:00:00.000Z,ok,TW,565,gCO2eq/kWh,86.1
1662582715,2022-09-07T20:00:00.000Z,ok,TW,565,gCO2eq/kWh,86.11
1662584515,2022-09-07T20:00:00.000Z,ok,TW,565,gCO2eq/kWh,86.11
1662586314,2022-09-07T21:00:00.000Z,ok,TW,565,gCO2eq/kWh,85.9
1662589915,2022-09-07T22:00:00.000Z,ok,TW,565,gCO2eq/kWh,86
1662591713,2022-09-07T22:00:00.000Z,ok,TW,565,gCO2eq/kWh,86
1662593514,2022-09-07T23:00:00.000Z,ok,TW,563,gCO2eq/kWh,85.65
1662595313,2022-09-07T23:00:00.000Z,ok,TW,552,gCO2eq/kWh,83.58
1662598914,2022-09-08T00:00:00.000Z,ok,TW,529,gCO2eq/kWh,80.42
1662600713,2022-09-08T01:00:00.000Z,ok,TW,527,gCO2eq/kWh,80.32
1662604313,2022-09-08T02:00:00.000Z,ok,TW,507,gCO2eq/kWh,76.8
1662606114,2022-09-08T02:00:00.000Z,ok,TW,507,gCO2eq/kWh,76.8
1662607914,2022-09-08T03:00:00.000Z,ok,TW,494,gCO2eq/kWh,74.59
1662609713,2022-09-08T03:00:00.000Z,ok,TW,484,gCO2eq/kWh,72.85
1662611514,2022-09-08T04:00:00.000Z,ok,TW,484,gCO2eq/kWh,72.77
1662613314,2022-09-08T04:00:00.000Z,ok,TW,482,gCO2eq/kWh,73.18
1662615114,2022-09-08T05:00:00.000Z,ok,TW,482,gCO2eq/kWh,73.1
1662616914,2022-09-08T05:00:00.000Z,ok,TW,483,gCO2eq/kWh,74.02
1662618713,2022-09-08T06:00:00.000Z,ok,TW,483,gCO2eq/kWh,74.06
1662620513,2022-09-08T06:00:00.000Z,ok,TW,495,gCO2eq/kWh,74.85
1662622314,2022-09-08T07:00:00.000Z,ok,TW,496,gCO2eq/kWh,74.95
1662624113,2022-09-08T08:00:00.000Z,ok,TW,507,gCO2eq/kWh,77.03
1662625914,2022-09-08T08:00:00.000Z,ok,TW,507,gCO2eq/kWh,77.03
1662627715,2022-09-08T08:00:00.000Z,ok,TW,522,gCO2eq/kWh,80.01
1662629514,2022-09-08T09:00:00.000Z,ok,TW,523,gCO2eq/kWh,80.08
1662631313,2022-09-08T10:00:00.000Z,ok,TW,540,gCO2eq/kWh,83.01
1662633114,2022-09-08T10:00:00.000Z,ok,TW,540,gCO2eq/kWh,83.01
1662634913,2022-09-08T10:00:00.000Z,ok,TW,540,gCO2eq/kWh,83.01
1662636714,2022-09-08T11:00:00.000Z,ok,TW,548,gCO2eq/kWh,84.29
1662638514,2022-09-08T11:00:00.000Z,ok,TW,548,gCO2eq/kWh,84.29
1662640314,2022-09-08T12:00:00.000Z,ok,TW,551,gCO2eq/kWh,84.56
1662642113,2022-09-08T12:00:00.000Z,ok,TW,551,gCO2eq/kWh,84.56
1662643913,2022-09-08T13:00:00.000Z,ok,TW,550,gCO2eq/kWh,83.37
1662645714,2022-09-08T13:00:00.000Z,ok,TW,553,gCO2eq/kWh,83.26
1662647514,2022-09-08T14:00:00.000Z,ok,TW,553,gCO2eq/kWh,83.25
1662649314,2022-09-08T14:00:00.000Z,ok,TW,557,gCO2eq/kWh,82.13
1662651114,2022-09-08T15:00:00.000Z,ok,TW,557,gCO2eq/kWh,81.92
1662653137,2022-09-08T16:00:00.000Z,ok,TW,558,gCO2eq/kWh,81.9
1662654716,2022-09-08T16:00:00.000Z,ok,TW,558,gCO2eq/kWh,81.9
