timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1634421603,2021-10-16T21:00:00.000Z,ok,GB,322,gCO2eq/kWh,57.60999999999999
1634423408,2021-10-16T21:00:00.000Z,ok,GB,322,gCO2eq/kWh,57.60999999999999
1634425204,2021-10-16T21:00:00.000Z,ok,GB,318,gCO2eq/kWh,57.49999999999999
1634428813,2021-10-16T23:00:00.000Z,ok,GB,265,gCO2eq/kWh,47.89
1634430604,2021-10-16T23:00:00.000Z,ok,GB,265,gCO2eq/kWh,47.89
1634432405,2021-10-16T23:00:00.000Z,ok,GB,240,gCO2eq/kWh,42.3
1634434203,2021-10-16T23:00:00.000Z,ok,GB,240,gCO2eq/kWh,42.3
1634436003,2021-10-17T01:00:00.000Z,ok,GB,190,gCO2eq/kWh,31.28
1634437807,2021-10-17T01:00:00.000Z,ok,GB,190,gCO2eq/kWh,31.28
1634441421,2021-10-17T02:00:00.000Z,ok,GB,189,gCO2eq/kWh,30.67
1634443203,2021-10-17T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,30.709999999999997
1634445003,2021-10-17T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,30.709999999999997
1634446805,2021-10-17T04:00:00.000Z,ok,GB,175,gCO2eq/kWh,28.34
1634448615,2021-10-17T04:00:00.000Z,ok,GB,175,gCO2eq/kWh,28.34
1634452226,2021-10-17T05:00:00.000Z,ok,GB,172,gCO2eq/kWh,27.839999999999996
1634454008,2021-10-17T06:00:00.000Z,ok,GB,177,gCO2eq/kWh,28.249999999999996
1634459405,2021-10-17T07:00:00.000Z,ok,GB,188,gCO2eq/kWh,30.760000000000005
1634461218,2021-10-17T08:00:00.000Z,ok,GB,187,gCO2eq/kWh,30.94
1634463029,2021-10-17T08:00:00.000Z,ok,GB,187,gCO2eq/kWh,30.94
1634464803,2021-10-17T09:00:00.000Z,ok,GB,214,gCO2eq/kWh,37.1
1634468404,2021-10-17T10:00:00.000Z,ok,GB,230,gCO2eq/kWh,40.67
1634475605,2021-10-17T12:00:00.000Z,ok,GB,233,gCO2eq/kWh,41.7
1634481003,2021-10-17T13:00:00.000Z,ok,GB,223,gCO2eq/kWh,39.54
1634482804,2021-10-17T14:00:00.000Z,ok,GB,221,gCO2eq/kWh,38.8
1634484603,2021-10-17T14:00:00.000Z,ok,GB,221,gCO2eq/kWh,38.8
1634486405,2021-10-17T15:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.03
1634488204,2021-10-17T15:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.03
1634490004,2021-10-17T16:00:00.000Z,ok,GB,231,gCO2eq/kWh,41.24
1634491804,2021-10-17T16:00:00.000Z,ok,GB,231,gCO2eq/kWh,41.24
1634495405,2021-10-17T17:00:00.000Z,ok,GB,271,gCO2eq/kWh,48.94
1634506204,2021-10-17T20:00:00.000Z,ok,GB,302,gCO2eq/kWh,52.68000000000001
1634508004,2021-10-17T21:00:00.000Z,ok,GB,296,gCO2eq/kWh,52.98
1634511614,2021-10-17T22:00:00.000Z,ok,GB,268,gCO2eq/kWh,46.86
1634515206,2021-10-17T23:00:00.000Z,ok,GB,230,gCO2eq/kWh,40.41
1634517004,2021-10-17T23:00:00.000Z,ok,GB,230,gCO2eq/kWh,40.41
1634518805,2021-10-18T00:00:00.000Z,ok,GB,196,gCO2eq/kWh,32.65
1634520606,2021-10-18T00:00:00.000Z,ok,GB,196,gCO2eq/kWh,32.65
1634524203,2021-10-18T01:00:00.000Z,ok,GB,191,gCO2eq/kWh,32.26
1634526026,2021-10-18T02:00:00.000Z,ok,GB,183,gCO2eq/kWh,30.409999999999997
1634527806,2021-10-18T02:00:00.000Z,ok,GB,183,gCO2eq/kWh,30.409999999999997
1634529610,2021-10-18T03:00:00.000Z,ok,GB,188,gCO2eq/kWh,30.79
1634531416,2021-10-18T03:00:00.000Z,ok,GB,188,gCO2eq/kWh,30.79
1634535004,2021-10-18T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,31.96
1634536803,2021-10-18T05:00:00.000Z,ok,GB,196,gCO2eq/kWh,32.99
1634538608,2021-10-18T05:00:00.000Z,ok,GB,196,gCO2eq/kWh,32.99
1634540408,2021-10-18T06:00:00.000Z,ok,GB,206,gCO2eq/kWh,35.53
1634542207,2021-10-18T06:00:00.000Z,ok,GB,206,gCO2eq/kWh,35.53
1634544015,2021-10-18T07:00:00.000Z,ok,GB,245,gCO2eq/kWh,43.18
1634545809,2021-10-18T07:00:00.000Z,ok,GB,245,gCO2eq/kWh,43.18
1634547608,2021-10-18T08:00:00.000Z,ok,GB,266,gCO2eq/kWh,48.29
1634549404,2021-10-18T08:00:00.000Z,ok,GB,266,gCO2eq/kWh,48.29
1634551210,2021-10-18T09:00:00.000Z,ok,GB,259,gCO2eq/kWh,46.57
1634554803,2021-10-18T10:00:00.000Z,ok,GB,253,gCO2eq/kWh,46.02
1634556604,2021-10-18T10:00:00.000Z,ok,GB,253,gCO2eq/kWh,46.02
1634558405,2021-10-18T11:00:00.000Z,ok,GB,242,gCO2eq/kWh,44.2
1634560203,2021-10-18T11:00:00.000Z,ok,GB,242,gCO2eq/kWh,44.2
1634562004,2021-10-18T12:00:00.000Z,ok,GB,229,gCO2eq/kWh,41.5
1634563804,2021-10-18T12:00:00.000Z,ok,GB,229,gCO2eq/kWh,41.5
1634565605,2021-10-18T13:00:00.000Z,ok,GB,226,gCO2eq/kWh,40.94
1634569204,2021-10-18T14:00:00.000Z,ok,GB,229,gCO2eq/kWh,41.02
1634571005,2021-10-18T14:00:00.000Z,ok,GB,229,gCO2eq/kWh,41.02
1634572804,2021-10-18T15:00:00.000Z,ok,GB,237,gCO2eq/kWh,42.94
1634574604,2021-10-18T15:00:00.000Z,ok,GB,237,gCO2eq/kWh,42.94
1634576405,2021-10-18T16:00:00.000Z,ok,GB,238,gCO2eq/kWh,43.33
1634578204,2021-10-18T16:00:00.000Z,ok,GB,238,gCO2eq/kWh,43.33
1634580003,2021-10-18T17:00:00.000Z,ok,GB,245,gCO2eq/kWh,44.8
1634581804,2021-10-18T17:00:00.000Z,ok,GB,245,gCO2eq/kWh,44.8
1634583604,2021-10-18T18:00:00.000Z,ok,GB,248,gCO2eq/kWh,44.08
1634590806,2021-10-18T20:00:00.000Z,ok,GB,246,gCO2eq/kWh,44.7
1634594404,2021-10-18T21:00:00.000Z,ok,GB,234,gCO2eq/kWh,42.65
1634596204,2021-10-18T21:00:00.000Z,ok,GB,234,gCO2eq/kWh,42.65
1634598007,2021-10-18T22:00:00.000Z,ok,GB,202,gCO2eq/kWh,35.14
1634599803,2021-10-18T22:00:00.000Z,ok,GB,202,gCO2eq/kWh,35.14
1634603403,2021-10-18T23:00:00.000Z,ok,GB,185,gCO2eq/kWh,31.6
1634605214,2021-10-19T00:00:00.000Z,ok,GB,150,gCO2eq/kWh,24.05
1634608805,2021-10-19T01:00:00.000Z,ok,GB,142,gCO2eq/kWh,22.17
1634612404,2021-10-19T02:00:00.000Z,ok,GB,153,gCO2eq/kWh,24.53
1634616005,2021-10-19T03:00:00.000Z,ok,GB,152,gCO2eq/kWh,23.83
1634619605,2021-10-19T04:00:00.000Z,ok,GB,150,gCO2eq/kWh,23.15
1634621404,2021-10-19T04:00:00.000Z,ok,GB,150,gCO2eq/kWh,23.15
1634623203,2021-10-19T05:00:00.000Z,ok,GB,155,gCO2eq/kWh,24.21
1634626804,2021-10-19T06:00:00.000Z,ok,GB,171,gCO2eq/kWh,27.77
1634630406,2021-10-19T07:00:00.000Z,ok,GB,195,gCO2eq/kWh,32.49
1634632206,2021-10-19T07:00:00.000Z,ok,GB,195,gCO2eq/kWh,32.49
1634634005,2021-10-19T08:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.66
1634639404,2021-10-19T09:00:00.000Z,ok,GB,222,gCO2eq/kWh,38.62
1634643004,2021-10-19T10:00:00.000Z,ok,GB,216,gCO2eq/kWh,37.78
1634644803,2021-10-19T11:00:00.000Z,ok,GB,208,gCO2eq/kWh,37.01
1634648405,2021-10-19T11:00:00.000Z,ok,GB,205,gCO2eq/kWh,36.55
1634650204,2021-10-19T11:00:00.000Z,ok,GB,205,gCO2eq/kWh,36.55
1634652004,2021-10-19T13:00:00.000Z,ok,GB,181,gCO2eq/kWh,31.42
1634653803,2021-10-19T13:00:00.000Z,ok,GB,181,gCO2eq/kWh,31.42
1634655603,2021-10-19T14:00:00.000Z,ok,GB,169,gCO2eq/kWh,28.54
1634657404,2021-10-19T14:00:00.000Z,ok,GB,169,gCO2eq/kWh,28.54
1634661004,2021-10-19T15:00:00.000Z,ok,GB,169,gCO2eq/kWh,28.84
1634662804,2021-10-19T16:00:00.000Z,ok,GB,174,gCO2eq/kWh,29.78
1634664603,2021-10-19T16:00:00.000Z,ok,GB,174,gCO2eq/kWh,29.78
1634666407,2021-10-19T17:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.94
1634668204,2021-10-19T17:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.94
1634670004,2021-10-19T18:00:00.000Z,ok,GB,213,gCO2eq/kWh,36.3
1634671806,2021-10-19T18:00:00.000Z,ok,GB,213,gCO2eq/kWh,36.3
1634673605,2021-10-19T19:00:00.000Z,ok,GB,211,gCO2eq/kWh,35.14
1634675405,2021-10-19T19:00:00.000Z,ok,GB,211,gCO2eq/kWh,35.14
1634677205,2021-10-19T20:00:00.000Z,ok,GB,193,gCO2eq/kWh,32.55
1634679006,2021-10-19T20:00:00.000Z,ok,GB,193,gCO2eq/kWh,32.55
1634680807,2021-10-19T21:00:00.000Z,ok,GB,157,gCO2eq/kWh,26.55
1634682607,2021-10-19T21:00:00.000Z,ok,GB,157,gCO2eq/kWh,26.55
1634684405,2021-10-19T22:00:00.000Z,ok,GB,128,gCO2eq/kWh,20.09
1634686207,2021-10-19T22:00:00.000Z,ok,GB,128,gCO2eq/kWh,20.09
1634688004,2021-10-19T23:00:00.000Z,ok,GB,102,gCO2eq/kWh,14.510000000000002
1634689804,2021-10-19T23:00:00.000Z,ok,GB,102,gCO2eq/kWh,14.510000000000002
1634691605,2021-10-20T00:00:00.000Z,ok,GB,113,gCO2eq/kWh,16.93
1634693404,2021-10-20T00:00:00.000Z,ok,GB,113,gCO2eq/kWh,16.93
1634695205,2021-10-20T01:00:00.000Z,ok,GB,105,gCO2eq/kWh,15.22
1634697005,2021-10-20T01:00:00.000Z,ok,GB,105,gCO2eq/kWh,15.22
1634698805,2021-10-20T02:00:00.000Z,ok,GB,105,gCO2eq/kWh,15.46
1634700605,2021-10-20T02:00:00.000Z,ok,GB,105,gCO2eq/kWh,15.46
1634702406,2021-10-20T03:00:00.000Z,ok,GB,108,gCO2eq/kWh,16.08
1634704205,2021-10-20T03:00:00.000Z,ok,GB,108,gCO2eq/kWh,16.08
1634706005,2021-10-20T04:00:00.000Z,ok,GB,126,gCO2eq/kWh,19.94
1634707805,2021-10-20T04:00:00.000Z,ok,GB,126,gCO2eq/kWh,19.94
1634709604,2021-10-20T05:00:00.000Z,ok,GB,123,gCO2eq/kWh,19.11
1634711404,2021-10-20T05:00:00.000Z,ok,GB,123,gCO2eq/kWh,19.11
1634713205,2021-10-20T06:00:00.000Z,ok,GB,126,gCO2eq/kWh,18.62
1634715005,2021-10-20T06:00:00.000Z,ok,GB,126,gCO2eq/kWh,18.62
1634716805,2021-10-20T07:00:00.000Z,ok,GB,174,gCO2eq/kWh,29.43
1634718604,2021-10-20T07:00:00.000Z,ok,GB,174,gCO2eq/kWh,29.43
1634720404,2021-10-20T08:00:00.000Z,ok,GB,224,gCO2eq/kWh,39.8
1634724005,2021-10-20T09:00:00.000Z,ok,GB,234,gCO2eq/kWh,40.24
1634725805,2021-10-20T09:00:00.000Z,ok,GB,234,gCO2eq/kWh,40.24
1634727604,2021-10-20T10:00:00.000Z,ok,GB,233,gCO2eq/kWh,40.33
1634731204,2021-10-20T11:00:00.000Z,ok,GB,215,gCO2eq/kWh,37.66
1634733006,2021-10-20T11:00:00.000Z,ok,GB,215,gCO2eq/kWh,37.66
1634736605,2021-10-20T12:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.63
1634740205,2021-10-20T13:00:00.000Z,ok,GB,177,gCO2eq/kWh,30.47
1634742005,2021-10-20T14:00:00.000Z,ok,GB,156,gCO2eq/kWh,25.88
1634743805,2021-10-20T14:00:00.000Z,ok,GB,156,gCO2eq/kWh,25.88
1634745604,2021-10-20T15:00:00.000Z,ok,GB,162,gCO2eq/kWh,27.16
1634747405,2021-10-20T15:00:00.000Z,ok,GB,162,gCO2eq/kWh,27.16
1634749204,2021-10-20T16:00:00.000Z,ok,GB,180,gCO2eq/kWh,30.620000000000005
1634751004,2021-10-20T16:00:00.000Z,ok,GB,180,gCO2eq/kWh,30.620000000000005
1634752806,2021-10-20T17:00:00.000Z,ok,GB,211,gCO2eq/kWh,37.33
1634756404,2021-10-20T18:00:00.000Z,ok,GB,232,gCO2eq/kWh,39.96
1634758207,2021-10-20T18:00:00.000Z,ok,GB,232,gCO2eq/kWh,39.96
1634760006,2021-10-20T19:00:00.000Z,ok,GB,250,gCO2eq/kWh,42.1
1634761806,2021-10-20T19:00:00.000Z,ok,GB,250,gCO2eq/kWh,42.1
1634763604,2021-10-20T20:00:00.000Z,ok,GB,258,gCO2eq/kWh,44.17
1634765404,2021-10-20T20:00:00.000Z,ok,GB,258,gCO2eq/kWh,44.17
1634767205,2021-10-20T21:00:00.000Z,ok,GB,245,gCO2eq/kWh,43.99
1634769006,2021-10-20T21:00:00.000Z,ok,GB,245,gCO2eq/kWh,43.99
1634770805,2021-10-20T22:00:00.000Z,ok,GB,231,gCO2eq/kWh,41.26
1634772604,2021-10-20T22:00:00.000Z,ok,GB,231,gCO2eq/kWh,41.26
1634774406,2021-10-20T23:00:00.000Z,ok,GB,184,gCO2eq/kWh,31.5
1634776204,2021-10-20T23:00:00.000Z,ok,GB,184,gCO2eq/kWh,31.5
1634778007,2021-10-21T00:00:00.000Z,ok,GB,129,gCO2eq/kWh,19.69
1634779804,2021-10-21T00:00:00.000Z,ok,GB,129,gCO2eq/kWh,19.69
1634781605,2021-10-21T01:00:00.000Z,ok,GB,123,gCO2eq/kWh,18.81
1634783405,2021-10-21T01:00:00.000Z,ok,GB,123,gCO2eq/kWh,18.81
1634785205,2021-10-21T02:00:00.000Z,ok,GB,115,gCO2eq/kWh,17.63
1634787006,2021-10-21T02:00:00.000Z,ok,GB,115,gCO2eq/kWh,17.63
1634788806,2021-10-21T03:00:00.000Z,ok,GB,121,gCO2eq/kWh,18.45
1634790607,2021-10-21T03:00:00.000Z,ok,GB,121,gCO2eq/kWh,18.45
1634792404,2021-10-21T04:00:00.000Z,ok,GB,114,gCO2eq/kWh,17.16
1634796004,2021-10-21T05:00:00.000Z,ok,GB,116,gCO2eq/kWh,17.66
1634797804,2021-10-21T05:00:00.000Z,ok,GB,116,gCO2eq/kWh,17.66
1634799604,2021-10-21T06:00:00.000Z,ok,GB,109,gCO2eq/kWh,16.5
1634801404,2021-10-21T06:00:00.000Z,ok,GB,109,gCO2eq/kWh,16.5
1634803204,2021-10-21T07:00:00.000Z,ok,GB,120,gCO2eq/kWh,18.87
1634805005,2021-10-21T07:00:00.000Z,ok,GB,120,gCO2eq/kWh,18.87
1634806808,2021-10-21T08:00:00.000Z,ok,GB,165,gCO2eq/kWh,27.76
1634808604,2021-10-21T08:00:00.000Z,ok,GB,165,gCO2eq/kWh,27.76
1634812205,2021-10-21T09:00:00.000Z,ok,GB,181,gCO2eq/kWh,30.579999999999995
1634814005,2021-10-21T10:00:00.000Z,ok,GB,177,gCO2eq/kWh,29.410000000000004
1634815805,2021-10-21T10:00:00.000Z,ok,GB,177,gCO2eq/kWh,29.410000000000004
1634817605,2021-10-21T11:00:00.000Z,ok,GB,164,gCO2eq/kWh,26.890000000000004
1634819404,2021-10-21T11:00:00.000Z,ok,GB,164,gCO2eq/kWh,26.890000000000004
1634821206,2021-10-21T12:00:00.000Z,ok,GB,160,gCO2eq/kWh,26.1
1634823005,2021-10-21T12:00:00.000Z,ok,GB,160,gCO2eq/kWh,26.1
1634824804,2021-10-21T13:00:00.000Z,ok,GB,157,gCO2eq/kWh,25.33
1634826604,2021-10-21T13:00:00.000Z,ok,GB,157,gCO2eq/kWh,25.33
1634828404,2021-10-21T14:00:00.000Z,ok,GB,142,gCO2eq/kWh,22.52
1634830204,2021-10-21T14:00:00.000Z,ok,GB,142,gCO2eq/kWh,22.52
1634832005,2021-10-21T15:00:00.000Z,ok,GB,137,gCO2eq/kWh,21.56
1634833806,2021-10-21T15:00:00.000Z,ok,GB,137,gCO2eq/kWh,21.56
1634835606,2021-10-21T16:00:00.000Z,ok,GB,150,gCO2eq/kWh,24.34
1634839204,2021-10-21T17:00:00.000Z,ok,GB,187,gCO2eq/kWh,32.63
1634841005,2021-10-21T17:00:00.000Z,ok,GB,187,gCO2eq/kWh,32.63
1634842809,2021-10-21T18:00:00.000Z,ok,GB,210,gCO2eq/kWh,35.59
1634844605,2021-10-21T18:00:00.000Z,ok,GB,210,gCO2eq/kWh,35.59
1634846404,2021-10-21T19:00:00.000Z,ok,GB,212,gCO2eq/kWh,35.86
1634848207,2021-10-21T19:00:00.000Z,ok,GB,212,gCO2eq/kWh,35.86
1634850006,2021-10-21T20:00:00.000Z,ok,GB,204,gCO2eq/kWh,34.52
1634851804,2021-10-21T20:00:00.000Z,ok,GB,204,gCO2eq/kWh,34.52
1634853604,2021-10-21T21:00:00.000Z,ok,GB,196,gCO2eq/kWh,34.06
1634855406,2021-10-21T21:00:00.000Z,ok,GB,196,gCO2eq/kWh,34.06
1634857206,2021-10-21T22:00:00.000Z,ok,GB,173,gCO2eq/kWh,29.69
1634859004,2021-10-21T22:00:00.000Z,ok,GB,173,gCO2eq/kWh,29.69
1634860806,2021-10-21T23:00:00.000Z,ok,GB,147,gCO2eq/kWh,23.85
1634862604,2021-10-21T23:00:00.000Z,ok,GB,147,gCO2eq/kWh,23.85
1634864406,2021-10-22T00:00:00.000Z,ok,GB,125,gCO2eq/kWh,19.05
1634866204,2021-10-22T00:00:00.000Z,ok,GB,125,gCO2eq/kWh,19.05
1634868007,2021-10-22T01:00:00.000Z,ok,GB,122,gCO2eq/kWh,18.47
1634869805,2021-10-22T01:00:00.000Z,ok,GB,122,gCO2eq/kWh,18.47
1634873404,2021-10-22T02:00:00.000Z,ok,GB,109,gCO2eq/kWh,15.53
1634875204,2021-10-22T03:00:00.000Z,ok,GB,109,gCO2eq/kWh,15.42
1634877004,2021-10-22T03:00:00.000Z,ok,GB,109,gCO2eq/kWh,15.42
1634878806,2021-10-22T04:00:00.000Z,ok,GB,117,gCO2eq/kWh,17.41
1634882405,2021-10-22T05:00:00.000Z,ok,GB,108,gCO2eq/kWh,15.289999999999997
1634886004,2021-10-22T06:00:00.000Z,ok,GB,116,gCO2eq/kWh,16.92
1634889604,2021-10-22T07:00:00.000Z,ok,GB,145,gCO2eq/kWh,23.65
1634891405,2021-10-22T07:00:00.000Z,ok,GB,145,gCO2eq/kWh,23.65
1634895005,2021-10-22T08:00:00.000Z,ok,GB,201,gCO2eq/kWh,35.55
1634896804,2021-10-22T09:00:00.000Z,ok,GB,207,gCO2eq/kWh,37.14
1634900406,2021-10-22T10:00:00.000Z,ok,GB,207,gCO2eq/kWh,36.19
1634902204,2021-10-22T10:00:00.000Z,ok,GB,207,gCO2eq/kWh,36.19
1634904005,2021-10-22T11:00:00.000Z,ok,GB,213,gCO2eq/kWh,37.42
1634905806,2021-10-22T11:00:00.000Z,ok,GB,213,gCO2eq/kWh,37.42
1634907605,2021-10-22T12:00:00.000Z,ok,GB,198,gCO2eq/kWh,34.76
1634909404,2021-10-22T12:00:00.000Z,ok,GB,198,gCO2eq/kWh,34.76
1634911205,2021-10-22T13:00:00.000Z,ok,GB,209,gCO2eq/kWh,37.37
1634913004,2021-10-22T13:00:00.000Z,ok,GB,209,gCO2eq/kWh,37.37
1634916605,2021-10-22T14:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.35
1634918406,2021-10-22T14:00:00.000Z,ok,GB,224,gCO2eq/kWh,40.28
1634920205,2021-10-22T14:00:00.000Z,ok,GB,224,gCO2eq/kWh,40.28
1634922005,2021-10-22T15:00:00.000Z,ok,GB,250,gCO2eq/kWh,45.62
1634923804,2021-10-22T15:00:00.000Z,ok,GB,250,gCO2eq/kWh,45.62
1634925606,2021-10-22T17:00:00.000Z,ok,GB,296,gCO2eq/kWh,54.56999999999999
1634927405,2021-10-22T17:00:00.000Z,ok,GB,296,gCO2eq/kWh,54.56999999999999
1634929205,2021-10-22T17:00:00.000Z,ok,GB,312,gCO2eq/kWh,57.09000000000001
1634931004,2021-10-22T17:00:00.000Z,ok,GB,312,gCO2eq/kWh,57.09000000000001
1634932806,2021-10-22T19:00:00.000Z,ok,GB,340,gCO2eq/kWh,60.41
1634934605,2021-10-22T19:00:00.000Z,ok,GB,340,gCO2eq/kWh,60.41
1634936405,2021-10-22T20:00:00.000Z,ok,GB,337,gCO2eq/kWh,59.08
1634938204,2021-10-22T20:00:00.000Z,ok,GB,337,gCO2eq/kWh,59.08
1634940005,2021-10-22T20:00:00.000Z,ok,GB,337,gCO2eq/kWh,59.92000000000001
1634941806,2021-10-22T20:00:00.000Z,ok,GB,337,gCO2eq/kWh,59.92000000000001
1634943604,2021-10-22T22:00:00.000Z,ok,GB,343,gCO2eq/kWh,63.190000000000005
1634945406,2021-10-22T22:00:00.000Z,ok,GB,343,gCO2eq/kWh,63.190000000000005
1634947204,2021-10-22T23:00:00.000Z,ok,GB,320,gCO2eq/kWh,59.39
1634949006,2021-10-22T23:00:00.000Z,ok,GB,320,gCO2eq/kWh,59.39
1634950807,2021-10-23T00:00:00.000Z,ok,GB,299,gCO2eq/kWh,54.98
1634952604,2021-10-23T00:00:00.000Z,ok,GB,299,gCO2eq/kWh,54.98
1634954404,2021-10-23T01:00:00.000Z,ok,GB,282,gCO2eq/kWh,50.64999999999999
1634956205,2021-10-23T01:00:00.000Z,ok,GB,282,gCO2eq/kWh,50.64999999999999
1634958005,2021-10-23T02:00:00.000Z,ok,GB,269,gCO2eq/kWh,48.17
1634959804,2021-10-23T02:00:00.000Z,ok,GB,269,gCO2eq/kWh,48.17
1634963404,2021-10-23T03:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.65
1634965205,2021-10-23T04:00:00.000Z,ok,GB,236,gCO2eq/kWh,41.38
1634967006,2021-10-23T04:00:00.000Z,ok,GB,236,gCO2eq/kWh,41.38
1634968804,2021-10-23T05:00:00.000Z,ok,GB,230,gCO2eq/kWh,40.79
1634970605,2021-10-23T05:00:00.000Z,ok,GB,230,gCO2eq/kWh,40.79
1634972404,2021-10-23T06:00:00.000Z,ok,GB,220,gCO2eq/kWh,39.2
1634974205,2021-10-23T06:00:00.000Z,ok,GB,220,gCO2eq/kWh,39.2
1634976006,2021-10-23T07:00:00.000Z,ok,GB,227,gCO2eq/kWh,40.94
1634977806,2021-10-23T07:00:00.000Z,ok,GB,227,gCO2eq/kWh,40.94
1634979605,2021-10-23T08:00:00.000Z,ok,GB,239,gCO2eq/kWh,43.32
1634981405,2021-10-23T08:00:00.000Z,ok,GB,239,gCO2eq/kWh,43.32
1634983204,2021-10-23T09:00:00.000Z,ok,GB,246,gCO2eq/kWh,44.32
1634985005,2021-10-23T09:00:00.000Z,ok,GB,246,gCO2eq/kWh,44.32
1634986804,2021-10-23T10:00:00.000Z,ok,GB,231,gCO2eq/kWh,42.16
1634988604,2021-10-23T10:00:00.000Z,ok,GB,231,gCO2eq/kWh,42.16
1634990405,2021-10-23T11:00:00.000Z,ok,GB,227,gCO2eq/kWh,41.33
1634994004,2021-10-23T12:00:00.000Z,ok,GB,211,gCO2eq/kWh,37.76
1634995809,2021-10-23T12:00:00.000Z,ok,GB,211,gCO2eq/kWh,37.76
1634999404,2021-10-23T13:00:00.000Z,ok,GB,201,gCO2eq/kWh,35.57
1635001204,2021-10-23T14:00:00.000Z,ok,GB,193,gCO2eq/kWh,34.19
1635003004,2021-10-23T14:00:00.000Z,ok,GB,193,gCO2eq/kWh,34.19
1635004805,2021-10-23T15:00:00.000Z,ok,GB,191,gCO2eq/kWh,33.53
1635006604,2021-10-23T15:00:00.000Z,ok,GB,191,gCO2eq/kWh,33.53
1635008406,2021-10-23T16:00:00.000Z,ok,GB,203,gCO2eq/kWh,36.28
1635010205,2021-10-23T16:00:00.000Z,ok,GB,203,gCO2eq/kWh,36.28
1635012007,2021-10-23T17:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.51
1635013804,2021-10-23T17:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.51
1635015605,2021-10-23T18:00:00.000Z,ok,GB,224,gCO2eq/kWh,39.56
1635017405,2021-10-23T18:00:00.000Z,ok,GB,224,gCO2eq/kWh,39.56
1635019205,2021-10-23T19:00:00.000Z,ok,GB,221,gCO2eq/kWh,38.28
1635021005,2021-10-23T19:00:00.000Z,ok,GB,221,gCO2eq/kWh,38.28
1635022805,2021-10-23T20:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.17
1635026404,2021-10-23T21:00:00.000Z,ok,GB,197,gCO2eq/kWh,34.28
1635028204,2021-10-23T21:00:00.000Z,ok,GB,197,gCO2eq/kWh,34.28
1635030006,2021-10-23T22:00:00.000Z,ok,GB,165,gCO2eq/kWh,27.02
1635031808,2021-10-23T22:00:00.000Z,ok,GB,165,gCO2eq/kWh,27.02
1635033605,2021-10-23T23:00:00.000Z,ok,GB,154,gCO2eq/kWh,24.43
1635035405,2021-10-23T23:00:00.000Z,ok,GB,154,gCO2eq/kWh,24.43
1635037206,2021-10-24T00:00:00.000Z,ok,GB,133,gCO2eq/kWh,20.1
1635039004,2021-10-24T00:00:00.000Z,ok,GB,133,gCO2eq/kWh,20.1
1635040804,2021-10-24T01:00:00.000Z,ok,GB,116,gCO2eq/kWh,16.7
1635042607,2021-10-24T01:00:00.000Z,ok,GB,116,gCO2eq/kWh,16.7
1635044406,2021-10-24T02:00:00.000Z,ok,GB,106,gCO2eq/kWh,15.439999999999998
1635048005,2021-10-24T03:00:00.000Z,ok,GB,106,gCO2eq/kWh,15.18
1635049812,2021-10-24T03:00:00.000Z,ok,GB,106,gCO2eq/kWh,15.18
1635051604,2021-10-24T04:00:00.000Z,ok,GB,103,gCO2eq/kWh,15.03
1635053407,2021-10-24T04:00:00.000Z,ok,GB,103,gCO2eq/kWh,15.03
1635055205,2021-10-24T05:00:00.000Z,ok,GB,107,gCO2eq/kWh,15.590000000000002
1635057005,2021-10-24T05:00:00.000Z,ok,GB,107,gCO2eq/kWh,15.590000000000002
1635058805,2021-10-24T06:00:00.000Z,ok,GB,106,gCO2eq/kWh,15.659999999999998
1635060610,2021-10-24T06:00:00.000Z,ok,GB,106,gCO2eq/kWh,15.659999999999998
1635062409,2021-10-24T07:00:00.000Z,ok,GB,118,gCO2eq/kWh,17.21
1635064203,2021-10-24T07:00:00.000Z,ok,GB,118,gCO2eq/kWh,17.21
1635066004,2021-10-24T08:00:00.000Z,ok,GB,124,gCO2eq/kWh,17.67
1635067806,2021-10-24T08:00:00.000Z,ok,GB,124,gCO2eq/kWh,17.67
1635069604,2021-10-24T09:00:00.000Z,ok,GB,125,gCO2eq/kWh,17.96
1635071418,2021-10-24T09:00:00.000Z,ok,GB,125,gCO2eq/kWh,17.96
1635073205,2021-10-24T10:00:00.000Z,ok,GB,124,gCO2eq/kWh,18.33
1635075005,2021-10-24T10:00:00.000Z,ok,GB,124,gCO2eq/kWh,18.33
1635076804,2021-10-24T11:00:00.000Z,ok,GB,122,gCO2eq/kWh,17.7
