timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1659954689,2022-08-08T09:00:00.000Z,ok,US-TEX-ERCO,314,gCO2eq/kWh,52.73
1659956489,2022-08-08T10:00:00.000Z,ok,US-TEX-ERCO,312,gCO2eq/kWh,52.129999999999995
1659958289,2022-08-08T10:00:00.000Z,ok,US-TEX-ERCO,312,gCO2eq/kWh,52.129999999999995
1659961888,2022-08-08T11:00:00.000Z,ok,US-TEX-ERCO,313,gCO2eq/kWh,52.11
1659963689,2022-08-08T12:00:00.000Z,ok,US-TEX-ERCO,321,gCO2eq/kWh,53.92
1659965489,2022-08-08T12:00:00.000Z,ok,US-TEX-ERCO,321,gCO2eq/kWh,53.92
1659967288,2022-08-08T13:00:00.000Z,ok,US-TEX-ERCO,333,gCO2eq/kWh,56.38999999999999
1659969089,2022-08-08T13:00:00.000Z,ok,US-TEX-ERCO,333,gCO2eq/kWh,56.38999999999999
1659970890,2022-08-08T14:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,57.86
1659972690,2022-08-08T14:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,57.86
1659974491,2022-08-08T15:00:00.000Z,ok,US-TEX-ERCO,325,gCO2eq/kWh,54.669999999999995
1659976289,2022-08-08T15:00:00.000Z,ok,US-TEX-ERCO,325,gCO2eq/kWh,54.669999999999995
1659978089,2022-08-08T15:00:00.000Z,ok,US-TEX-ERCO,325,gCO2eq/kWh,54.669999999999995
1659979889,2022-08-08T15:00:00.000Z,ok,US-TEX-ERCO,325,gCO2eq/kWh,54.669999999999995
1659981689,2022-08-08T17:00:00.000Z,ok,US-TEX-ERCO,326,gCO2eq/kWh,55.3
1659983489,2022-08-08T17:00:00.000Z,ok,US-TEX-ERCO,326,gCO2eq/kWh,55.3
1659985290,2022-08-08T18:00:00.000Z,ok,US-TEX-ERCO,353,gCO2eq/kWh,60.56
1659987089,2022-08-08T18:00:00.000Z,ok,US-TEX-ERCO,353,gCO2eq/kWh,60.56
1659988891,2022-08-08T19:00:00.000Z,ok,US-TEX-ERCO,376,gCO2eq/kWh,64.79
1659990689,2022-08-08T19:00:00.000Z,ok,US-TEX-ERCO,376,gCO2eq/kWh,64.79
1659992489,2022-08-08T20:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,67.37
1659994289,2022-08-08T20:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,67.37
1659996089,2022-08-08T21:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,68.12
1659997890,2022-08-08T21:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,68.12
1659999689,2022-08-08T22:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,68.17
1660001489,2022-08-08T22:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,68.17
1660003289,2022-08-08T23:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,67.78
1660006890,2022-08-09T00:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,67.21
1660008688,2022-08-09T00:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,67.21
1660010489,2022-08-09T01:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,67.38
1660012288,2022-08-09T01:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,67.38
1660014089,2022-08-09T02:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,69.99
1660015888,2022-08-09T02:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,69.99
1660017688,2022-08-09T03:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,72.84
1660019488,2022-08-09T03:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,72.84
1660021289,2022-08-09T04:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,69.66
1660023088,2022-08-09T04:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,69.66
1660024888,2022-08-09T05:00:00.000Z,ok,US-TEX-ERCO,375,gCO2eq/kWh,64.78
1660028489,2022-08-09T06:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,60.38
1660030288,2022-08-09T06:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,60.38
1660032088,2022-08-09T07:00:00.000Z,ok,US-TEX-ERCO,327,gCO2eq/kWh,55.93
1660033889,2022-08-09T07:00:00.000Z,ok,US-TEX-ERCO,327,gCO2eq/kWh,55.93
1660035688,2022-08-09T08:00:00.000Z,ok,US-TEX-ERCO,319,gCO2eq/kWh,54.03
1660037488,2022-08-09T08:00:00.000Z,ok,US-TEX-ERCO,319,gCO2eq/kWh,54.03
1660039288,2022-08-09T09:00:00.000Z,ok,US-TEX-ERCO,314,gCO2eq/kWh,52.73
1660041089,2022-08-09T09:00:00.000Z,ok,US-TEX-ERCO,314,gCO2eq/kWh,52.73
1660042888,2022-08-09T10:00:00.000Z,ok,US-TEX-ERCO,312,gCO2eq/kWh,52.129999999999995
1660044689,2022-08-09T10:00:00.000Z,ok,US-TEX-ERCO,312,gCO2eq/kWh,52.129999999999995
1660046488,2022-08-09T11:00:00.000Z,ok,US-TEX-ERCO,313,gCO2eq/kWh,52.11
1660048289,2022-08-09T11:00:00.000Z,ok,US-TEX-ERCO,313,gCO2eq/kWh,52.11
1660050088,2022-08-09T12:00:00.000Z,ok,US-TEX-ERCO,321,gCO2eq/kWh,53.92
1660051889,2022-08-09T12:00:00.000Z,ok,US-TEX-ERCO,321,gCO2eq/kWh,53.92
1660053689,2022-08-09T13:00:00.000Z,ok,US-TEX-ERCO,333,gCO2eq/kWh,56.38999999999999
1660055489,2022-08-09T13:00:00.000Z,ok,US-TEX-ERCO,333,gCO2eq/kWh,56.38999999999999
1660057290,2022-08-09T14:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,57.86
1660059089,2022-08-09T14:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,57.86
1660060889,2022-08-09T15:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,56.28999999999999
1660062689,2022-08-09T15:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,56.28999999999999
1660064489,2022-08-09T16:00:00.000Z,ok,US-TEX-ERCO,316,gCO2eq/kWh,53.31
1660066289,2022-08-09T16:00:00.000Z,ok,US-TEX-ERCO,316,gCO2eq/kWh,53.31
1660068090,2022-08-09T17:00:00.000Z,ok,US-TEX-ERCO,334,gCO2eq/kWh,57.00999999999999
1660069889,2022-08-09T17:00:00.000Z,ok,US-TEX-ERCO,334,gCO2eq/kWh,57.00999999999999
1660071690,2022-08-09T18:00:00.000Z,ok,US-TEX-ERCO,361,gCO2eq/kWh,62.24000000000001
1660073490,2022-08-09T18:00:00.000Z,ok,US-TEX-ERCO,361,gCO2eq/kWh,62.24000000000001
1660075289,2022-08-09T19:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,66.24
1660077090,2022-08-09T19:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,66.24
1660078889,2022-08-09T20:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,68.61
1660080689,2022-08-09T20:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,68.61
1660082489,2022-08-09T21:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,69.32
1660084289,2022-08-09T21:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,69.32
1660086094,2022-08-09T22:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,69.25
1660087888,2022-08-09T22:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,69.25
1660089689,2022-08-09T23:00:00.000Z,ok,US-TEX-ERCO,392,gCO2eq/kWh,68.7
1660091489,2022-08-09T23:00:00.000Z,ok,US-TEX-ERCO,392,gCO2eq/kWh,68.7
1660093289,2022-08-10T00:00:00.000Z,ok,US-TEX-ERCO,390,gCO2eq/kWh,68.31
1660095088,2022-08-10T00:00:00.000Z,ok,US-TEX-ERCO,390,gCO2eq/kWh,68.31
1660096888,2022-08-10T01:00:00.000Z,ok,US-TEX-ERCO,392,gCO2eq/kWh,68.5
1660098688,2022-08-10T01:00:00.000Z,ok,US-TEX-ERCO,392,gCO2eq/kWh,68.5
1660100488,2022-08-10T02:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,71.35
1660102288,2022-08-10T02:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,71.35
1660104088,2022-08-10T03:00:00.000Z,ok,US-TEX-ERCO,419,gCO2eq/kWh,74.17
1660105888,2022-08-10T03:00:00.000Z,ok,US-TEX-ERCO,419,gCO2eq/kWh,74.17
1660107688,2022-08-10T04:00:00.000Z,ok,US-TEX-ERCO,405,gCO2eq/kWh,71.13
1660111288,2022-08-10T05:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,66.54
1660113087,2022-08-10T05:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,66.54
1660114888,2022-08-10T06:00:00.000Z,ok,US-TEX-ERCO,359,gCO2eq/kWh,62.29
1660116687,2022-08-10T06:00:00.000Z,ok,US-TEX-ERCO,359,gCO2eq/kWh,62.29
1660118488,2022-08-10T07:00:00.000Z,ok,US-TEX-ERCO,331,gCO2eq/kWh,56.92
1660120288,2022-08-10T07:00:00.000Z,ok,US-TEX-ERCO,331,gCO2eq/kWh,56.92
1660122088,2022-08-10T08:00:00.000Z,ok,US-TEX-ERCO,323,gCO2eq/kWh,54.97
1660123888,2022-08-10T08:00:00.000Z,ok,US-TEX-ERCO,323,gCO2eq/kWh,54.97
1660125688,2022-08-10T09:00:00.000Z,ok,US-TEX-ERCO,319,gCO2eq/kWh,53.81
1660127488,2022-08-10T09:00:00.000Z,ok,US-TEX-ERCO,319,gCO2eq/kWh,53.81
1660129288,2022-08-10T10:00:00.000Z,ok,US-TEX-ERCO,317,gCO2eq/kWh,53.27
1660131088,2022-08-10T10:00:00.000Z,ok,US-TEX-ERCO,317,gCO2eq/kWh,53.27
1660132889,2022-08-10T11:00:00.000Z,ok,US-TEX-ERCO,320,gCO2eq/kWh,53.7
1660134689,2022-08-10T11:00:00.000Z,ok,US-TEX-ERCO,320,gCO2eq/kWh,53.7
1660136489,2022-08-10T12:00:00.000Z,ok,US-TEX-ERCO,329,gCO2eq/kWh,55.720000000000006
1660138288,2022-08-10T12:00:00.000Z,ok,US-TEX-ERCO,329,gCO2eq/kWh,55.720000000000006
1660140089,2022-08-10T13:00:00.000Z,ok,US-TEX-ERCO,341,gCO2eq/kWh,58.3
1660141888,2022-08-10T13:00:00.000Z,ok,US-TEX-ERCO,341,gCO2eq/kWh,58.3
1660143688,2022-08-10T14:00:00.000Z,ok,US-TEX-ERCO,361,gCO2eq/kWh,62.21
1660145489,2022-08-10T14:00:00.000Z,ok,US-TEX-ERCO,361,gCO2eq/kWh,62.21
1660147288,2022-08-10T15:00:00.000Z,ok,US-TEX-ERCO,344,gCO2eq/kWh,58.84
1660149089,2022-08-10T15:00:00.000Z,ok,US-TEX-ERCO,344,gCO2eq/kWh,58.84
1660150889,2022-08-10T16:00:00.000Z,ok,US-TEX-ERCO,329,gCO2eq/kWh,56.02
1660152689,2022-08-10T16:00:00.000Z,ok,US-TEX-ERCO,329,gCO2eq/kWh,56.02
1660154489,2022-08-10T17:00:00.000Z,ok,US-TEX-ERCO,346,gCO2eq/kWh,59.48
1660156288,2022-08-10T17:00:00.000Z,ok,US-TEX-ERCO,346,gCO2eq/kWh,59.48
1660158088,2022-08-10T18:00:00.000Z,ok,US-TEX-ERCO,372,gCO2eq/kWh,64.32
1660159889,2022-08-10T18:00:00.000Z,ok,US-TEX-ERCO,372,gCO2eq/kWh,64.32
1660161689,2022-08-10T19:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,67.96
1660163488,2022-08-10T19:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,67.96
1660165289,2022-08-10T20:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,70.02
1660167088,2022-08-10T20:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,70.02
1660168888,2022-08-10T21:00:00.000Z,ok,US-TEX-ERCO,403,gCO2eq/kWh,70.63
1660170689,2022-08-10T21:00:00.000Z,ok,US-TEX-ERCO,403,gCO2eq/kWh,70.63
1660172488,2022-08-10T22:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,70.36
1660174289,2022-08-10T22:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,70.36
1660176088,2022-08-10T23:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,69.65
1660177888,2022-08-10T23:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,69.65
1660179688,2022-08-11T00:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,69.1
1660181488,2022-08-11T00:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,69.1
1660183288,2022-08-11T01:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,69.02
1660185089,2022-08-11T01:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,69.02
1660186888,2022-08-11T02:00:00.000Z,ok,US-TEX-ERCO,407,gCO2eq/kWh,71.69
1660188689,2022-08-11T02:00:00.000Z,ok,US-TEX-ERCO,407,gCO2eq/kWh,71.69
1660190488,2022-08-11T03:00:00.000Z,ok,US-TEX-ERCO,422,gCO2eq/kWh,74.74
1660192288,2022-08-11T03:00:00.000Z,ok,US-TEX-ERCO,422,gCO2eq/kWh,74.74
1660194088,2022-08-11T04:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,72.07
1660195888,2022-08-11T04:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,72.07
1660199488,2022-08-11T05:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,67.99
1660201288,2022-08-11T06:00:00.000Z,ok,US-TEX-ERCO,369,gCO2eq/kWh,64.25
1660203089,2022-08-11T06:00:00.000Z,ok,US-TEX-ERCO,369,gCO2eq/kWh,64.25
1660204888,2022-08-11T07:00:00.000Z,ok,US-TEX-ERCO,341,gCO2eq/kWh,58.84
1660206688,2022-08-11T07:00:00.000Z,ok,US-TEX-ERCO,341,gCO2eq/kWh,58.84
1660208488,2022-08-11T08:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,56.81
1660210289,2022-08-11T08:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,56.81
1660212088,2022-08-11T08:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,56.81
1660213888,2022-08-11T08:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,56.81
1660215688,2022-08-11T08:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,56.81
1660217488,2022-08-11T08:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,56.81
1660219288,2022-08-11T08:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,56.81
1660224689,2022-08-11T12:00:00.000Z,ok,US-TEX-ERCO,340,gCO2eq/kWh,58.03
1660226488,2022-08-11T13:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,60.61
1660228288,2022-08-11T13:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,60.61
1660230088,2022-08-11T14:00:00.000Z,ok,US-TEX-ERCO,361,gCO2eq/kWh,62.21
1660231889,2022-08-11T14:00:00.000Z,ok,US-TEX-ERCO,361,gCO2eq/kWh,62.21
1660233688,2022-08-11T15:00:00.000Z,ok,US-TEX-ERCO,355,gCO2eq/kWh,61.02000000000001
1660235488,2022-08-11T15:00:00.000Z,ok,US-TEX-ERCO,355,gCO2eq/kWh,61.02000000000001
1660237288,2022-08-11T16:00:00.000Z,ok,US-TEX-ERCO,340,gCO2eq/kWh,58.26
1660239088,2022-08-11T16:00:00.000Z,ok,US-TEX-ERCO,340,gCO2eq/kWh,58.26
1660240888,2022-08-11T17:00:00.000Z,ok,US-TEX-ERCO,356,gCO2eq/kWh,61.46
1660242689,2022-08-11T17:00:00.000Z,ok,US-TEX-ERCO,356,gCO2eq/kWh,61.46
1660244488,2022-08-11T18:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,65.91
1660246289,2022-08-11T18:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,65.91
1660248089,2022-08-11T19:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,69.08
1660249889,2022-08-11T19:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,69.08
1660251689,2022-08-11T20:00:00.000Z,ok,US-TEX-ERCO,404,gCO2eq/kWh,70.81
1660253488,2022-08-11T20:00:00.000Z,ok,US-TEX-ERCO,404,gCO2eq/kWh,70.81
1660255288,2022-08-11T21:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,71.35
1660257089,2022-08-11T21:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,71.35
1660258888,2022-08-11T22:00:00.000Z,ok,US-TEX-ERCO,403,gCO2eq/kWh,70.95
1660260688,2022-08-11T22:00:00.000Z,ok,US-TEX-ERCO,403,gCO2eq/kWh,70.95
1660262488,2022-08-11T23:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,70.4
1660264288,2022-08-11T23:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,70.4
1660266088,2022-08-12T00:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,69.95
1660267889,2022-08-12T00:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,69.95
1660269689,2022-08-12T01:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,69.8
1660273288,2022-08-12T02:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,72.31
1660275088,2022-08-12T02:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,72.31
1660276888,2022-08-12T03:00:00.000Z,ok,US-TEX-ERCO,425,gCO2eq/kWh,75.37
1660278688,2022-08-12T03:00:00.000Z,ok,US-TEX-ERCO,425,gCO2eq/kWh,75.37
1660280488,2022-08-12T04:00:00.000Z,ok,US-TEX-ERCO,415,gCO2eq/kWh,73.03
1660282288,2022-08-12T04:00:00.000Z,ok,US-TEX-ERCO,415,gCO2eq/kWh,73.03
1660285888,2022-08-12T05:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,69.33
1660287688,2022-08-12T06:00:00.000Z,ok,US-TEX-ERCO,377,gCO2eq/kWh,65.91
1660289488,2022-08-12T06:00:00.000Z,ok,US-TEX-ERCO,377,gCO2eq/kWh,65.91
1660291288,2022-08-12T07:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,61.09
1660293088,2022-08-12T07:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,61.09
1660294888,2022-08-12T08:00:00.000Z,ok,US-TEX-ERCO,344,gCO2eq/kWh,59.23
1660296688,2022-08-12T08:00:00.000Z,ok,US-TEX-ERCO,344,gCO2eq/kWh,59.23
1660298488,2022-08-12T09:00:00.000Z,ok,US-TEX-ERCO,340,gCO2eq/kWh,58.099999999999994
1660300288,2022-08-12T09:00:00.000Z,ok,US-TEX-ERCO,340,gCO2eq/kWh,58.099999999999994
1660302088,2022-08-12T10:00:00.000Z,ok,US-TEX-ERCO,339,gCO2eq/kWh,57.769999999999996
1660303888,2022-08-12T10:00:00.000Z,ok,US-TEX-ERCO,339,gCO2eq/kWh,57.769999999999996
1660305688,2022-08-12T11:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,58.22999999999999
1660307488,2022-08-12T11:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,58.22999999999999
1660309288,2022-08-12T12:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,60.45
1660311088,2022-08-12T12:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,60.45
1660312888,2022-08-12T13:00:00.000Z,ok,US-TEX-ERCO,364,gCO2eq/kWh,62.91
1660314688,2022-08-12T13:00:00.000Z,ok,US-TEX-ERCO,364,gCO2eq/kWh,62.91
1660316489,2022-08-12T14:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,66.61
1660318288,2022-08-12T14:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,66.61
1660320089,2022-08-12T15:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,62.970000000000006
1660321888,2022-08-12T15:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,62.970000000000006
1660323688,2022-08-12T16:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,60.22
1660325489,2022-08-12T16:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,60.22
1660327288,2022-08-12T17:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,63.13999999999999
1660329088,2022-08-12T17:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,63.13999999999999
1660330888,2022-08-12T18:00:00.000Z,ok,US-TEX-ERCO,386,gCO2eq/kWh,67.19
1660332689,2022-08-12T18:00:00.000Z,ok,US-TEX-ERCO,386,gCO2eq/kWh,67.19
1660334488,2022-08-12T19:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,70.12
1660336288,2022-08-12T19:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,70.12
1660338088,2022-08-12T20:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.6
1660339888,2022-08-12T20:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.6
1660341688,2022-08-12T21:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.98
1660343489,2022-08-12T21:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.98
1660345289,2022-08-12T22:00:00.000Z,ok,US-TEX-ERCO,405,gCO2eq/kWh,71.49
1660347088,2022-08-12T22:00:00.000Z,ok,US-TEX-ERCO,405,gCO2eq/kWh,71.49
1660348888,2022-08-12T23:00:00.000Z,ok,US-TEX-ERCO,402,gCO2eq/kWh,70.98
1660350689,2022-08-12T23:00:00.000Z,ok,US-TEX-ERCO,402,gCO2eq/kWh,70.98
1660352488,2022-08-13T00:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,70.56
1660354289,2022-08-13T00:00:00.000Z,ok,US-TEX-ERCO,400,gCO2eq/kWh,70.56
1660356089,2022-08-13T01:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,69.75
1660357888,2022-08-13T01:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,69.75
1660359689,2022-08-13T02:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.9
1660361489,2022-08-13T02:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.9
1660363288,2022-08-13T03:00:00.000Z,ok,US-TEX-ERCO,421,gCO2eq/kWh,74.55
1660365088,2022-08-13T03:00:00.000Z,ok,US-TEX-ERCO,421,gCO2eq/kWh,74.55
1660368688,2022-08-13T04:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,72.3
1660370488,2022-08-13T05:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,68.75
1660372288,2022-08-13T05:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,68.75
1660374088,2022-08-13T06:00:00.000Z,ok,US-TEX-ERCO,374,gCO2eq/kWh,65.32
1660375888,2022-08-13T06:00:00.000Z,ok,US-TEX-ERCO,374,gCO2eq/kWh,65.32
1660377688,2022-08-13T07:00:00.000Z,ok,US-TEX-ERCO,356,gCO2eq/kWh,61.82
1660379487,2022-08-13T07:00:00.000Z,ok,US-TEX-ERCO,356,gCO2eq/kWh,61.82
1660381288,2022-08-13T08:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,60.309999999999995
1660383088,2022-08-13T08:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,60.309999999999995
1660384888,2022-08-13T09:00:00.000Z,ok,US-TEX-ERCO,346,gCO2eq/kWh,59.36
1660386688,2022-08-13T09:00:00.000Z,ok,US-TEX-ERCO,346,gCO2eq/kWh,59.36
1660388488,2022-08-13T10:00:00.000Z,ok,US-TEX-ERCO,347,gCO2eq/kWh,59.19
1660390288,2022-08-13T10:00:00.000Z,ok,US-TEX-ERCO,347,gCO2eq/kWh,59.19
1660392088,2022-08-13T11:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,59.73
1660393887,2022-08-13T11:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,59.73
1660395688,2022-08-13T12:00:00.000Z,ok,US-TEX-ERCO,360,gCO2eq/kWh,61.89
1660397488,2022-08-13T12:00:00.000Z,ok,US-TEX-ERCO,360,gCO2eq/kWh,61.89
1660399288,2022-08-13T13:00:00.000Z,ok,US-TEX-ERCO,371,gCO2eq/kWh,64.25
1660401088,2022-08-13T13:00:00.000Z,ok,US-TEX-ERCO,371,gCO2eq/kWh,64.25
1660402888,2022-08-13T14:00:00.000Z,ok,US-TEX-ERCO,378,gCO2eq/kWh,65.48
1660404688,2022-08-13T14:00:00.000Z,ok,US-TEX-ERCO,378,gCO2eq/kWh,65.48
1660408289,2022-08-13T15:00:00.000Z,ok,US-TEX-ERCO,361,gCO2eq/kWh,62.14999999999999
1660410088,2022-08-13T16:00:00.000Z,ok,US-TEX-ERCO,345,gCO2eq/kWh,59.03
1660411888,2022-08-13T16:00:00.000Z,ok,US-TEX-ERCO,345,gCO2eq/kWh,59.03
1660413689,2022-08-13T17:00:00.000Z,ok,US-TEX-ERCO,359,gCO2eq/kWh,61.96
1660415488,2022-08-13T17:00:00.000Z,ok,US-TEX-ERCO,359,gCO2eq/kWh,61.96
1660417289,2022-08-13T18:00:00.000Z,ok,US-TEX-ERCO,381,gCO2eq/kWh,66.29
1660419088,2022-08-13T18:00:00.000Z,ok,US-TEX-ERCO,381,gCO2eq/kWh,66.29
1660420888,2022-08-13T19:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,69.28
1660422688,2022-08-13T19:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,69.28
1660424488,2022-08-13T20:00:00.000Z,ok,US-TEX-ERCO,404,gCO2eq/kWh,70.68
1660426288,2022-08-13T20:00:00.000Z,ok,US-TEX-ERCO,404,gCO2eq/kWh,70.68
1660428088,2022-08-13T21:00:00.000Z,ok,US-TEX-ERCO,405,gCO2eq/kWh,71.18
1660429888,2022-08-13T21:00:00.000Z,ok,US-TEX-ERCO,405,gCO2eq/kWh,71.18
1660431688,2022-08-13T21:00:00.000Z,ok,US-TEX-ERCO,405,gCO2eq/kWh,71.18
1660433488,2022-08-13T22:00:00.000Z,ok,US-TEX-ERCO,402,gCO2eq/kWh,70.86
1660435288,2022-08-13T23:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,70.34
1660437088,2022-08-13T23:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,70.34
1660438888,2022-08-14T00:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,69.8
1660440688,2022-08-14T00:00:00.000Z,ok,US-TEX-ERCO,397,gCO2eq/kWh,69.8
