timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661788918,2022-08-29T16:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.1
1661790718,2022-08-29T16:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.1
1661792517,2022-08-29T17:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.11
1661794317,2022-08-29T17:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.11
1661796118,2022-08-29T18:00:00.000Z,ok,IN-DL,476,gCO2eq/kWh,94.63
1661797918,2022-08-29T18:00:00.000Z,ok,IN-DL,476,gCO2eq/kWh,94.63
1661799718,2022-08-29T18:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.13
1661801517,2022-08-29T19:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.08
1661803317,2022-08-29T19:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.08
1661805117,2022-08-29T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.08
1661806917,2022-08-29T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.08
1661808717,2022-08-29T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.08
1661810518,2022-08-29T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.08
1661812319,2022-08-29T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.08
1661814117,2022-08-29T23:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.58
1661815917,2022-08-29T23:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.58
1661817717,2022-08-30T00:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.57
1661819517,2022-08-30T00:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.57
1661821317,2022-08-30T01:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.75
1661823117,2022-08-30T01:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.75
1661824918,2022-08-30T02:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.13
1661826717,2022-08-30T02:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.13
1661828517,2022-08-30T03:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.77
1661830317,2022-08-30T03:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.77
1661832117,2022-08-30T03:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.12
1661833917,2022-08-30T04:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.12
1661835717,2022-08-30T05:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.08
1661837517,2022-08-30T05:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.08
1661839317,2022-08-30T06:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.67
1661841117,2022-08-30T06:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.67
1661842916,2022-08-30T07:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.82
1661844717,2022-08-30T07:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.82
1661846517,2022-08-30T08:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.17
1661848316,2022-08-30T08:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.17
1661850116,2022-08-30T08:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.09
1661851917,2022-08-30T09:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.09
1661853717,2022-08-30T10:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.99
1661855516,2022-08-30T10:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.99
1661857317,2022-08-30T11:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.15
1661859117,2022-08-30T11:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.15
1661860917,2022-08-30T12:00:00.000Z,ok,IN-DL,476,gCO2eq/kWh,94.52
1661862717,2022-08-30T12:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.14
1661864517,2022-08-30T12:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.15
1661866317,2022-08-30T13:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.15
1661868118,2022-08-30T13:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.15
1661869917,2022-08-30T14:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.15
1661871718,2022-08-30T14:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.85
1661873518,2022-08-30T15:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.85
1661875318,2022-08-30T15:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.12
1661877117,2022-08-30T16:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.06
1661878917,2022-08-30T17:00:00.000Z,ok,IN-DL,478,gCO2eq/kWh,95.52
1661880718,2022-08-30T17:00:00.000Z,ok,IN-DL,478,gCO2eq/kWh,95.52
1661882518,2022-08-30T18:00:00.000Z,ok,IN-DL,477,gCO2eq/kWh,94.98
1661884317,2022-08-30T18:00:00.000Z,ok,IN-DL,477,gCO2eq/kWh,94.98
1661886118,2022-08-30T19:00:00.000Z,ok,IN-DL,477,gCO2eq/kWh,95.01
1661887918,2022-08-30T19:00:00.000Z,ok,IN-DL,477,gCO2eq/kWh,95.01
1661889717,2022-08-30T20:00:00.000Z,ok,IN-DL,477,gCO2eq/kWh,95.01
1661891517,2022-08-30T20:00:00.000Z,ok,IN-DL,477,gCO2eq/kWh,95.01
1661893318,2022-08-30T20:00:00.000Z,ok,IN-DL,477,gCO2eq/kWh,95.01
1661895117,2022-08-30T20:00:00.000Z,ok,IN-DL,477,gCO2eq/kWh,95.01
1661896917,2022-08-30T20:00:00.000Z,ok,IN-DL,477,gCO2eq/kWh,95.01
1661898717,2022-08-30T20:00:00.000Z,ok,IN-DL,477,gCO2eq/kWh,95.01
1661900517,2022-08-30T23:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.76
1661902317,2022-08-30T23:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.76
1661904118,2022-08-31T00:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.76
1661905917,2022-08-31T00:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.76
1661907718,2022-08-31T01:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.11
1661909517,2022-08-31T01:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.11
1661911317,2022-08-31T02:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.27
1661913117,2022-08-31T02:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.27
1661914917,2022-08-31T02:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.27
1661916716,2022-08-31T03:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.41
1661918517,2022-08-31T04:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.48
1661920317,2022-08-31T04:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.48
1661922116,2022-08-31T05:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.19
1661923917,2022-08-31T05:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.19
1661925717,2022-08-31T05:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.36
1661927517,2022-08-31T06:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.23
1661929317,2022-08-31T07:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.22
1661931117,2022-08-31T07:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.22
1661932917,2022-08-31T08:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.5
1661934718,2022-08-31T08:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.5
1661936516,2022-08-31T09:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.34
1661938317,2022-08-31T09:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.34
1661940117,2022-08-31T10:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.13
1661941917,2022-08-31T10:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.13
1661943716,2022-08-31T11:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.69
1661945517,2022-08-31T11:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.69
1661947317,2022-08-31T12:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.32
1661949117,2022-08-31T12:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.32
1661950916,2022-08-31T12:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.27
1661952717,2022-08-31T13:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.4
1661954517,2022-08-31T14:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.76
1661956317,2022-08-31T14:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.76
1661958117,2022-08-31T14:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.1
1661959918,2022-08-31T15:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.93
1661961717,2022-08-31T16:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.54
1661963517,2022-08-31T16:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.54
1661965317,2022-08-31T16:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.54
1661967117,2022-08-31T17:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.95
1661968918,2022-08-31T18:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.79
1661970717,2022-08-31T18:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.79
1661972518,2022-08-31T18:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.79
1661974318,2022-08-31T19:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.62
1661976118,2022-08-31T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.62
1661977918,2022-08-31T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.62
1661979717,2022-08-31T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.62
1661981517,2022-08-31T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.62
1661983317,2022-08-31T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.62
1661985116,2022-08-31T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.62
1661986917,2022-08-31T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.62
1661988717,2022-08-31T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.62
1662022916,2022-09-01T09:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.98
1662024716,2022-09-01T09:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.98
1662026517,2022-09-01T10:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.98
1662028317,2022-09-01T10:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.98
1662030117,2022-09-01T11:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.95
1662031917,2022-09-01T11:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.95
1662033717,2022-09-01T12:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.29
1662035517,2022-09-01T12:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.29
1662037317,2022-09-01T13:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.16
1662039117,2022-09-01T13:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.16
1662040917,2022-09-01T13:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.01
1662042717,2022-09-01T14:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.95
1662044517,2022-09-01T15:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.38
1662046317,2022-09-01T15:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.38
1662048117,2022-09-01T15:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.38
1662049917,2022-09-01T16:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.08
1662051717,2022-09-01T17:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.29
1662053517,2022-09-01T17:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.29
1662055317,2022-09-01T18:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.51
1662057117,2022-09-01T18:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.51
1662058917,2022-09-01T19:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.13
1662060717,2022-09-01T19:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.13
1662062517,2022-09-01T19:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.13
1662064317,2022-09-01T20:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.13
1662066117,2022-09-01T20:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.13
1662067917,2022-09-01T20:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.13
1662069717,2022-09-01T20:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.13
1662071517,2022-09-01T20:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.13
1662073317,2022-09-01T20:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.13
1662075117,2022-09-01T20:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.13
1662076917,2022-09-01T23:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.04
1662078716,2022-09-02T00:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.04
1662080517,2022-09-02T01:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.36
1662082317,2022-09-02T01:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.36
1662084117,2022-09-02T01:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.66
1662085919,2022-09-02T02:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.66
1662087716,2022-09-02T02:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.43
1662089517,2022-09-02T03:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.7
1662091316,2022-09-02T04:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.94
1662093118,2022-09-02T04:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.94
1662094916,2022-09-02T04:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.51
1662096717,2022-09-02T05:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.63
1662098517,2022-09-02T06:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.78
1662100317,2022-09-02T06:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.78
1662102117,2022-09-02T07:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.42
1662103917,2022-09-02T07:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.42
1662105717,2022-09-02T08:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.02
1662107517,2022-09-02T08:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.02
1662109317,2022-09-02T09:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.94
1662111117,2022-09-02T09:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.94
1662112917,2022-09-02T10:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.49
1662114717,2022-09-02T10:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.49
1662116516,2022-09-02T11:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.89
1662118317,2022-09-02T11:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.89
1662120116,2022-09-02T11:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.93
1662121917,2022-09-02T12:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.91
1662123717,2022-09-02T12:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.91
1662125518,2022-09-02T13:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.11
1662127317,2022-09-02T13:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.07
1662129118,2022-09-02T14:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.16
1662130917,2022-09-02T15:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.53
1662132718,2022-09-02T15:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.53
1662134517,2022-09-02T16:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.26
1662136317,2022-09-02T16:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.26
1662138117,2022-09-02T16:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.46
1662139918,2022-09-02T17:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.73
1662141718,2022-09-02T17:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.97
1662143517,2022-09-02T18:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.14
1662145317,2022-09-02T18:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.6
1662147117,2022-09-02T19:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.6
1662148917,2022-09-02T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.6
1662150717,2022-09-02T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.6
1662152517,2022-09-02T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.6
1662154317,2022-09-02T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.6
1662156118,2022-09-02T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.6
1662157917,2022-09-02T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.6
1662159716,2022-09-02T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.6
1662161517,2022-09-02T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.6
1662163318,2022-09-02T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.6
1662346917,2022-09-05T02:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.09
1662348717,2022-09-05T03:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.88
1662350517,2022-09-05T03:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.85
1662352316,2022-09-05T04:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.14
1662354117,2022-09-05T05:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.9
1662355917,2022-09-05T05:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.9
1662357717,2022-09-05T05:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.9
1662359516,2022-09-05T06:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.65
1662361317,2022-09-05T06:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.65
1662363117,2022-09-05T07:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.46
1662364917,2022-09-05T08:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.46
1662366717,2022-09-05T08:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.39
1662368517,2022-09-05T09:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.39
1662370317,2022-09-05T09:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.68
1662372117,2022-09-05T10:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.55
1662373917,2022-09-05T10:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.55
1662375717,2022-09-05T11:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.57
1662377517,2022-09-05T11:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.57
1662379317,2022-09-05T11:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.57
1662381117,2022-09-05T12:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.65
1662382917,2022-09-05T13:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.65
1662384716,2022-09-05T13:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.06
1662386517,2022-09-05T14:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.94
1662388318,2022-09-05T14:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.94
1662390118,2022-09-05T14:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.02
1662391917,2022-09-05T15:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.16
1662393717,2022-09-05T15:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.02
1662395517,2022-09-05T16:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.96
1662397317,2022-09-05T16:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.36
1662399117,2022-09-05T17:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.41
1662400917,2022-09-05T18:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.06
1662402718,2022-09-05T18:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.06
1662404517,2022-09-05T18:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.47
1662406317,2022-09-05T19:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.35
1662408118,2022-09-05T19:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.13
1662409917,2022-09-05T20:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.28
1662411717,2022-09-05T20:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.21
1662413517,2022-09-05T21:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.5
1662415317,2022-09-05T21:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.77
1662417117,2022-09-05T22:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.84
1662418917,2022-09-05T22:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.34
1662420717,2022-09-05T23:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.18
1662422518,2022-09-06T00:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.87
1662424318,2022-09-06T00:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.87
1662426118,2022-09-06T00:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.19
1662427917,2022-09-06T01:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.19
1662429718,2022-09-06T02:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.35
1662431517,2022-09-06T02:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.35
1662433317,2022-09-06T02:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.19
1662436918,2022-09-06T04:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.54
1662438717,2022-09-06T04:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.54
1662440517,2022-09-06T04:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.45
1662442317,2022-09-06T05:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.34
1662444117,2022-09-06T05:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.34
1662445917,2022-09-06T06:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.73
1662447717,2022-09-06T06:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.05
1662449517,2022-09-06T07:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.22
1662451317,2022-09-06T07:00:00.000Z,ok,IN-DL,477,gCO2eq/kWh,95.04
1662453117,2022-09-06T07:00:00.000Z,ok,IN-DL,477,gCO2eq/kWh,95.04
1662454917,2022-09-06T08:00:00.000Z,ok,IN-DL,476,gCO2eq/kWh,94.56
1662456717,2022-09-06T09:00:00.000Z,ok,IN-DL,476,gCO2eq/kWh,94.56
1662458517,2022-09-06T10:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.71
1662460317,2022-09-06T10:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.71
1662462117,2022-09-06T10:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.38
1662463916,2022-09-06T11:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.42
1662465717,2022-09-06T11:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.03
1662467517,2022-09-06T12:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.93
1662469317,2022-09-06T12:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.23
1662471117,2022-09-06T13:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.28
1662472918,2022-09-06T13:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.79
1662474717,2022-09-06T14:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.79
1662476517,2022-09-06T15:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.02
1662478317,2022-09-06T15:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.02
1662480118,2022-09-06T16:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.21
1662481917,2022-09-06T16:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.21
1662483717,2022-09-06T16:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.82
1662485517,2022-09-06T17:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.88
1662487317,2022-09-06T17:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.78
1662489118,2022-09-06T18:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.73
1662490918,2022-09-06T18:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.18
1662492717,2022-09-06T19:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.24
1662494518,2022-09-06T20:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.02
1662496317,2022-09-06T20:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.02
1662498117,2022-09-06T20:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.09
1662499917,2022-09-06T21:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.21
1662501717,2022-09-06T22:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.7
1662503517,2022-09-06T22:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.7
1662505317,2022-09-06T22:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.7
1662507117,2022-09-06T23:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.7
1662508918,2022-09-07T00:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.24
1662510717,2022-09-07T00:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.24
1662512518,2022-09-07T00:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.39
1662514317,2022-09-07T01:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.39
1662517917,2022-09-07T02:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.26
1662519717,2022-09-07T02:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.99
1662521517,2022-09-07T03:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.11
1662523317,2022-09-07T03:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.19
1662525117,2022-09-07T04:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.16
1662526917,2022-09-07T04:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.6
