timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1659969093,2022-08-08T13:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.4
1659970893,2022-08-08T14:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.68
1659972693,2022-08-08T14:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.68
1659974494,2022-08-08T15:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,27.36
1659976292,2022-08-08T15:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,27.36
1659978093,2022-08-08T16:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,28.300000000000004
1659979892,2022-08-08T16:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,28.300000000000004
1659981692,2022-08-08T17:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,28.660000000000004
1659983493,2022-08-08T17:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,28.660000000000004
1659985293,2022-08-08T18:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,29.710000000000004
1659987092,2022-08-08T18:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,29.710000000000004
1659988894,2022-08-08T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.73
1659990692,2022-08-08T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.73
1659992493,2022-08-08T20:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,31.540000000000003
1659994292,2022-08-08T20:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,31.540000000000003
1659996092,2022-08-08T21:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.6
1659997893,2022-08-08T21:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.6
1659999692,2022-08-08T22:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.61
1660001492,2022-08-08T22:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.61
1660003292,2022-08-08T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.61
1660005093,2022-08-08T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.61
1660006893,2022-08-09T00:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.7
1660008691,2022-08-09T00:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.7
1660010493,2022-08-09T01:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,31.55
1660012291,2022-08-09T01:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,31.55
1660014092,2022-08-09T02:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,31.269999999999996
1660017692,2022-08-09T03:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,31.11
1660019491,2022-08-09T03:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,31.11
1660021292,2022-08-09T04:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,30.3
1660023091,2022-08-09T04:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,30.3
1660024892,2022-08-09T05:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,29.53
1660026691,2022-08-09T05:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,29.53
1660028492,2022-08-09T06:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,28.4
1660030291,2022-08-09T06:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,28.4
1660032091,2022-08-09T07:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,28.859999999999996
1660033892,2022-08-09T07:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,28.859999999999996
1660035691,2022-08-09T08:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,28.53
1660037491,2022-08-09T08:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,28.53
1660039291,2022-08-09T09:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,28.000000000000004
1660041092,2022-08-09T09:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,28.000000000000004
1660042891,2022-08-09T10:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,27.91
1660044692,2022-08-09T10:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,27.91
1660046491,2022-08-09T11:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,27.88
1660048292,2022-08-09T11:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,27.88
1660050092,2022-08-09T12:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,27.6
1660051892,2022-08-09T12:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,27.6
1660053692,2022-08-09T13:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.4
1660055492,2022-08-09T13:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.4
1660057293,2022-08-09T14:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.68
1660059092,2022-08-09T14:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.68
1660060892,2022-08-09T15:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,27.98
1660062692,2022-08-09T15:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,27.98
1660064492,2022-08-09T16:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.800000000000004
1660066292,2022-08-09T16:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.800000000000004
1660068093,2022-08-09T17:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,28.98
1660069893,2022-08-09T17:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,28.98
1660071693,2022-08-09T18:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,29.78
1660073493,2022-08-09T18:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,29.78
1660075292,2022-08-09T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.67
1660077093,2022-08-09T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.67
1660078892,2022-08-09T20:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,31.379999999999995
1660080693,2022-08-09T20:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,31.379999999999995
1660082492,2022-08-09T21:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.379999999999995
1660084292,2022-08-09T21:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.379999999999995
1660086097,2022-08-09T22:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.44
1660087891,2022-08-09T22:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.44
1660091492,2022-08-09T23:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.58
1660093292,2022-08-10T00:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,31.629999999999995
1660095091,2022-08-10T00:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,31.629999999999995
1660096892,2022-08-10T01:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,31.540000000000003
1660098691,2022-08-10T01:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,31.540000000000003
1660100491,2022-08-10T02:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,31.11
1660102292,2022-08-10T02:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,31.11
1660104091,2022-08-10T03:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,30.89
1660105891,2022-08-10T03:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,30.89
1660107691,2022-08-10T04:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,30.099999999999998
1660109491,2022-08-10T04:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,30.099999999999998
1660111291,2022-08-10T05:00:00.000Z,ok,US-NW-WACM,564,gCO2eq/kWh,29.330000000000002
1660113091,2022-08-10T05:00:00.000Z,ok,US-NW-WACM,564,gCO2eq/kWh,29.330000000000002
1660114891,2022-08-10T06:00:00.000Z,ok,US-NW-WACM,564,gCO2eq/kWh,28.249999999999996
1660116690,2022-08-10T06:00:00.000Z,ok,US-NW-WACM,564,gCO2eq/kWh,28.249999999999996
1660118491,2022-08-10T07:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,28.74
1660120292,2022-08-10T07:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,28.74
1660122091,2022-08-10T08:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,28.470000000000002
1660123891,2022-08-10T08:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,28.470000000000002
1660125692,2022-08-10T09:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.34
1660127491,2022-08-10T09:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.34
1660129291,2022-08-10T10:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.27
1660131091,2022-08-10T10:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.27
1660132892,2022-08-10T11:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.29
1660134692,2022-08-10T11:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.29
1660136492,2022-08-10T12:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.09
1660138291,2022-08-10T12:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.09
1660140092,2022-08-10T13:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,28.98
1660141891,2022-08-10T13:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,28.98
1660143692,2022-08-10T14:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,29.2
1660145493,2022-08-10T14:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,29.2
1660147291,2022-08-10T15:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.07
1660149092,2022-08-10T15:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.07
1660150892,2022-08-10T16:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,28.79
1660152692,2022-08-10T16:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,28.79
1660154492,2022-08-10T17:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,28.98
1660156291,2022-08-10T17:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,28.98
1660158091,2022-08-10T18:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,29.84
1660159893,2022-08-10T18:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,29.84
1660161692,2022-08-10T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.78
1660163491,2022-08-10T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.78
1660165292,2022-08-10T20:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,31.41
1660167091,2022-08-10T20:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,31.41
1660168892,2022-08-10T21:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.540000000000003
1660170692,2022-08-10T21:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.540000000000003
1660172491,2022-08-10T22:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.64
1660174292,2022-08-10T22:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.64
1660176091,2022-08-10T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.77
1660177891,2022-08-10T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.77
1660179691,2022-08-11T00:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,31.7
1660181491,2022-08-11T00:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,31.7
1660183292,2022-08-11T01:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,29.189999999999998
1660185092,2022-08-11T01:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,29.189999999999998
1660186891,2022-08-11T02:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,28.859999999999996
1660188692,2022-08-11T02:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,28.859999999999996
1660194091,2022-08-11T04:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,27.88
1660197691,2022-08-11T05:00:00.000Z,ok,US-NW-WACM,564,gCO2eq/kWh,27.149999999999995
1660199492,2022-08-11T05:00:00.000Z,ok,US-NW-WACM,564,gCO2eq/kWh,27.149999999999995
1660201291,2022-08-11T06:00:00.000Z,ok,US-NW-WACM,564,gCO2eq/kWh,26.08
1660203092,2022-08-11T06:00:00.000Z,ok,US-NW-WACM,564,gCO2eq/kWh,26.08
1660204891,2022-08-11T07:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,26.3
1660206692,2022-08-11T07:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,26.3
1660208491,2022-08-11T08:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,26.239999999999995
1660210292,2022-08-11T08:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,26.239999999999995
1660212091,2022-08-11T08:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,26.239999999999995
1660213891,2022-08-11T08:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,26.239999999999995
1660215691,2022-08-11T08:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,26.239999999999995
1660217491,2022-08-11T08:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,26.239999999999995
1660224692,2022-08-11T12:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.110000000000003
1660226492,2022-08-11T13:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,28.88
1660228291,2022-08-11T13:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,28.88
1660230091,2022-08-11T14:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,29.2
1660231892,2022-08-11T14:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,29.2
1660233691,2022-08-11T15:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.48
1660235491,2022-08-11T15:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.48
1660237291,2022-08-11T16:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,29.049999999999997
1660239091,2022-08-11T16:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,29.049999999999997
1660240891,2022-08-11T17:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,29.23
1660242692,2022-08-11T17:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,29.23
1660244491,2022-08-11T18:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.049999999999997
1660246292,2022-08-11T18:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.049999999999997
1660248092,2022-08-11T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.81
1660249892,2022-08-11T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.81
1660251692,2022-08-11T20:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,31.44
1660253491,2022-08-11T20:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,31.44
1660255291,2022-08-11T21:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.58
1660257092,2022-08-11T21:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.58
1660258891,2022-08-11T22:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.69
1660260692,2022-08-11T22:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.69
1660262491,2022-08-11T23:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.75
1660264292,2022-08-11T23:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.75
1660266091,2022-08-12T00:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,29.34
1660267892,2022-08-12T00:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,29.34
1660269692,2022-08-12T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.45
1660271492,2022-08-12T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.45
1660273291,2022-08-12T02:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.100000000000005
1660275092,2022-08-12T02:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.100000000000005
1660276891,2022-08-12T03:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,28.68
1660278691,2022-08-12T03:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,28.68
1660280491,2022-08-12T04:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,27.96
1660282291,2022-08-12T04:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,27.96
1660284091,2022-08-12T05:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,27.140000000000004
1660285891,2022-08-12T05:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,27.140000000000004
1660287691,2022-08-12T06:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,26.090000000000003
1660289491,2022-08-12T06:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,26.090000000000003
1660291291,2022-08-12T07:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,26.55
1660293091,2022-08-12T07:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,26.55
1660294891,2022-08-12T08:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,26.26
1660296691,2022-08-12T08:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,26.26
1660300291,2022-08-12T09:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,28.389999999999997
1660302092,2022-08-12T10:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.360000000000003
1660303891,2022-08-12T10:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.360000000000003
1660305691,2022-08-12T11:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.410000000000004
1660307491,2022-08-12T11:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.410000000000004
1660309291,2022-08-12T12:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.33
1660311091,2022-08-12T12:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.33
1660312891,2022-08-12T13:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,29.28
1660314691,2022-08-12T13:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,29.28
1660316492,2022-08-12T14:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,29.410000000000004
1660318291,2022-08-12T14:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,29.410000000000004
1660320092,2022-08-12T15:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,28.28
1660321891,2022-08-12T15:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,28.28
1660323691,2022-08-12T16:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.78
1660325492,2022-08-12T16:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.78
1660327291,2022-08-12T17:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,28.95
1660329092,2022-08-12T17:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,28.95
1660330892,2022-08-12T18:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,29.64
1660332692,2022-08-12T18:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,29.64
1660334492,2022-08-12T19:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,30.44
1660336291,2022-08-12T19:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,30.44
1660338091,2022-08-12T20:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.010000000000005
1660339891,2022-08-12T20:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.010000000000005
1660341691,2022-08-12T21:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,31.319999999999997
1660343492,2022-08-12T21:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,31.319999999999997
1660345292,2022-08-12T22:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,31.39
1660347092,2022-08-12T22:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,31.39
1660348891,2022-08-12T23:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,31.5
1660350692,2022-08-12T23:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,31.5
1660352492,2022-08-13T00:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.38
1660354292,2022-08-13T00:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.38
1660356092,2022-08-13T01:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,28.93
1660357891,2022-08-13T01:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,28.93
1660359692,2022-08-13T02:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.63
1660361492,2022-08-13T02:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.63
1660363291,2022-08-13T03:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.22
1660365091,2022-08-13T03:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.22
1660368691,2022-08-13T04:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,28.18
1660370491,2022-08-13T05:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,26.239999999999995
1660372291,2022-08-13T05:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,26.239999999999995
1660374092,2022-08-13T06:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,25.019999999999996
1660375891,2022-08-13T06:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,25.019999999999996
1660377692,2022-08-13T07:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,25.540000000000003
1660379491,2022-08-13T07:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,25.540000000000003
1660381291,2022-08-13T08:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,25.480000000000004
1660383091,2022-08-13T08:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,25.480000000000004
1660384891,2022-08-13T09:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,26.890000000000004
1660386691,2022-08-13T09:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,26.890000000000004
1660388492,2022-08-13T10:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,26.74
1660390291,2022-08-13T10:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,26.74
1660392092,2022-08-13T11:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,27.690000000000005
1660393891,2022-08-13T11:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,27.690000000000005
1660395692,2022-08-13T12:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.22
1660397492,2022-08-13T12:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,28.22
1660399292,2022-08-13T13:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,29.14
1660401092,2022-08-13T13:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,29.14
1660402891,2022-08-13T14:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,29.45
1660404692,2022-08-13T14:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,29.45
1660406491,2022-08-13T15:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,28.17
1660408292,2022-08-13T15:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,28.17
1660410091,2022-08-13T16:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,28.43
1660411892,2022-08-13T16:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,28.43
1660413692,2022-08-13T17:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,28.53
1660415491,2022-08-13T17:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,28.53
1660417292,2022-08-13T18:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,29.29
1660419091,2022-08-13T18:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,29.29
1660420891,2022-08-13T19:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,30.06
1660422691,2022-08-13T19:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,30.06
1660424491,2022-08-13T20:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,30.769999999999996
1660426291,2022-08-13T20:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,30.769999999999996
1660428091,2022-08-13T21:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.17
1660429891,2022-08-13T21:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.17
1660431691,2022-08-13T22:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.35
1660433491,2022-08-13T22:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.35
1660435291,2022-08-13T23:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.379999999999995
1660437092,2022-08-13T23:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,31.379999999999995
1660438891,2022-08-14T00:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,29.7
1660440691,2022-08-14T00:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,29.7
1660442491,2022-08-14T01:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,28.93
1660444292,2022-08-14T01:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,28.93
1660446092,2022-08-14T02:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.63
1660447892,2022-08-14T02:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.63
1660449692,2022-08-14T03:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.22
1660451491,2022-08-14T03:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.22
1660453292,2022-08-14T04:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,28.18
1660455092,2022-08-14T04:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,28.18
1660456892,2022-08-14T05:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,26.239999999999995
1660458691,2022-08-14T05:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,26.239999999999995
1660460491,2022-08-14T06:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,25.019999999999996
1660462291,2022-08-14T06:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,25.019999999999996
1660465892,2022-08-14T07:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,25.540000000000003
