timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1653087606,2022-05-20T22:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1653091206,2022-05-20T23:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1653093006,2022-05-21T00:00:00.000Z,ok,UY,205,gCO2eq/kWh,27.690000000000005
1653094807,2022-05-21T00:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1653096606,2022-05-21T01:00:00.000Z,ok,UY,197,gCO2eq/kWh,26.55
1653098406,2022-05-21T01:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1653100206,2022-05-21T02:00:00.000Z,ok,UY,183,gCO2eq/kWh,24.29
1653103806,2022-05-21T03:00:00.000Z,ok,UY,174,gCO2eq/kWh,22.82
1653105606,2022-05-21T03:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1653109206,2022-05-21T04:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1653111006,2022-05-21T05:00:00.000Z,ok,UY,170,gCO2eq/kWh,22.02
1653112806,2022-05-21T05:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1653116406,2022-05-21T06:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1653118206,2022-05-21T07:00:00.000Z,ok,UY,169,gCO2eq/kWh,21.81
1653123606,2022-05-21T08:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1653129006,2022-05-21T10:00:00.000Z,ok,UY,191,gCO2eq/kWh,25.05
1653130806,2022-05-21T10:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1653132606,2022-05-21T11:00:00.000Z,ok,UY,207,gCO2eq/kWh,27.49
1653134405,2022-05-21T11:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1653136206,2022-05-21T12:00:00.000Z,ok,UY,217,gCO2eq/kWh,28.92
1653138006,2022-05-21T13:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.350000000000005
1653139806,2022-05-21T13:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.350000000000005
1653141606,2022-05-21T13:00:00.000Z,ok,UY,38,gCO2eq/kWh,0.77
1653143406,2022-05-21T14:00:00.000Z,ok,UY,213,gCO2eq/kWh,28.35
1653145206,2022-05-21T14:00:00.000Z,ok,UY,48,gCO2eq/kWh,1.91
1653147006,2022-05-21T15:00:00.000Z,ok,UY,209,gCO2eq/kWh,27.83
1653148806,2022-05-21T16:00:00.000Z,ok,UY,210,gCO2eq/kWh,27.93
1653150606,2022-05-21T16:00:00.000Z,ok,UY,210,gCO2eq/kWh,27.93
1653152407,2022-05-21T16:00:00.000Z,ok,UY,52,gCO2eq/kWh,2.2
1653154206,2022-05-21T17:00:00.000Z,ok,UY,209,gCO2eq/kWh,27.85
1653156006,2022-05-21T18:00:00.000Z,ok,UY,206,gCO2eq/kWh,27.449999999999996
1653157806,2022-05-21T18:00:00.000Z,ok,UY,206,gCO2eq/kWh,27.449999999999996
1653159607,2022-05-21T18:00:00.000Z,ok,UY,51,gCO2eq/kWh,2.06
1653163207,2022-05-21T19:00:00.000Z,ok,UY,47,gCO2eq/kWh,1.42
1653165006,2022-05-21T20:00:00.000Z,ok,UY,206,gCO2eq/kWh,27.48
1653166807,2022-05-21T20:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1653168607,2022-05-21T21:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.719999999999995
1653170407,2022-05-21T21:00:00.000Z,ok,UY,37,gCO2eq/kWh,0.62
1653172207,2022-05-21T22:00:00.000Z,ok,UY,216,gCO2eq/kWh,29.25
1653175806,2022-05-21T23:00:00.000Z,ok,UY,208,gCO2eq/kWh,28.18
1653177607,2022-05-21T23:00:00.000Z,ok,UY,48,gCO2eq/kWh,2.55
1653179407,2022-05-22T00:00:00.000Z,ok,UY,205,gCO2eq/kWh,27.690000000000005
1653181207,2022-05-22T01:00:00.000Z,ok,UY,197,gCO2eq/kWh,26.55
1653183007,2022-05-22T01:00:00.000Z,ok,UY,197,gCO2eq/kWh,26.55
1653184806,2022-05-22T02:00:00.000Z,ok,UY,183,gCO2eq/kWh,24.29
1653186607,2022-05-22T02:00:00.000Z,ok,UY,183,gCO2eq/kWh,24.29
1653188406,2022-05-22T02:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1653192006,2022-05-22T03:00:00.000Z,ok,UY,36,gCO2eq/kWh,0.22
1653195606,2022-05-22T04:00:00.000Z,ok,UY,40,gCO2eq/kWh,0.83
1653197406,2022-05-22T05:00:00.000Z,ok,UY,166,gCO2eq/kWh,21.34
1653199206,2022-05-22T05:00:00.000Z,ok,UY,39,gCO2eq/kWh,0.62
1653202806,2022-05-22T06:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1653204606,2022-05-22T07:00:00.000Z,ok,UY,169,gCO2eq/kWh,21.81
1653206406,2022-05-22T07:00:00.000Z,ok,UY,42,gCO2eq/kWh,0
1653208206,2022-05-22T08:00:00.000Z,ok,UY,171,gCO2eq/kWh,22.08
1653210007,2022-05-22T08:00:00.000Z,ok,UY,42,gCO2eq/kWh,0.01
1653211805,2022-05-22T09:00:00.000Z,ok,UY,180,gCO2eq/kWh,23.52
1653213606,2022-05-22T09:00:00.000Z,ok,UY,41,gCO2eq/kWh,0.01
1653215406,2022-05-22T10:00:00.000Z,ok,UY,191,gCO2eq/kWh,25.05
1653220806,2022-05-22T11:00:00.000Z,ok,UY,53,gCO2eq/kWh,1.6500000000000001
1653222606,2022-05-22T12:00:00.000Z,ok,UY,211,gCO2eq/kWh,28.09
1653228006,2022-05-22T13:00:00.000Z,ok,UY,53,gCO2eq/kWh,1.77
1653229806,2022-05-22T14:00:00.000Z,ok,UY,215,gCO2eq/kWh,28.53
1653231607,2022-05-22T15:00:00.000Z,ok,UY,217,gCO2eq/kWh,29.020000000000003
1653233407,2022-05-22T15:00:00.000Z,ok,UY,217,gCO2eq/kWh,29.020000000000003
1653235206,2022-05-22T15:00:00.000Z,ok,UY,46,gCO2eq/kWh,1.04
1653237007,2022-05-22T16:00:00.000Z,ok,UY,218,gCO2eq/kWh,29.12
1653238806,2022-05-22T16:00:00.000Z,ok,UY,45,gCO2eq/kWh,0.97
1653240607,2022-05-22T17:00:00.000Z,ok,UY,217,gCO2eq/kWh,29.03
1653242407,2022-05-22T17:00:00.000Z,ok,UY,46,gCO2eq/kWh,1.12
1653244207,2022-05-22T18:00:00.000Z,ok,UY,214,gCO2eq/kWh,28.63
1653246007,2022-05-22T18:00:00.000Z,ok,UY,49,gCO2eq/kWh,1.17
1653247808,2022-05-22T19:00:00.000Z,ok,UY,212,gCO2eq/kWh,28.42
1653249608,2022-05-22T19:00:00.000Z,ok,UY,46,gCO2eq/kWh,0.9399999999999998
1653251408,2022-05-22T20:00:00.000Z,ok,UY,211,gCO2eq/kWh,28.33
1653253207,2022-05-22T20:00:00.000Z,ok,UY,43,gCO2eq/kWh,0.75
1653255007,2022-05-22T21:00:00.000Z,ok,UY,211,gCO2eq/kWh,28.38
1653256808,2022-05-22T21:00:00.000Z,ok,UY,42,gCO2eq/kWh,0.96
1653258607,2022-05-22T22:00:00.000Z,ok,UY,207,gCO2eq/kWh,27.93
1653260407,2022-05-22T22:00:00.000Z,ok,UY,39,gCO2eq/kWh,0.8699999999999999
1653264007,2022-05-22T23:00:00.000Z,ok,UY,38,gCO2eq/kWh,0.9899999999999999
1653265807,2022-05-23T00:00:00.000Z,ok,UY,193,gCO2eq/kWh,25.85
1653267607,2022-05-23T00:00:00.000Z,ok,UY,39,gCO2eq/kWh,0.9899999999999999
1653269408,2022-05-23T01:00:00.000Z,ok,UY,188,gCO2eq/kWh,25.03
1653273008,2022-05-23T02:00:00.000Z,ok,UY,178,gCO2eq/kWh,23.52
1653274806,2022-05-23T02:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1653276606,2022-05-23T03:00:00.000Z,ok,UY,174,gCO2eq/kWh,22.82
1653278406,2022-05-23T03:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1653280206,2022-05-23T04:00:00.000Z,ok,UY,171,gCO2eq/kWh,22.24
1653282005,2022-05-23T04:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1653283805,2022-05-23T05:00:00.000Z,ok,UY,170,gCO2eq/kWh,22.02
1653285606,2022-05-23T05:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1653289205,2022-05-23T06:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1653294605,2022-05-23T08:00:00.000Z,ok,UY,171,gCO2eq/kWh,22.08
1653296406,2022-05-23T08:00:00.000Z,ok,UY,37,gCO2eq/kWh,0.01
1653298207,2022-05-23T09:00:00.000Z,ok,UY,180,gCO2eq/kWh,23.52
1653300006,2022-05-23T10:00:00.000Z,ok,UY,191,gCO2eq/kWh,25.040000000000003
1653301806,2022-05-23T10:00:00.000Z,ok,UY,191,gCO2eq/kWh,25.040000000000003
1653303606,2022-05-23T11:00:00.000Z,ok,UY,207,gCO2eq/kWh,27.48
1653305406,2022-05-23T11:00:00.000Z,ok,UY,207,gCO2eq/kWh,27.48
1653309006,2022-05-23T12:00:00.000Z,ok,UY,209,gCO2eq/kWh,27.74
1653310808,2022-05-23T12:00:00.000Z,ok,UY,40,gCO2eq/kWh,0.8699999999999999
1653312607,2022-05-23T13:00:00.000Z,ok,UY,212,gCO2eq/kWh,28.12
1653314407,2022-05-23T13:00:00.000Z,ok,UY,43,gCO2eq/kWh,1.14
1653316207,2022-05-23T14:00:00.000Z,ok,UY,212,gCO2eq/kWh,28.15
1653318008,2022-05-23T14:00:00.000Z,ok,UY,50,gCO2eq/kWh,1.9900000000000002
1653319808,2022-05-23T15:00:00.000Z,ok,UY,207,gCO2eq/kWh,27.47
1653321608,2022-05-23T15:00:00.000Z,ok,UY,49,gCO2eq/kWh,1.94
1653323408,2022-05-23T16:00:00.000Z,ok,UY,208,gCO2eq/kWh,27.62
1653325208,2022-05-23T16:00:00.000Z,ok,UY,48,gCO2eq/kWh,1.5700000000000003
1653327008,2022-05-23T17:00:00.000Z,ok,UY,207,gCO2eq/kWh,27.51
1653328807,2022-05-23T17:00:00.000Z,ok,UY,49,gCO2eq/kWh,1.52
1653330608,2022-05-23T18:00:00.000Z,ok,UY,204,gCO2eq/kWh,27.060000000000002
1653332408,2022-05-23T18:00:00.000Z,ok,UY,51,gCO2eq/kWh,1.66
1653334208,2022-05-23T19:00:00.000Z,ok,UY,202,gCO2eq/kWh,26.86
1653336007,2022-05-23T19:00:00.000Z,ok,UY,50,gCO2eq/kWh,1.59
1653337807,2022-05-23T20:00:00.000Z,ok,UY,202,gCO2eq/kWh,26.86
1653339607,2022-05-23T20:00:00.000Z,ok,UY,47,gCO2eq/kWh,1.5
1653343207,2022-05-23T21:00:00.000Z,ok,UY,45,gCO2eq/kWh,1.33
1653345007,2022-05-23T22:00:00.000Z,ok,UY,198,gCO2eq/kWh,26.51
1653346807,2022-05-23T22:00:00.000Z,ok,UY,43,gCO2eq/kWh,1.21
1653348607,2022-05-23T23:00:00.000Z,ok,UY,192,gCO2eq/kWh,25.69
1653350407,2022-05-24T00:00:00.000Z,ok,UY,185,gCO2eq/kWh,24.62
1653352207,2022-05-24T00:00:00.000Z,ok,UY,185,gCO2eq/kWh,24.62
1653354008,2022-05-24T00:00:00.000Z,ok,UY,40,gCO2eq/kWh,1.24
1653355807,2022-05-24T01:00:00.000Z,ok,UY,181,gCO2eq/kWh,24.02
1653357607,2022-05-24T02:00:00.000Z,ok,UY,183,gCO2eq/kWh,24.29
1653359408,2022-05-24T02:00:00.000Z,ok,UY,183,gCO2eq/kWh,24.29
1653361207,2022-05-24T02:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1653363006,2022-05-24T03:00:00.000Z,ok,UY,174,gCO2eq/kWh,22.83
1653364806,2022-05-24T03:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1653366606,2022-05-24T04:00:00.000Z,ok,UY,171,gCO2eq/kWh,22.24
1653368406,2022-05-24T04:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1653370206,2022-05-24T05:00:00.000Z,ok,UY,170,gCO2eq/kWh,22.02
1653373806,2022-05-24T06:00:00.000Z,ok,UY,170,gCO2eq/kWh,22
1653375606,2022-05-24T06:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1653379206,2022-05-24T07:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1653382806,2022-05-24T08:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1653384607,2022-05-24T09:00:00.000Z,ok,UY,180,gCO2eq/kWh,23.52
1653386407,2022-05-24T09:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1653388206,2022-05-24T10:00:00.000Z,ok,UY,191,gCO2eq/kWh,25.05
1653390006,2022-05-24T10:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1653393606,2022-05-24T11:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1653395407,2022-05-24T12:00:00.000Z,ok,UY,217,gCO2eq/kWh,28.92
1653399008,2022-05-24T13:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.350000000000005
1653400808,2022-05-24T13:00:00.000Z,ok,UY,42,gCO2eq/kWh,0
1653402608,2022-05-24T14:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.37
1653404408,2022-05-24T15:00:00.000Z,ok,UY,224,gCO2eq/kWh,30.049999999999997
1653406207,2022-05-24T15:00:00.000Z,ok,UY,224,gCO2eq/kWh,30.049999999999997
1653408007,2022-05-24T15:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1653409807,2022-05-24T16:00:00.000Z,ok,UY,224,gCO2eq/kWh,30.079999999999995
1653411608,2022-05-24T16:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1653413408,2022-05-24T17:00:00.000Z,ok,UY,224,gCO2eq/kWh,30.09
1653415208,2022-05-24T17:00:00.000Z,ok,UY,42,gCO2eq/kWh,0
1653417008,2022-05-24T18:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.609999999999996
1653418808,2022-05-24T18:00:00.000Z,ok,UY,99,gCO2eq/kWh,9.74
1653420608,2022-05-24T19:00:00.000Z,ok,UY,218,gCO2eq/kWh,29.359999999999996
1653422409,2022-05-24T19:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1653424209,2022-05-24T20:00:00.000Z,ok,UY,219,gCO2eq/kWh,29.45
1653426009,2022-05-24T20:00:00.000Z,ok,UY,42,gCO2eq/kWh,0.56
1653427809,2022-05-24T21:00:00.000Z,ok,UY,211,gCO2eq/kWh,28.439999999999998
1653429609,2022-05-24T22:00:00.000Z,ok,UY,205,gCO2eq/kWh,27.54
1653431409,2022-05-24T22:00:00.000Z,ok,UY,205,gCO2eq/kWh,27.54
1653433209,2022-05-24T22:00:00.000Z,ok,UY,66,gCO2eq/kWh,4.71
1653435010,2022-05-24T23:00:00.000Z,ok,UY,197,gCO2eq/kWh,26.36
1653436809,2022-05-24T23:00:00.000Z,ok,UY,58,gCO2eq/kWh,3.6000000000000005
1653438609,2022-05-25T00:00:00.000Z,ok,UY,197,gCO2eq/kWh,26.49
1653440409,2022-05-25T01:00:00.000Z,ok,UY,197,gCO2eq/kWh,26.55
1653442209,2022-05-25T01:00:00.000Z,ok,UY,197,gCO2eq/kWh,26.55
1653444008,2022-05-25T01:00:00.000Z,ok,UY,34,gCO2eq/kWh,0.01
1653445809,2022-05-25T02:00:00.000Z,ok,UY,183,gCO2eq/kWh,24.29
1653447607,2022-05-25T02:00:00.000Z,ok,UY,35,gCO2eq/kWh,0.01
1653449407,2022-05-25T03:00:00.000Z,ok,UY,174,gCO2eq/kWh,22.82
1653451206,2022-05-25T03:00:00.000Z,ok,UY,36,gCO2eq/kWh,0.01
1653454806,2022-05-25T04:00:00.000Z,ok,UY,38,gCO2eq/kWh,0.01
1653456606,2022-05-25T05:00:00.000Z,ok,UY,170,gCO2eq/kWh,22.02
1653460206,2022-05-25T06:00:00.000Z,ok,UY,170,gCO2eq/kWh,22.01
1653462007,2022-05-25T06:00:00.000Z,ok,UY,43,gCO2eq/kWh,0
1653465605,2022-05-25T07:00:00.000Z,ok,UY,42,gCO2eq/kWh,0
1653467406,2022-05-25T08:00:00.000Z,ok,UY,171,gCO2eq/kWh,22.08
1653469206,2022-05-25T08:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1653471006,2022-05-25T09:00:00.000Z,ok,UY,180,gCO2eq/kWh,23.52
1653472806,2022-05-25T09:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1653474606,2022-05-25T10:00:00.000Z,ok,UY,191,gCO2eq/kWh,25.05
1653476406,2022-05-25T10:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1653478206,2022-05-25T11:00:00.000Z,ok,UY,207,gCO2eq/kWh,27.49
1653480006,2022-05-25T11:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1653481806,2022-05-25T12:00:00.000Z,ok,UY,217,gCO2eq/kWh,28.92
1653483609,2022-05-25T12:00:00.000Z,ok,UY,40,gCO2eq/kWh,0.65
1653485407,2022-05-25T13:00:00.000Z,ok,UY,211,gCO2eq/kWh,28.02
1653487208,2022-05-25T13:00:00.000Z,ok,UY,42,gCO2eq/kWh,0.8699999999999999
1653489007,2022-05-25T14:00:00.000Z,ok,UY,209,gCO2eq/kWh,27.72
1653490808,2022-05-25T14:00:00.000Z,ok,UY,40,gCO2eq/kWh,0.8100000000000002
1653492607,2022-05-25T15:00:00.000Z,ok,UY,212,gCO2eq/kWh,28.29
1653494408,2022-05-25T15:00:00.000Z,ok,UY,37,gCO2eq/kWh,0.77
1653496208,2022-05-25T16:00:00.000Z,ok,UY,215,gCO2eq/kWh,28.77
1653498007,2022-05-25T16:00:00.000Z,ok,UY,35,gCO2eq/kWh,0.27
1653499808,2022-05-25T17:00:00.000Z,ok,UY,224,gCO2eq/kWh,30.070000000000004
1653501607,2022-05-25T17:00:00.000Z,ok,UY,32,gCO2eq/kWh,0.01
1653503408,2022-05-25T18:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.580000000000002
1653505207,2022-05-25T18:00:00.000Z,ok,UY,31,gCO2eq/kWh,0.01
1653507007,2022-05-25T19:00:00.000Z,ok,UY,218,gCO2eq/kWh,29.330000000000002
1653508807,2022-05-25T19:00:00.000Z,ok,UY,31,gCO2eq/kWh,0.01
1653510607,2022-05-25T20:00:00.000Z,ok,UY,218,gCO2eq/kWh,29.42
1653512407,2022-05-25T20:00:00.000Z,ok,UY,32,gCO2eq/kWh,0.01
1653514207,2022-05-25T21:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.69
1653516007,2022-05-25T21:00:00.000Z,ok,UY,32,gCO2eq/kWh,0.01
1653519607,2022-05-25T22:00:00.000Z,ok,UY,31,gCO2eq/kWh,0.01
1653523208,2022-05-25T23:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1653525007,2022-05-26T00:00:00.000Z,ok,UY,205,gCO2eq/kWh,27.68
1653526807,2022-05-26T00:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1653528608,2022-05-26T01:00:00.000Z,ok,UY,197,gCO2eq/kWh,26.55
1653532207,2022-05-26T02:00:00.000Z,ok,UY,183,gCO2eq/kWh,24.28
1653535806,2022-05-26T03:00:00.000Z,ok,UY,174,gCO2eq/kWh,22.82
1653537606,2022-05-26T03:00:00.000Z,ok,UY,31,gCO2eq/kWh,0.01
1653541206,2022-05-26T04:00:00.000Z,ok,UY,34,gCO2eq/kWh,0.01
1653543006,2022-05-26T05:00:00.000Z,ok,UY,170,gCO2eq/kWh,22.02
1653544806,2022-05-26T05:00:00.000Z,ok,UY,36,gCO2eq/kWh,0.01
1653548406,2022-05-26T06:00:00.000Z,ok,UY,36,gCO2eq/kWh,0.01
1653553806,2022-05-26T08:00:00.000Z,ok,UY,171,gCO2eq/kWh,22.08
1653555606,2022-05-26T08:00:00.000Z,ok,UY,34,gCO2eq/kWh,0.01
1653557407,2022-05-26T09:00:00.000Z,ok,UY,180,gCO2eq/kWh,23.51
1653559206,2022-05-26T09:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1653561006,2022-05-26T10:00:00.000Z,ok,UY,191,gCO2eq/kWh,25.05
1653562806,2022-05-26T10:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1653566407,2022-05-26T11:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1653568206,2022-05-26T12:00:00.000Z,ok,UY,217,gCO2eq/kWh,28.92
1653570008,2022-05-26T12:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1653571808,2022-05-26T13:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.350000000000005
1653573607,2022-05-26T13:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1653575407,2022-05-26T14:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.37
1653577208,2022-05-26T14:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1653579008,2022-05-26T15:00:00.000Z,ok,UY,224,gCO2eq/kWh,30.049999999999997
1653580808,2022-05-26T15:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1653582608,2022-05-26T16:00:00.000Z,ok,UY,224,gCO2eq/kWh,30.079999999999995
1653584408,2022-05-26T16:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1653586209,2022-05-26T17:00:00.000Z,ok,UY,224,gCO2eq/kWh,30.09
1653588009,2022-05-26T17:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1653589808,2022-05-26T18:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.609999999999996
1653591608,2022-05-26T18:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1653593408,2022-05-26T19:00:00.000Z,ok,UY,218,gCO2eq/kWh,29.359999999999996
1653595208,2022-05-26T19:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1653597008,2022-05-26T20:00:00.000Z,ok,UY,219,gCO2eq/kWh,29.439999999999998
1653598808,2022-05-26T20:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1653600608,2022-05-26T21:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.719999999999995
1653602407,2022-05-26T21:00:00.000Z,ok,UY,83,gCO2eq/kWh,8.05
1653604207,2022-05-26T22:00:00.000Z,ok,UY,216,gCO2eq/kWh,29.25
1653606008,2022-05-26T23:00:00.000Z,ok,UY,208,gCO2eq/kWh,28.18
1653607807,2022-05-26T23:00:00.000Z,ok,UY,208,gCO2eq/kWh,28.18
1653609607,2022-05-26T23:00:00.000Z,ok,UY,76,gCO2eq/kWh,7.12
1653611408,2022-05-27T00:00:00.000Z,ok,UY,205,gCO2eq/kWh,27.68
1653613208,2022-05-27T00:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1653615007,2022-05-27T01:00:00.000Z,ok,UY,197,gCO2eq/kWh,26.55
1653616808,2022-05-27T01:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1653618608,2022-05-27T02:00:00.000Z,ok,UY,183,gCO2eq/kWh,24.29
1653620407,2022-05-27T02:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1653622207,2022-05-27T03:00:00.000Z,ok,UY,174,gCO2eq/kWh,22.82
1653624006,2022-05-27T03:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1653627606,2022-05-27T04:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1653631206,2022-05-27T05:00:00.000Z,ok,UY,40,gCO2eq/kWh,0.02
1653633007,2022-05-27T06:00:00.000Z,ok,UY,170,gCO2eq/kWh,21.99
1653636606,2022-05-27T07:00:00.000Z,ok,UY,169,gCO2eq/kWh,21.8
1653638407,2022-05-27T07:00:00.000Z,ok,UY,42,gCO2eq/kWh,0.01
1653640206,2022-05-27T08:00:00.000Z,ok,UY,171,gCO2eq/kWh,22.08
1653642006,2022-05-27T08:00:00.000Z,ok,UY,42,gCO2eq/kWh,0.01
1653645606,2022-05-27T09:00:00.000Z,ok,UY,39,gCO2eq/kWh,0.02
1653647406,2022-05-27T10:00:00.000Z,ok,UY,191,gCO2eq/kWh,25.03
1653649207,2022-05-27T10:00:00.000Z,ok,UY,37,gCO2eq/kWh,0.01
1653652806,2022-05-27T11:00:00.000Z,ok,UY,34,gCO2eq/kWh,0.01
1653654606,2022-05-27T12:00:00.000Z,ok,UY,217,gCO2eq/kWh,28.9
1653656407,2022-05-27T12:00:00.000Z,ok,UY,34,gCO2eq/kWh,0.01
1653658207,2022-05-27T13:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.34
1653660008,2022-05-27T13:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1653661808,2022-05-27T14:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.37
1653663608,2022-05-27T14:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1653665407,2022-05-27T15:00:00.000Z,ok,UY,224,gCO2eq/kWh,30.04
1653667207,2022-05-27T15:00:00.000Z,ok,UY,83,gCO2eq/kWh,7.7
1653669007,2022-05-27T16:00:00.000Z,ok,UY,224,gCO2eq/kWh,30.079999999999995
1653670807,2022-05-27T16:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1653672607,2022-05-27T17:00:00.000Z,ok,UY,224,gCO2eq/kWh,30.09
1653674407,2022-05-27T17:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1653676207,2022-05-27T18:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.609999999999996
1653678007,2022-05-27T19:00:00.000Z,ok,UY,218,gCO2eq/kWh,29.359999999999996
1653679807,2022-05-27T19:00:00.000Z,ok,UY,218,gCO2eq/kWh,29.359999999999996
1653681607,2022-05-27T19:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1653683407,2022-05-27T20:00:00.000Z,ok,UY,219,gCO2eq/kWh,29.43
1653685207,2022-05-27T21:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.710000000000004
1653687007,2022-05-27T21:00:00.000Z,ok,UY,220,gCO2eq/kWh,29.710000000000004
1653688807,2022-05-27T21:00:00.000Z,ok,UY,79,gCO2eq/kWh,7.2700000000000005
1653690607,2022-05-27T22:00:00.000Z,ok,UY,216,gCO2eq/kWh,29.24
1653692407,2022-05-27T22:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1653694206,2022-05-27T23:00:00.000Z,ok,UY,208,gCO2eq/kWh,28.17
1653696007,2022-05-27T23:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1653697807,2022-05-28T00:00:00.000Z,ok,UY,205,gCO2eq/kWh,27.68
1653699606,2022-05-28T00:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1653701407,2022-05-28T01:00:00.000Z,ok,UY,197,gCO2eq/kWh,26.55
1653705007,2022-05-28T02:00:00.000Z,ok,UY,183,gCO2eq/kWh,24.29
1653708607,2022-05-28T03:00:00.000Z,ok,UY,174,gCO2eq/kWh,22.83
1653710406,2022-05-28T04:00:00.000Z,ok,UY,171,gCO2eq/kWh,22.24
1653712207,2022-05-28T04:00:00.000Z,ok,UY,171,gCO2eq/kWh,22.24
1653717606,2022-05-28T05:00:00.000Z,ok,UY,34,gCO2eq/kWh,0.01
1653719406,2022-05-28T06:00:00.000Z,ok,UY,170,gCO2eq/kWh,22
1653721205,2022-05-28T06:00:00.000Z,ok,UY,36,gCO2eq/kWh,0.01
1653723005,2022-05-28T07:00:00.000Z,ok,UY,169,gCO2eq/kWh,21.8
1653728406,2022-05-28T09:00:00.000Z,ok,UY,180,gCO2eq/kWh,23.51
1653730206,2022-05-28T09:00:00.000Z,ok,UY,180,gCO2eq/kWh,23.51
1653733806,2022-05-28T10:00:00.000Z,ok,UY,191,gCO2eq/kWh,25.05
1653735606,2022-05-28T10:00:00.000Z,ok,UY,38,gCO2eq/kWh,0.01
