timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1640716205,2021-12-28T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.02
1640718006,2021-12-28T18:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640719804,2021-12-28T18:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640723403,2021-12-28T18:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640725203,2021-12-28T20:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640727003,2021-12-28T20:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640728804,2021-12-28T20:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640730604,2021-12-28T20:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640732405,2021-12-28T21:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640736004,2021-12-28T22:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640739604,2021-12-29T00:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640741404,2021-12-29T00:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640743204,2021-12-29T00:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640745005,2021-12-29T00:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640746804,2021-12-29T02:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640750403,2021-12-29T02:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640752203,2021-12-29T02:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640754031,2021-12-29T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.08
1640755830,2021-12-29T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.08
1640757604,2021-12-29T05:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.11
1640761203,2021-12-29T05:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.11
1640764803,2021-12-29T07:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1640766603,2021-12-29T07:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1640768404,2021-12-29T07:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1640770203,2021-12-29T07:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1640775604,2021-12-29T09:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1640779203,2021-12-29T11:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.1
1640782804,2021-12-29T11:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.1
1640784606,2021-12-29T11:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.1
1640786403,2021-12-29T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.12
1640788204,2021-12-29T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.12
1640791803,2021-12-29T14:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640793604,2021-12-29T15:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640795404,2021-12-29T15:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640797204,2021-12-29T15:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640799003,2021-12-29T15:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640800805,2021-12-29T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640802603,2021-12-29T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640804403,2021-12-29T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640806207,2021-12-29T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640808004,2021-12-29T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640811603,2021-12-29T19:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640813405,2021-12-29T19:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640815204,2021-12-29T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1640817003,2021-12-29T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1640818803,2021-12-29T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1640820604,2021-12-29T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.04
1640822404,2021-12-29T23:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640824204,2021-12-29T23:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640826003,2021-12-29T23:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640827803,2021-12-29T23:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640829604,2021-12-30T01:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640831404,2021-12-30T01:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640833207,2021-12-30T02:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640836803,2021-12-30T03:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640838604,2021-12-30T03:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640840405,2021-12-30T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1640842203,2021-12-30T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1640844004,2021-12-30T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1640845804,2021-12-30T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1640847603,2021-12-30T06:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1640849405,2021-12-30T06:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1640851211,2021-12-30T07:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1640853004,2021-12-30T07:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1640854803,2021-12-30T08:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1640856605,2021-12-30T08:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1640858404,2021-12-30T08:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1640860204,2021-12-30T09:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1640862004,2021-12-30T10:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.05
1640865604,2021-12-30T11:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.08
1640867404,2021-12-30T11:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.08
1640869203,2021-12-30T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.1
1640872804,2021-12-30T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.05
1640874616,2021-12-30T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.05
1640880010,2021-12-30T15:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640883604,2021-12-30T15:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640885406,2021-12-30T15:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640887204,2021-12-30T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640889004,2021-12-30T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640890804,2021-12-30T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640892605,2021-12-30T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640894403,2021-12-30T19:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640896204,2021-12-30T19:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640898003,2021-12-30T19:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640899803,2021-12-30T19:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640901605,2021-12-30T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1640903403,2021-12-30T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1640905204,2021-12-30T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1640908805,2021-12-30T23:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640912404,2021-12-30T23:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640914206,2021-12-30T23:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640916004,2021-12-31T01:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640917804,2021-12-31T01:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640919604,2021-12-31T02:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640921406,2021-12-31T02:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640923204,2021-12-31T03:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1640926804,2021-12-31T03:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1640930403,2021-12-31T05:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1640932204,2021-12-31T05:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1640934003,2021-12-31T06:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1640935803,2021-12-31T06:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1640937606,2021-12-31T07:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1640941204,2021-12-31T08:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1640943003,2021-12-31T08:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1640944803,2021-12-31T08:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1640946604,2021-12-31T08:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1640950204,2021-12-31T10:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1640952004,2021-12-31T10:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1640953803,2021-12-31T10:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1640955603,2021-12-31T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1640957404,2021-12-31T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1640959206,2021-12-31T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.06
1640961004,2021-12-31T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.06
1640962803,2021-12-31T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.06
1640964603,2021-12-31T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.06
1640966403,2021-12-31T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.08
1640968204,2021-12-31T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.08
1640970004,2021-12-31T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.08
1640973603,2021-12-31T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.04
1640977203,2021-12-31T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1640980803,2021-12-31T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.05
1640982603,2021-12-31T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.05
1640984404,2021-12-31T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.08
1640986205,2021-12-31T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.08
1640988004,2021-12-31T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.08
1640991604,2021-12-31T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1640993403,2021-12-31T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1640995204,2021-12-31T23:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1640998804,2022-01-01T00:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641002404,2022-01-01T01:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641004203,2022-01-01T01:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641006003,2022-01-01T02:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641007804,2022-01-01T02:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641009603,2022-01-01T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.05
1641013204,2022-01-01T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1641015004,2022-01-01T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1641016804,2022-01-01T05:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1641018605,2022-01-01T05:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1641020404,2022-01-01T05:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1641022206,2022-01-01T05:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1641024004,2022-01-01T07:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641025804,2022-01-01T07:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641027604,2022-01-01T07:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641029405,2022-01-01T07:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641031203,2022-01-01T08:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641033004,2022-01-01T08:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641034806,2022-01-01T10:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641038404,2022-01-01T10:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641040204,2022-01-01T10:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641042004,2022-01-01T11:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641045603,2022-01-01T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641047404,2022-01-01T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641049203,2022-01-01T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641051005,2022-01-01T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641052803,2022-01-01T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641054604,2022-01-01T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641056409,2022-01-01T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641060005,2022-01-01T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.01
1641063603,2022-01-01T18:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.01
1641065404,2022-01-01T18:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.01
1641067204,2022-01-01T18:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.01
1641070806,2022-01-01T20:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.02
1641074404,2022-01-01T20:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.02
1641076203,2022-01-01T20:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.02
1641078005,2022-01-01T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1641081606,2022-01-01T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1641083405,2022-01-01T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1641085203,2022-01-01T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1641088804,2022-01-02T00:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641090605,2022-01-02T00:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641092405,2022-01-02T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1641096004,2022-01-02T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1641099603,2022-01-02T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1641101404,2022-01-02T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1641103206,2022-01-02T05:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641106804,2022-01-02T05:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1641110403,2022-01-02T07:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1641112205,2022-01-02T07:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1641115803,2022-01-02T08:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1641117603,2022-01-02T09:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1641119405,2022-01-02T09:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1641121204,2022-01-02T09:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1641123003,2022-01-02T09:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1641128405,2022-01-02T11:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.05
1641133803,2022-01-02T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.07
1641135603,2022-01-02T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.09
1641139203,2022-01-02T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.07
1641141005,2022-01-02T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.07
1641142803,2022-01-02T16:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641144604,2022-01-02T16:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641146404,2022-01-02T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641148203,2022-01-02T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641150005,2022-01-02T18:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641151804,2022-01-02T18:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641155403,2022-01-02T19:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641157205,2022-01-02T20:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641159005,2022-01-02T20:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641160804,2022-01-02T21:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641162603,2022-01-02T21:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641164407,2022-01-02T22:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641166206,2022-01-02T22:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641168005,2022-01-02T23:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641171603,2022-01-02T23:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641175203,2022-01-03T00:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641177005,2022-01-03T00:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641178804,2022-01-03T02:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641182404,2022-01-03T03:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641184212,2022-01-03T03:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641186003,2022-01-03T04:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641187804,2022-01-03T04:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641189603,2022-01-03T04:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641191403,2022-01-03T04:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641193204,2022-01-03T06:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641195003,2022-01-03T06:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641196803,2022-01-03T06:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641198605,2022-01-03T06:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641200404,2022-01-03T07:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641202203,2022-01-03T07:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641204005,2022-01-03T09:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641207604,2022-01-03T10:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.01
1641209404,2022-01-03T10:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.01
1641213003,2022-01-03T11:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641214804,2022-01-03T11:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641216604,2022-01-03T11:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641218403,2022-01-03T13:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641220203,2022-01-03T13:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641222004,2022-01-03T13:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641223803,2022-01-03T13:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641227403,2022-01-03T14:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641231004,2022-01-03T15:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641232804,2022-01-03T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641236403,2022-01-03T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641238203,2022-01-03T17:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641241803,2022-01-03T19:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641243604,2022-01-03T20:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641245403,2022-01-03T20:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641247206,2022-01-03T21:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641249006,2022-01-03T21:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641250804,2022-01-03T21:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641252605,2022-01-03T21:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641254404,2022-01-03T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.17
1641256205,2022-01-03T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.17
1641258005,2022-01-03T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.25
1641261603,2022-01-04T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.17
1641263403,2022-01-04T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.17
1641267003,2022-01-04T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.19
1641268804,2022-01-04T03:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.12
1641270603,2022-01-04T03:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.12
1641272403,2022-01-04T03:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.02
1641274204,2022-01-04T03:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.02
1641276004,2022-01-04T05:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641277803,2022-01-04T05:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641281406,2022-01-04T05:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641283203,2022-01-04T06:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641285003,2022-01-04T06:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641286805,2022-01-04T07:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.02
1641288603,2022-01-04T07:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.02
1641290405,2022-01-04T08:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.02
1641292203,2022-01-04T08:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.02
1641294004,2022-01-04T09:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.07
1641297603,2022-01-04T10:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.15
1641301204,2022-01-04T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.44
1641303004,2022-01-04T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.44
1641304804,2022-01-04T13:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.59
1641306603,2022-01-04T13:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.59
1641308406,2022-01-04T13:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.73
1641310204,2022-01-04T13:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.73
1641312005,2022-01-04T14:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.68
1641313804,2022-01-04T14:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.68
1641315608,2022-01-04T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.33
1641317403,2022-01-04T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.33
1641319203,2022-01-04T16:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.19
1641322805,2022-01-04T18:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.14
1641324604,2022-01-04T18:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.14
1641326404,2022-01-04T19:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.12
1641328203,2022-01-04T19:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.12
1641330005,2022-01-04T20:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.1
1641331805,2022-01-04T20:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.1
1641333603,2022-01-04T21:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.08
1641335408,2022-01-04T21:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.08
1641337204,2022-01-04T21:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.07
1641339004,2022-01-04T21:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.07
1641340806,2022-01-04T22:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.09
1641342605,2022-01-04T22:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.09
1641344403,2022-01-05T00:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.08
1641346203,2022-01-05T00:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.08
1641348003,2022-01-05T00:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.03
1641349806,2022-01-05T00:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.03
1641351610,2022-01-05T02:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.18
1641353404,2022-01-05T02:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.18
1641355204,2022-01-05T03:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.08
1641357004,2022-01-05T03:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.08
1641360607,2022-01-05T03:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
1641362405,2022-01-05T04:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.07
1641364203,2022-01-05T04:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0.07
1641366003,2022-01-05T06:00:00.000Z,ok,CA-QC,27,gCO2eq/kWh,0
