timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662469324,2022-09-06T11:00:00.000Z,ok,PL,557,gCO2eq/kWh,67.64
1662471124,2022-09-06T12:00:00.000Z,ok,PL,571,gCO2eq/kWh,69.47
1662472924,2022-09-06T13:00:00.000Z,ok,PL,580,gCO2eq/kWh,70.63
1662474724,2022-09-06T13:00:00.000Z,ok,PL,580,gCO2eq/kWh,70.63
1662476524,2022-09-06T14:00:00.000Z,ok,PL,602,gCO2eq/kWh,73.5
1662478323,2022-09-06T14:00:00.000Z,ok,PL,602,gCO2eq/kWh,73.5
1662480125,2022-09-06T15:00:00.000Z,ok,PL,634,gCO2eq/kWh,77.58
1662481924,2022-09-06T15:00:00.000Z,ok,PL,634,gCO2eq/kWh,77.58
1662483724,2022-09-06T15:00:00.000Z,ok,PL,634,gCO2eq/kWh,77.58
1662485523,2022-09-06T16:00:00.000Z,ok,PL,678,gCO2eq/kWh,83.41
1662487323,2022-09-06T17:00:00.000Z,ok,PL,717,gCO2eq/kWh,87
1662489124,2022-09-06T17:00:00.000Z,ok,PL,717,gCO2eq/kWh,87
1662490924,2022-09-06T18:00:00.000Z,ok,PL,721,gCO2eq/kWh,86.64
1662492724,2022-09-06T18:00:00.000Z,ok,PL,721,gCO2eq/kWh,86.64
1662494524,2022-09-06T18:00:00.000Z,ok,PL,721,gCO2eq/kWh,86.64
1662496323,2022-09-06T19:00:00.000Z,ok,PL,704,gCO2eq/kWh,84.39
1662498124,2022-09-06T20:00:00.000Z,ok,PL,690,gCO2eq/kWh,84.34
1662499923,2022-09-06T20:00:00.000Z,ok,PL,690,gCO2eq/kWh,84.34
1662501723,2022-09-06T21:00:00.000Z,ok,PL,680,gCO2eq/kWh,83.88
1662503523,2022-09-06T21:00:00.000Z,ok,PL,680,gCO2eq/kWh,83.88
1662505323,2022-09-06T22:00:00.000Z,ok,PL,673,gCO2eq/kWh,83.29
1662507123,2022-09-06T22:00:00.000Z,ok,PL,673,gCO2eq/kWh,83.29
1662508924,2022-09-06T23:00:00.000Z,ok,PL,672,gCO2eq/kWh,83.3
1662510724,2022-09-06T23:00:00.000Z,ok,PL,672,gCO2eq/kWh,83.3
1662512525,2022-09-07T00:00:00.000Z,ok,PL,677,gCO2eq/kWh,84.2
1662514323,2022-09-07T00:00:00.000Z,ok,PL,677,gCO2eq/kWh,84.2
1662516124,2022-09-07T01:00:00.000Z,ok,PL,701,gCO2eq/kWh,87.12
1662517923,2022-09-07T01:00:00.000Z,ok,PL,701,gCO2eq/kWh,87.12
1662519724,2022-09-07T02:00:00.000Z,ok,PL,709,gCO2eq/kWh,88.15
1662521523,2022-09-07T02:00:00.000Z,ok,PL,709,gCO2eq/kWh,88.15
1662523324,2022-09-07T03:00:00.000Z,ok,PL,717,gCO2eq/kWh,89.18
1662525123,2022-09-07T03:00:00.000Z,ok,PL,717,gCO2eq/kWh,89.18
1662526924,2022-09-07T04:00:00.000Z,ok,PL,726,gCO2eq/kWh,90.12
1662528724,2022-09-07T04:00:00.000Z,ok,PL,726,gCO2eq/kWh,90.12
1662530523,2022-09-07T05:00:00.000Z,ok,PL,730,gCO2eq/kWh,90.21
1662532323,2022-09-07T05:00:00.000Z,ok,PL,730,gCO2eq/kWh,90.21
1662534123,2022-09-07T06:00:00.000Z,ok,PL,702,gCO2eq/kWh,85.82
1662535923,2022-09-07T06:00:00.000Z,ok,PL,702,gCO2eq/kWh,85.82
1662537724,2022-09-07T07:00:00.000Z,ok,PL,657,gCO2eq/kWh,80.46
1662539523,2022-09-07T07:00:00.000Z,ok,PL,657,gCO2eq/kWh,80.46
1662541323,2022-09-07T08:00:00.000Z,ok,PL,608,gCO2eq/kWh,74.14
1662543123,2022-09-07T08:00:00.000Z,ok,PL,608,gCO2eq/kWh,74.14
1662544924,2022-09-07T09:00:00.000Z,ok,PL,542,gCO2eq/kWh,65.07
1662546723,2022-09-07T09:00:00.000Z,ok,PL,542,gCO2eq/kWh,65.07
1662548523,2022-09-07T10:00:00.000Z,ok,PL,542,gCO2eq/kWh,65.45
1662550323,2022-09-07T10:00:00.000Z,ok,PL,542,gCO2eq/kWh,65.45
1662552123,2022-09-07T11:00:00.000Z,ok,PL,549,gCO2eq/kWh,66.64
1662553924,2022-09-07T11:00:00.000Z,ok,PL,549,gCO2eq/kWh,66.64
1662555723,2022-09-07T12:00:00.000Z,ok,PL,561,gCO2eq/kWh,68.22
1662557524,2022-09-07T12:00:00.000Z,ok,PL,561,gCO2eq/kWh,68.22
1662559323,2022-09-07T12:00:00.000Z,ok,PL,561,gCO2eq/kWh,68.22
1662561123,2022-09-07T13:00:00.000Z,ok,PL,572,gCO2eq/kWh,69.69
1662562923,2022-09-07T14:00:00.000Z,ok,PL,598,gCO2eq/kWh,73
1662564726,2022-09-07T14:00:00.000Z,ok,PL,598,gCO2eq/kWh,73
1662566523,2022-09-07T15:00:00.000Z,ok,PL,635,gCO2eq/kWh,77.7
1662568323,2022-09-07T15:00:00.000Z,ok,PL,635,gCO2eq/kWh,77.7
1662570124,2022-09-07T16:00:00.000Z,ok,PL,683,gCO2eq/kWh,84.07
1662571924,2022-09-07T16:00:00.000Z,ok,PL,683,gCO2eq/kWh,84.07
1662573723,2022-09-07T16:00:00.000Z,ok,PL,683,gCO2eq/kWh,84.07
1662575524,2022-09-07T17:00:00.000Z,ok,PL,721,gCO2eq/kWh,87.46
1662577324,2022-09-07T18:00:00.000Z,ok,PL,722,gCO2eq/kWh,86.78
1662579124,2022-09-07T18:00:00.000Z,ok,PL,722,gCO2eq/kWh,86.78
1662580923,2022-09-07T19:00:00.000Z,ok,PL,702,gCO2eq/kWh,84.14
1662582724,2022-09-07T19:00:00.000Z,ok,PL,702,gCO2eq/kWh,84.14
1662584524,2022-09-07T20:00:00.000Z,ok,PL,685,gCO2eq/kWh,83.92
1662586324,2022-09-07T20:00:00.000Z,ok,PL,685,gCO2eq/kWh,83.92
1662588124,2022-09-07T21:00:00.000Z,ok,PL,670,gCO2eq/kWh,82.84
1662589925,2022-09-07T21:00:00.000Z,ok,PL,670,gCO2eq/kWh,82.84
1662591723,2022-09-07T21:00:00.000Z,ok,PL,670,gCO2eq/kWh,82.84
1662593524,2022-09-07T22:00:00.000Z,ok,PL,615,gCO2eq/kWh,75.8
1662595323,2022-09-07T23:00:00.000Z,ok,PL,656,gCO2eq/kWh,81.51
1662597124,2022-09-07T23:00:00.000Z,ok,PL,656,gCO2eq/kWh,81.51
1662598923,2022-09-08T00:00:00.000Z,ok,PL,660,gCO2eq/kWh,82.15
1662600723,2022-09-08T00:00:00.000Z,ok,PL,660,gCO2eq/kWh,82.15
1662602524,2022-09-08T01:00:00.000Z,ok,PL,685,gCO2eq/kWh,85.25
1662604323,2022-09-08T01:00:00.000Z,ok,PL,685,gCO2eq/kWh,85.25
1662606123,2022-09-08T02:00:00.000Z,ok,PL,695,gCO2eq/kWh,86.47
1662607923,2022-09-08T02:00:00.000Z,ok,PL,695,gCO2eq/kWh,86.47
1662609723,2022-09-08T03:00:00.000Z,ok,PL,705,gCO2eq/kWh,87.79
1662611523,2022-09-08T03:00:00.000Z,ok,PL,705,gCO2eq/kWh,87.79
1662613323,2022-09-08T04:00:00.000Z,ok,PL,716,gCO2eq/kWh,89.03
1662615123,2022-09-08T04:00:00.000Z,ok,PL,716,gCO2eq/kWh,89.03
1662616923,2022-09-08T05:00:00.000Z,ok,PL,722,gCO2eq/kWh,89.35
1662618723,2022-09-08T05:00:00.000Z,ok,PL,722,gCO2eq/kWh,89.35
1662620523,2022-09-08T06:00:00.000Z,ok,PL,695,gCO2eq/kWh,85.19
1662622324,2022-09-08T06:00:00.000Z,ok,PL,695,gCO2eq/kWh,85.19
1662624123,2022-09-08T06:00:00.000Z,ok,PL,580,gCO2eq/kWh,71.22
1662625923,2022-09-08T06:00:00.000Z,ok,PL,580,gCO2eq/kWh,71.22
1662627725,2022-09-08T08:00:00.000Z,ok,PL,606,gCO2eq/kWh,73.9
1662629523,2022-09-08T08:00:00.000Z,ok,PL,606,gCO2eq/kWh,73.9
1662631323,2022-09-08T09:00:00.000Z,ok,PL,558,gCO2eq/kWh,67.61
1662633123,2022-09-08T09:00:00.000Z,ok,PL,558,gCO2eq/kWh,67.61
1662634923,2022-09-08T10:00:00.000Z,ok,PL,534,gCO2eq/kWh,64.44
1662636724,2022-09-08T10:00:00.000Z,ok,PL,534,gCO2eq/kWh,64.44
1662638523,2022-09-08T11:00:00.000Z,ok,PL,538,gCO2eq/kWh,65.28
1662640324,2022-09-08T11:00:00.000Z,ok,PL,538,gCO2eq/kWh,65.28
1662642123,2022-09-08T12:00:00.000Z,ok,PL,550,gCO2eq/kWh,66.82
1662643923,2022-09-08T12:00:00.000Z,ok,PL,550,gCO2eq/kWh,66.82
1662645723,2022-09-08T12:00:00.000Z,ok,PL,451,gCO2eq/kWh,54.77000000000001
1662647524,2022-09-08T12:00:00.000Z,ok,PL,451,gCO2eq/kWh,54.77000000000001
1662649324,2022-09-08T14:00:00.000Z,ok,PL,592,gCO2eq/kWh,72.29
1662651124,2022-09-08T14:00:00.000Z,ok,PL,592,gCO2eq/kWh,72.29
1662653176,2022-09-08T15:00:00.000Z,ok,PL,631,gCO2eq/kWh,77.3
1662654726,2022-09-08T15:00:00.000Z,ok,PL,631,gCO2eq/kWh,77.3
1662656539,2022-09-08T16:00:00.000Z,ok,PL,683,gCO2eq/kWh,83.58
1662658324,2022-09-08T16:00:00.000Z,ok,PL,683,gCO2eq/kWh,83.58
1662660124,2022-09-08T16:00:00.000Z,ok,PL,683,gCO2eq/kWh,83.58
1662661924,2022-09-08T17:00:00.000Z,ok,PL,721,gCO2eq/kWh,87.17
1662663724,2022-09-08T18:00:00.000Z,ok,PL,719,gCO2eq/kWh,86.4
1662665525,2022-09-08T18:00:00.000Z,ok,PL,719,gCO2eq/kWh,86.4
1662667324,2022-09-08T19:00:00.000Z,ok,PL,698,gCO2eq/kWh,83.64
1662669124,2022-09-08T19:00:00.000Z,ok,PL,698,gCO2eq/kWh,83.64
1662670923,2022-09-08T20:00:00.000Z,ok,PL,681,gCO2eq/kWh,83.64
1662672723,2022-09-08T20:00:00.000Z,ok,PL,681,gCO2eq/kWh,83.64
1662674524,2022-09-08T20:00:00.000Z,ok,PL,681,gCO2eq/kWh,83.64
1662676323,2022-09-08T21:00:00.000Z,ok,PL,666,gCO2eq/kWh,82.42
1662678123,2022-09-08T22:00:00.000Z,ok,PL,655,gCO2eq/kWh,81.37
1662679923,2022-09-08T22:00:00.000Z,ok,PL,655,gCO2eq/kWh,81.37
1662681723,2022-09-08T23:00:00.000Z,ok,PL,652,gCO2eq/kWh,81.05
1662683524,2022-09-08T23:00:00.000Z,ok,PL,652,gCO2eq/kWh,81.05
1662685324,2022-09-09T00:00:00.000Z,ok,PL,656,gCO2eq/kWh,81.68
1662687124,2022-09-09T00:00:00.000Z,ok,PL,656,gCO2eq/kWh,81.68
1662688923,2022-09-09T01:00:00.000Z,ok,PL,678,gCO2eq/kWh,84.38
1662690723,2022-09-09T01:00:00.000Z,ok,PL,678,gCO2eq/kWh,84.38
1662692524,2022-09-09T02:00:00.000Z,ok,PL,686,gCO2eq/kWh,85.34
1662694323,2022-09-09T02:00:00.000Z,ok,PL,686,gCO2eq/kWh,85.34
1662696123,2022-09-09T03:00:00.000Z,ok,PL,693,gCO2eq/kWh,86.25
1662697924,2022-09-09T03:00:00.000Z,ok,PL,693,gCO2eq/kWh,86.25
1662699723,2022-09-09T03:00:00.000Z,ok,PL,693,gCO2eq/kWh,86.25
1662701523,2022-09-09T04:00:00.000Z,ok,PL,700,gCO2eq/kWh,87.02
1662703324,2022-09-09T04:00:00.000Z,ok,PL,700,gCO2eq/kWh,87.02
1662705123,2022-09-09T05:00:00.000Z,ok,PL,705,gCO2eq/kWh,87.18
1662706923,2022-09-09T05:00:00.000Z,ok,PL,705,gCO2eq/kWh,87.18
1662708724,2022-09-09T06:00:00.000Z,ok,PL,681,gCO2eq/kWh,83.52
1662710523,2022-09-09T06:00:00.000Z,ok,PL,681,gCO2eq/kWh,83.52
1662712324,2022-09-09T07:00:00.000Z,ok,PL,644,gCO2eq/kWh,78.93
1662714123,2022-09-09T07:00:00.000Z,ok,PL,644,gCO2eq/kWh,78.93
1662715923,2022-09-09T08:00:00.000Z,ok,PL,596,gCO2eq/kWh,72.77
1662717723,2022-09-09T09:00:00.000Z,ok,PL,546,gCO2eq/kWh,66.14
1662719524,2022-09-09T09:00:00.000Z,ok,PL,546,gCO2eq/kWh,66.14
1662721323,2022-09-09T10:00:00.000Z,ok,PL,519,gCO2eq/kWh,62.67
1662723123,2022-09-09T10:00:00.000Z,ok,PL,519,gCO2eq/kWh,62.67
1662724923,2022-09-09T11:00:00.000Z,ok,PL,521,gCO2eq/kWh,63.23
1662726723,2022-09-09T11:00:00.000Z,ok,PL,521,gCO2eq/kWh,63.23
1662728523,2022-09-09T11:00:00.000Z,ok,PL,521,gCO2eq/kWh,63.23
1662730323,2022-09-09T12:00:00.000Z,ok,PL,534,gCO2eq/kWh,64.87
1662732124,2022-09-09T13:00:00.000Z,ok,PL,548,gCO2eq/kWh,66.69
1662733923,2022-09-09T13:00:00.000Z,ok,PL,548,gCO2eq/kWh,66.69
1662735723,2022-09-09T14:00:00.000Z,ok,PL,573,gCO2eq/kWh,69.86
1662737523,2022-09-09T14:00:00.000Z,ok,PL,573,gCO2eq/kWh,69.86
1662739324,2022-09-09T15:00:00.000Z,ok,PL,612,gCO2eq/kWh,74.82
1662741124,2022-09-09T15:00:00.000Z,ok,PL,612,gCO2eq/kWh,74.82
1662742924,2022-09-09T16:00:00.000Z,ok,PL,663,gCO2eq/kWh,81.1
1662744723,2022-09-09T16:00:00.000Z,ok,PL,663,gCO2eq/kWh,81.1
1662746523,2022-09-09T17:00:00.000Z,ok,PL,700,gCO2eq/kWh,84.6
1662748324,2022-09-09T17:00:00.000Z,ok,PL,700,gCO2eq/kWh,84.6
1662750124,2022-09-09T18:00:00.000Z,ok,PL,701,gCO2eq/kWh,84.24
1662751923,2022-09-09T18:00:00.000Z,ok,PL,701,gCO2eq/kWh,84.24
1662753724,2022-09-09T19:00:00.000Z,ok,PL,683,gCO2eq/kWh,81.73
1662755523,2022-09-09T19:00:00.000Z,ok,PL,683,gCO2eq/kWh,81.73
1662757324,2022-09-09T20:00:00.000Z,ok,PL,668,gCO2eq/kWh,81.85
1662759123,2022-09-09T20:00:00.000Z,ok,PL,668,gCO2eq/kWh,81.85
1662760924,2022-09-09T21:00:00.000Z,ok,PL,654,gCO2eq/kWh,80.93
1662762723,2022-09-09T21:00:00.000Z,ok,PL,654,gCO2eq/kWh,80.93
1662764523,2022-09-09T22:00:00.000Z,ok,PL,599,gCO2eq/kWh,73.85
1662766323,2022-09-09T22:00:00.000Z,ok,PL,599,gCO2eq/kWh,73.85
1662768123,2022-09-09T22:00:00.000Z,ok,PL,599,gCO2eq/kWh,73.85
1662769923,2022-09-09T23:00:00.000Z,ok,PL,644,gCO2eq/kWh,80.04
1662771723,2022-09-10T00:00:00.000Z,ok,PL,652,gCO2eq/kWh,81.19
1662773523,2022-09-10T00:00:00.000Z,ok,PL,652,gCO2eq/kWh,81.19
1662775323,2022-09-10T00:00:00.000Z,ok,PL,652,gCO2eq/kWh,81.19
1662777123,2022-09-10T01:00:00.000Z,ok,PL,664,gCO2eq/kWh,82.69
1662778924,2022-09-10T02:00:00.000Z,ok,PL,672,gCO2eq/kWh,83.62
1662780723,2022-09-10T02:00:00.000Z,ok,PL,672,gCO2eq/kWh,83.62
1662782524,2022-09-10T02:00:00.000Z,ok,PL,672,gCO2eq/kWh,83.62
1662784322,2022-09-10T03:00:00.000Z,ok,PL,679,gCO2eq/kWh,84.55
1662786123,2022-09-10T03:00:00.000Z,ok,PL,679,gCO2eq/kWh,84.55
1662787922,2022-09-10T04:00:00.000Z,ok,PL,688,gCO2eq/kWh,85.56
1662789723,2022-09-10T04:00:00.000Z,ok,PL,645,gCO2eq/kWh,79.65
1662791523,2022-09-10T04:00:00.000Z,ok,PL,645,gCO2eq/kWh,79.65
1662793323,2022-09-10T06:00:00.000Z,ok,PL,675,gCO2eq/kWh,82.84
1662795124,2022-09-10T06:00:00.000Z,ok,PL,675,gCO2eq/kWh,82.84
1662796923,2022-09-10T07:00:00.000Z,ok,PL,643,gCO2eq/kWh,78.73
1662798723,2022-09-10T07:00:00.000Z,ok,PL,643,gCO2eq/kWh,78.73
1662800523,2022-09-10T07:00:00.000Z,ok,PL,643,gCO2eq/kWh,78.73
1662802323,2022-09-10T08:00:00.000Z,ok,PL,599,gCO2eq/kWh,73.11
1662804123,2022-09-10T08:00:00.000Z,ok,PL,599,gCO2eq/kWh,73.11
1662805923,2022-09-10T09:00:00.000Z,ok,PL,553,gCO2eq/kWh,67.17
1662807723,2022-09-10T09:00:00.000Z,ok,PL,553,gCO2eq/kWh,67.17
1662809523,2022-09-10T10:00:00.000Z,ok,PL,527,gCO2eq/kWh,63.79
1662811324,2022-09-10T10:00:00.000Z,ok,PL,527,gCO2eq/kWh,63.79
1662813123,2022-09-10T11:00:00.000Z,ok,PL,526,gCO2eq/kWh,63.95000000000001
1662814923,2022-09-10T12:00:00.000Z,ok,PL,538,gCO2eq/kWh,65.4
1662816723,2022-09-10T12:00:00.000Z,ok,PL,538,gCO2eq/kWh,65.4
1662818523,2022-09-10T13:00:00.000Z,ok,PL,553,gCO2eq/kWh,67.36
1662820323,2022-09-10T13:00:00.000Z,ok,PL,553,gCO2eq/kWh,67.36
1662822123,2022-09-10T13:00:00.000Z,ok,PL,553,gCO2eq/kWh,67.36
1662823923,2022-09-10T14:00:00.000Z,ok,PL,578,gCO2eq/kWh,70.66
1662825723,2022-09-10T15:00:00.000Z,ok,PL,615,gCO2eq/kWh,75.26
1662827523,2022-09-10T15:00:00.000Z,ok,PL,615,gCO2eq/kWh,75.26
1662829323,2022-09-10T16:00:00.000Z,ok,PL,663,gCO2eq/kWh,81.09
1662831123,2022-09-10T16:00:00.000Z,ok,PL,663,gCO2eq/kWh,81.09
1662832923,2022-09-10T17:00:00.000Z,ok,PL,701,gCO2eq/kWh,84.86
1662834724,2022-09-10T17:00:00.000Z,ok,PL,701,gCO2eq/kWh,84.86
1662836524,2022-09-10T18:00:00.000Z,ok,PL,702,gCO2eq/kWh,84
1662838324,2022-09-10T18:00:00.000Z,ok,PL,702,gCO2eq/kWh,84
1662840123,2022-09-10T19:00:00.000Z,ok,PL,680,gCO2eq/kWh,81.12
1662841923,2022-09-10T19:00:00.000Z,ok,PL,680,gCO2eq/kWh,81.12
1662843723,2022-09-10T20:00:00.000Z,ok,PL,662,gCO2eq/kWh,81.02
1662845523,2022-09-10T20:00:00.000Z,ok,PL,662,gCO2eq/kWh,81.02
1662847323,2022-09-10T21:00:00.000Z,ok,PL,650,gCO2eq/kWh,80.43
1662849123,2022-09-10T21:00:00.000Z,ok,PL,650,gCO2eq/kWh,80.43
1662850923,2022-09-10T21:00:00.000Z,ok,PL,650,gCO2eq/kWh,80.43
1662852723,2022-09-10T22:00:00.000Z,ok,PL,642,gCO2eq/kWh,79.79
1662854524,2022-09-10T23:00:00.000Z,ok,PL,643,gCO2eq/kWh,79.92
1662856323,2022-09-10T23:00:00.000Z,ok,PL,643,gCO2eq/kWh,79.92
1662858123,2022-09-11T00:00:00.000Z,ok,PL,651,gCO2eq/kWh,81.13
1662859924,2022-09-11T00:00:00.000Z,ok,PL,651,gCO2eq/kWh,81.13
1662861723,2022-09-11T01:00:00.000Z,ok,PL,661,gCO2eq/kWh,82.36
1662863524,2022-09-11T01:00:00.000Z,ok,PL,661,gCO2eq/kWh,82.36
1662865324,2022-09-11T02:00:00.000Z,ok,PL,668,gCO2eq/kWh,83.21
1662867123,2022-09-11T02:00:00.000Z,ok,PL,668,gCO2eq/kWh,83.21
1662868923,2022-09-11T03:00:00.000Z,ok,PL,674,gCO2eq/kWh,84.03
1662870723,2022-09-11T03:00:00.000Z,ok,PL,674,gCO2eq/kWh,84.03
1662872522,2022-09-11T04:00:00.000Z,ok,PL,683,gCO2eq/kWh,85.12
1662874323,2022-09-11T04:00:00.000Z,ok,PL,683,gCO2eq/kWh,85.12
1662876123,2022-09-11T05:00:00.000Z,ok,PL,689,gCO2eq/kWh,85.65
1662877923,2022-09-11T05:00:00.000Z,ok,PL,689,gCO2eq/kWh,85.65
1662879723,2022-09-11T05:00:00.000Z,ok,PL,689,gCO2eq/kWh,85.65
1662881523,2022-09-11T06:00:00.000Z,ok,PL,673,gCO2eq/kWh,83.53
1662883323,2022-09-11T06:00:00.000Z,ok,PL,673,gCO2eq/kWh,83.53
1662885123,2022-09-11T07:00:00.000Z,ok,PL,656,gCO2eq/kWh,80.38
1662886923,2022-09-11T08:00:00.000Z,ok,PL,623,gCO2eq/kWh,75.59
1662888723,2022-09-11T08:00:00.000Z,ok,PL,623,gCO2eq/kWh,75.59
1662890523,2022-09-11T09:00:00.000Z,ok,PL,585,gCO2eq/kWh,70.64
1662892322,2022-09-11T09:00:00.000Z,ok,PL,585,gCO2eq/kWh,70.64
1662894123,2022-09-11T09:00:00.000Z,ok,PL,585,gCO2eq/kWh,70.64
1662895922,2022-09-11T10:00:00.000Z,ok,PL,562,gCO2eq/kWh,68.07
1662897723,2022-09-11T10:00:00.000Z,ok,PL,562,gCO2eq/kWh,68.07
1662899523,2022-09-11T11:00:00.000Z,ok,PL,554,gCO2eq/kWh,67.44
1662901324,2022-09-11T12:00:00.000Z,ok,PL,563,gCO2eq/kWh,68.54
1662903124,2022-09-11T12:00:00.000Z,ok,PL,563,gCO2eq/kWh,68.54
1662904925,2022-09-11T12:00:00.000Z,ok,PL,563,gCO2eq/kWh,68.54
1662906724,2022-09-11T13:00:00.000Z,ok,PL,579,gCO2eq/kWh,70.81
1662908524,2022-09-11T14:00:00.000Z,ok,PL,602,gCO2eq/kWh,73.89
1662910325,2022-09-11T14:00:00.000Z,ok,PL,602,gCO2eq/kWh,73.89
1662912124,2022-09-11T15:00:00.000Z,ok,PL,632,gCO2eq/kWh,77.85
1662913924,2022-09-11T15:00:00.000Z,ok,PL,632,gCO2eq/kWh,77.85
1662915723,2022-09-11T16:00:00.000Z,ok,PL,671,gCO2eq/kWh,82.46
1662917524,2022-09-11T16:00:00.000Z,ok,PL,671,gCO2eq/kWh,82.46
1662919323,2022-09-11T17:00:00.000Z,ok,PL,714,gCO2eq/kWh,86.8
1662921124,2022-09-11T17:00:00.000Z,ok,PL,714,gCO2eq/kWh,86.8
1662922924,2022-09-11T18:00:00.000Z,ok,PL,713,gCO2eq/kWh,85.05
1662924724,2022-09-11T18:00:00.000Z,ok,PL,713,gCO2eq/kWh,85.05
1662926524,2022-09-11T19:00:00.000Z,ok,PL,691,gCO2eq/kWh,82.22
1662928323,2022-09-11T19:00:00.000Z,ok,PL,691,gCO2eq/kWh,82.22
1662930123,2022-09-11T20:00:00.000Z,ok,PL,675,gCO2eq/kWh,82.58
1662931924,2022-09-11T20:00:00.000Z,ok,PL,675,gCO2eq/kWh,82.58
1662933724,2022-09-11T20:00:00.000Z,ok,PL,675,gCO2eq/kWh,82.58
1662935524,2022-09-11T21:00:00.000Z,ok,PL,666,gCO2eq/kWh,82.79
1662937324,2022-09-11T21:00:00.000Z,ok,PL,666,gCO2eq/kWh,82.79
1662939124,2022-09-11T22:00:00.000Z,ok,PL,660,gCO2eq/kWh,82.31
1662940924,2022-09-11T23:00:00.000Z,ok,PL,662,gCO2eq/kWh,82.68
1662942725,2022-09-11T23:00:00.000Z,ok,PL,662,gCO2eq/kWh,82.68
1662944524,2022-09-12T00:00:00.000Z,ok,PL,668,gCO2eq/kWh,83.43
1662946324,2022-09-12T00:00:00.000Z,ok,PL,668,gCO2eq/kWh,83.43
1662948123,2022-09-12T01:00:00.000Z,ok,PL,673,gCO2eq/kWh,83.82
1662949924,2022-09-12T01:00:00.000Z,ok,PL,673,gCO2eq/kWh,83.82
1662951723,2022-09-12T02:00:00.000Z,ok,PL,682,gCO2eq/kWh,84.87
1662953523,2022-09-12T02:00:00.000Z,ok,PL,682,gCO2eq/kWh,84.87
1662955323,2022-09-12T02:00:00.000Z,ok,PL,682,gCO2eq/kWh,84.87
1662957124,2022-09-12T03:00:00.000Z,ok,PL,690,gCO2eq/kWh,85.86
1662958923,2022-09-12T04:00:00.000Z,ok,PL,699,gCO2eq/kWh,86.89
1662960723,2022-09-12T04:00:00.000Z,ok,PL,699,gCO2eq/kWh,86.89
1662962523,2022-09-12T04:00:00.000Z,ok,PL,699,gCO2eq/kWh,86.89
1662964322,2022-09-12T05:00:00.000Z,ok,PL,706,gCO2eq/kWh,87.38
1662966124,2022-09-12T06:00:00.000Z,ok,PL,686,gCO2eq/kWh,84.07
1662967924,2022-09-12T06:00:00.000Z,ok,PL,686,gCO2eq/kWh,84.07
1662969723,2022-09-12T07:00:00.000Z,ok,PL,652,gCO2eq/kWh,79.76
1662971523,2022-09-12T07:00:00.000Z,ok,PL,652,gCO2eq/kWh,79.76
1662973323,2022-09-12T08:00:00.000Z,ok,PL,608,gCO2eq/kWh,74.09
1662975125,2022-09-12T08:00:00.000Z,ok,PL,608,gCO2eq/kWh,74.09
1662976924,2022-09-12T08:00:00.000Z,ok,PL,608,gCO2eq/kWh,74.09
1662978723,2022-09-12T09:00:00.000Z,ok,PL,562,gCO2eq/kWh,68.19
1662980524,2022-09-12T09:00:00.000Z,ok,PL,562,gCO2eq/kWh,68.19
1662982323,2022-09-12T10:00:00.000Z,ok,PL,537,gCO2eq/kWh,64.99
1662984123,2022-09-12T11:00:00.000Z,ok,PL,538,gCO2eq/kWh,65.43
1662985924,2022-09-12T11:00:00.000Z,ok,PL,538,gCO2eq/kWh,65.43
1662987723,2022-09-12T12:00:00.000Z,ok,PL,549,gCO2eq/kWh,66.83
1662989524,2022-09-12T12:00:00.000Z,ok,PL,549,gCO2eq/kWh,66.83
1662991324,2022-09-12T13:00:00.000Z,ok,PL,563,gCO2eq/kWh,68.57
1662993124,2022-09-12T13:00:00.000Z,ok,PL,563,gCO2eq/kWh,68.57
1662994923,2022-09-12T13:00:00.000Z,ok,PL,563,gCO2eq/kWh,68.57
1662996724,2022-09-12T14:00:00.000Z,ok,PL,587,gCO2eq/kWh,71.62
1662998524,2022-09-12T14:00:00.000Z,ok,PL,587,gCO2eq/kWh,71.62
1663000324,2022-09-12T15:00:00.000Z,ok,PL,624,gCO2eq/kWh,76.31
1663002124,2022-09-12T15:00:00.000Z,ok,PL,624,gCO2eq/kWh,76.31
1663003924,2022-09-12T16:00:00.000Z,ok,PL,672,gCO2eq/kWh,82.1
1663005724,2022-09-12T16:00:00.000Z,ok,PL,672,gCO2eq/kWh,82.1
1663007524,2022-09-12T17:00:00.000Z,ok,PL,706,gCO2eq/kWh,85.33
1663009324,2022-09-12T17:00:00.000Z,ok,PL,706,gCO2eq/kWh,85.33
1663011124,2022-09-12T18:00:00.000Z,ok,PL,707,gCO2eq/kWh,84.81
1663012924,2022-09-12T18:00:00.000Z,ok,PL,707,gCO2eq/kWh,84.81
1663014723,2022-09-12T19:00:00.000Z,ok,PL,688,gCO2eq/kWh,82.27
1663016524,2022-09-12T19:00:00.000Z,ok,PL,688,gCO2eq/kWh,82.27
1663018323,2022-09-12T20:00:00.000Z,ok,PL,673,gCO2eq/kWh,82.3
1663020123,2022-09-12T21:00:00.000Z,ok,PL,661,gCO2eq/kWh,81.73
1663021924,2022-09-12T21:00:00.000Z,ok,PL,661,gCO2eq/kWh,81.73
1663023723,2022-09-12T22:00:00.000Z,ok,PL,654,gCO2eq/kWh,81.12
