timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1659972686,2022-08-08T14:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,74.13
1659974487,2022-08-08T15:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,76.93
1659976286,2022-08-08T15:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,76.93
1659978086,2022-08-08T15:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,76.62
1659979886,2022-08-08T15:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,76.62
1659981686,2022-08-08T17:00:00.000Z,ok,US-MIDW-MISO,519,gCO2eq/kWh,79.3
1659983486,2022-08-08T17:00:00.000Z,ok,US-MIDW-MISO,519,gCO2eq/kWh,79.3
1659985287,2022-08-08T18:00:00.000Z,ok,US-MIDW-MISO,517,gCO2eq/kWh,79.56
1659987086,2022-08-08T18:00:00.000Z,ok,US-MIDW-MISO,517,gCO2eq/kWh,79.56
1659988888,2022-08-08T19:00:00.000Z,ok,US-MIDW-MISO,511,gCO2eq/kWh,79.05
1659990686,2022-08-08T19:00:00.000Z,ok,US-MIDW-MISO,511,gCO2eq/kWh,79.05
1659992486,2022-08-08T20:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,78.58
1659994286,2022-08-08T20:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,78.58
1659996085,2022-08-08T21:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,78.95
1659997887,2022-08-08T21:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,78.95
1659999686,2022-08-08T22:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,78.95
1660001486,2022-08-08T22:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,78.95
1660003285,2022-08-08T23:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,79.15
1660005087,2022-08-08T23:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,79.15
1660006886,2022-08-09T00:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,78.91
1660008685,2022-08-09T00:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,78.91
1660010486,2022-08-09T01:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,78.87
1660012285,2022-08-09T01:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,78.87
1660014086,2022-08-09T02:00:00.000Z,ok,US-MIDW-MISO,516,gCO2eq/kWh,79.61
1660015885,2022-08-09T02:00:00.000Z,ok,US-MIDW-MISO,516,gCO2eq/kWh,79.61
1660017685,2022-08-09T03:00:00.000Z,ok,US-MIDW-MISO,514,gCO2eq/kWh,79.15
1660019485,2022-08-09T03:00:00.000Z,ok,US-MIDW-MISO,514,gCO2eq/kWh,79.15
1660021286,2022-08-09T04:00:00.000Z,ok,US-MIDW-MISO,505,gCO2eq/kWh,76.98
1660023085,2022-08-09T04:00:00.000Z,ok,US-MIDW-MISO,505,gCO2eq/kWh,76.98
1660024885,2022-08-09T05:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,74.79
1660026685,2022-08-09T05:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,74.79
1660028485,2022-08-09T06:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,72.97
1660030285,2022-08-09T06:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,72.97
1660032085,2022-08-09T07:00:00.000Z,ok,US-MIDW-MISO,468,gCO2eq/kWh,69.86
1660033885,2022-08-09T07:00:00.000Z,ok,US-MIDW-MISO,468,gCO2eq/kWh,69.86
1660035685,2022-08-09T08:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,68.71
1660037485,2022-08-09T08:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,68.71
1660039285,2022-08-09T09:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,68.06
1660041085,2022-08-09T09:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,68.06
1660042885,2022-08-09T10:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,68.13
1660044686,2022-08-09T10:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,68.13
1660046485,2022-08-09T11:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.11
1660048286,2022-08-09T11:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.11
1660050085,2022-08-09T12:00:00.000Z,ok,US-MIDW-MISO,470,gCO2eq/kWh,70.71
1660051886,2022-08-09T12:00:00.000Z,ok,US-MIDW-MISO,470,gCO2eq/kWh,70.71
1660053686,2022-08-09T13:00:00.000Z,ok,US-MIDW-MISO,480,gCO2eq/kWh,72.09
1660055485,2022-08-09T13:00:00.000Z,ok,US-MIDW-MISO,480,gCO2eq/kWh,72.09
1660057286,2022-08-09T14:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,73.84
1660059085,2022-08-09T14:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,73.84
1660060885,2022-08-09T15:00:00.000Z,ok,US-MIDW-MISO,506,gCO2eq/kWh,76.36
1660062686,2022-08-09T15:00:00.000Z,ok,US-MIDW-MISO,506,gCO2eq/kWh,76.36
1660064486,2022-08-09T16:00:00.000Z,ok,US-MIDW-MISO,513,gCO2eq/kWh,78.04
1660066286,2022-08-09T16:00:00.000Z,ok,US-MIDW-MISO,513,gCO2eq/kWh,78.04
1660068087,2022-08-09T17:00:00.000Z,ok,US-MIDW-MISO,515,gCO2eq/kWh,78.81
1660069886,2022-08-09T17:00:00.000Z,ok,US-MIDW-MISO,515,gCO2eq/kWh,78.81
1660071686,2022-08-09T18:00:00.000Z,ok,US-MIDW-MISO,515,gCO2eq/kWh,79.45
1660073486,2022-08-09T18:00:00.000Z,ok,US-MIDW-MISO,515,gCO2eq/kWh,79.45
1660075286,2022-08-09T19:00:00.000Z,ok,US-MIDW-MISO,513,gCO2eq/kWh,79.54
1660077086,2022-08-09T19:00:00.000Z,ok,US-MIDW-MISO,513,gCO2eq/kWh,79.54
1660078885,2022-08-09T20:00:00.000Z,ok,US-MIDW-MISO,512,gCO2eq/kWh,79.35
1660080686,2022-08-09T20:00:00.000Z,ok,US-MIDW-MISO,512,gCO2eq/kWh,79.35
1660082486,2022-08-09T21:00:00.000Z,ok,US-MIDW-MISO,511,gCO2eq/kWh,79.4
1660084286,2022-08-09T21:00:00.000Z,ok,US-MIDW-MISO,511,gCO2eq/kWh,79.4
1660086091,2022-08-09T22:00:00.000Z,ok,US-MIDW-MISO,511,gCO2eq/kWh,79.44
1660087885,2022-08-09T22:00:00.000Z,ok,US-MIDW-MISO,511,gCO2eq/kWh,79.44
1660091486,2022-08-09T23:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,79.37
1660093285,2022-08-10T00:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,79
1660095085,2022-08-10T00:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,79
1660096885,2022-08-10T01:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,79.27
1660098685,2022-08-10T01:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,79.27
1660100485,2022-08-10T02:00:00.000Z,ok,US-MIDW-MISO,517,gCO2eq/kWh,79.92
1660102285,2022-08-10T02:00:00.000Z,ok,US-MIDW-MISO,517,gCO2eq/kWh,79.92
1660104085,2022-08-10T03:00:00.000Z,ok,US-MIDW-MISO,517,gCO2eq/kWh,79.67
1660105885,2022-08-10T03:00:00.000Z,ok,US-MIDW-MISO,517,gCO2eq/kWh,79.67
1660107685,2022-08-10T04:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,77.33
1660109484,2022-08-10T04:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,77.33
1660111285,2022-08-10T05:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,75.17
1660114885,2022-08-10T06:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,73.75
1660116684,2022-08-10T06:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,73.75
1660118485,2022-08-10T07:00:00.000Z,ok,US-MIDW-MISO,472,gCO2eq/kWh,70.56
1660120285,2022-08-10T07:00:00.000Z,ok,US-MIDW-MISO,472,gCO2eq/kWh,70.56
1660122085,2022-08-10T08:00:00.000Z,ok,US-MIDW-MISO,465,gCO2eq/kWh,69.43
1660123885,2022-08-10T08:00:00.000Z,ok,US-MIDW-MISO,465,gCO2eq/kWh,69.43
1660125685,2022-08-10T09:00:00.000Z,ok,US-MIDW-MISO,459,gCO2eq/kWh,68.67
1660127485,2022-08-10T09:00:00.000Z,ok,US-MIDW-MISO,459,gCO2eq/kWh,68.67
1660129285,2022-08-10T10:00:00.000Z,ok,US-MIDW-MISO,458,gCO2eq/kWh,68.69
1660131085,2022-08-10T10:00:00.000Z,ok,US-MIDW-MISO,458,gCO2eq/kWh,68.69
1660132886,2022-08-10T11:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.31
1660134685,2022-08-10T11:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.31
1660136485,2022-08-10T12:00:00.000Z,ok,US-MIDW-MISO,468,gCO2eq/kWh,70.46
1660138285,2022-08-10T12:00:00.000Z,ok,US-MIDW-MISO,468,gCO2eq/kWh,70.46
1660140085,2022-08-10T13:00:00.000Z,ok,US-MIDW-MISO,479,gCO2eq/kWh,72.02
1660143685,2022-08-10T14:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,74
1660145486,2022-08-10T14:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,74
1660147285,2022-08-10T15:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,76.28
1660149086,2022-08-10T15:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,76.28
1660150885,2022-08-10T16:00:00.000Z,ok,US-MIDW-MISO,513,gCO2eq/kWh,78.07
1660152686,2022-08-10T16:00:00.000Z,ok,US-MIDW-MISO,513,gCO2eq/kWh,78.07
1660154486,2022-08-10T17:00:00.000Z,ok,US-MIDW-MISO,516,gCO2eq/kWh,79.02
1660156285,2022-08-10T17:00:00.000Z,ok,US-MIDW-MISO,516,gCO2eq/kWh,79.02
1660158085,2022-08-10T18:00:00.000Z,ok,US-MIDW-MISO,516,gCO2eq/kWh,79.66
1660159886,2022-08-10T18:00:00.000Z,ok,US-MIDW-MISO,516,gCO2eq/kWh,79.66
1660161686,2022-08-10T19:00:00.000Z,ok,US-MIDW-MISO,513,gCO2eq/kWh,79.64
1660163485,2022-08-10T19:00:00.000Z,ok,US-MIDW-MISO,513,gCO2eq/kWh,79.64
1660165286,2022-08-10T20:00:00.000Z,ok,US-MIDW-MISO,511,gCO2eq/kWh,79.44
1660167085,2022-08-10T20:00:00.000Z,ok,US-MIDW-MISO,511,gCO2eq/kWh,79.44
1660168885,2022-08-10T21:00:00.000Z,ok,US-MIDW-MISO,511,gCO2eq/kWh,79.55
1660170685,2022-08-10T21:00:00.000Z,ok,US-MIDW-MISO,511,gCO2eq/kWh,79.55
1660172485,2022-08-10T22:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,79.48
1660174285,2022-08-10T22:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,79.48
1660176085,2022-08-10T23:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,79.38
1660177885,2022-08-10T23:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,79.38
1660179685,2022-08-11T00:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,79.33
1660181485,2022-08-11T00:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,79.33
1660186884,2022-08-11T02:00:00.000Z,ok,US-MIDW-MISO,519,gCO2eq/kWh,80.33
1660188685,2022-08-11T02:00:00.000Z,ok,US-MIDW-MISO,519,gCO2eq/kWh,80.33
1660190485,2022-08-11T03:00:00.000Z,ok,US-MIDW-MISO,519,gCO2eq/kWh,80.11
1660192285,2022-08-11T03:00:00.000Z,ok,US-MIDW-MISO,519,gCO2eq/kWh,80.11
1660194085,2022-08-11T04:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,77.82
1660195885,2022-08-11T04:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,77.82
1660197685,2022-08-11T05:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,75.7
1660199485,2022-08-11T05:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,75.7
1660203086,2022-08-11T06:00:00.000Z,ok,US-MIDW-MISO,494,gCO2eq/kWh,74.3
1660204884,2022-08-11T07:00:00.000Z,ok,US-MIDW-MISO,474,gCO2eq/kWh,71.11
1660206685,2022-08-11T07:00:00.000Z,ok,US-MIDW-MISO,474,gCO2eq/kWh,71.11
1660208484,2022-08-11T08:00:00.000Z,ok,US-MIDW-MISO,468,gCO2eq/kWh,70.14
1660210285,2022-08-11T08:00:00.000Z,ok,US-MIDW-MISO,468,gCO2eq/kWh,70.14
1660212085,2022-08-11T08:00:00.000Z,ok,US-MIDW-MISO,468,gCO2eq/kWh,70.14
1660213885,2022-08-11T08:00:00.000Z,ok,US-MIDW-MISO,468,gCO2eq/kWh,70.14
1660215684,2022-08-11T08:00:00.000Z,ok,US-MIDW-MISO,468,gCO2eq/kWh,70.14
1660217484,2022-08-11T08:00:00.000Z,ok,US-MIDW-MISO,468,gCO2eq/kWh,70.14
1660219285,2022-08-11T08:00:00.000Z,ok,US-MIDW-MISO,468,gCO2eq/kWh,70.14
1660224686,2022-08-11T12:00:00.000Z,ok,US-MIDW-MISO,471,gCO2eq/kWh,71.01
1660226485,2022-08-11T13:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,72.41
1660228285,2022-08-11T13:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,72.41
1660230085,2022-08-11T14:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,73.86
1660231886,2022-08-11T14:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,73.86
1660233685,2022-08-11T15:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,76.3
1660235485,2022-08-11T15:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,76.3
1660237285,2022-08-11T16:00:00.000Z,ok,US-MIDW-MISO,514,gCO2eq/kWh,78.27
1660239085,2022-08-11T16:00:00.000Z,ok,US-MIDW-MISO,514,gCO2eq/kWh,78.27
1660240885,2022-08-11T17:00:00.000Z,ok,US-MIDW-MISO,516,gCO2eq/kWh,79.02
1660242686,2022-08-11T17:00:00.000Z,ok,US-MIDW-MISO,516,gCO2eq/kWh,79.02
1660244485,2022-08-11T18:00:00.000Z,ok,US-MIDW-MISO,516,gCO2eq/kWh,79.67
1660246285,2022-08-11T18:00:00.000Z,ok,US-MIDW-MISO,516,gCO2eq/kWh,79.67
1660248086,2022-08-11T19:00:00.000Z,ok,US-MIDW-MISO,514,gCO2eq/kWh,79.61
1660249886,2022-08-11T19:00:00.000Z,ok,US-MIDW-MISO,514,gCO2eq/kWh,79.61
1660251685,2022-08-11T20:00:00.000Z,ok,US-MIDW-MISO,512,gCO2eq/kWh,79.61
1660253485,2022-08-11T20:00:00.000Z,ok,US-MIDW-MISO,512,gCO2eq/kWh,79.61
1660255285,2022-08-11T21:00:00.000Z,ok,US-MIDW-MISO,511,gCO2eq/kWh,79.62
1660257086,2022-08-11T21:00:00.000Z,ok,US-MIDW-MISO,511,gCO2eq/kWh,79.62
1660258884,2022-08-11T22:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,79.54
1660260685,2022-08-11T22:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,79.54
1660262485,2022-08-11T23:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,79.64
1660264285,2022-08-11T23:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,79.64
1660266085,2022-08-12T00:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,79.49
1660267885,2022-08-12T00:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,79.49
1660269685,2022-08-12T01:00:00.000Z,ok,US-MIDW-MISO,512,gCO2eq/kWh,79.63
1660271485,2022-08-12T01:00:00.000Z,ok,US-MIDW-MISO,512,gCO2eq/kWh,79.63
1660275085,2022-08-12T02:00:00.000Z,ok,US-MIDW-MISO,519,gCO2eq/kWh,80.36
1660276885,2022-08-12T03:00:00.000Z,ok,US-MIDW-MISO,521,gCO2eq/kWh,80.31
1660278685,2022-08-12T03:00:00.000Z,ok,US-MIDW-MISO,521,gCO2eq/kWh,80.31
1660282285,2022-08-12T04:00:00.000Z,ok,US-MIDW-MISO,512,gCO2eq/kWh,78.21
1660284084,2022-08-12T05:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,75.72
1660285884,2022-08-12T05:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,75.72
1660289485,2022-08-12T06:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,74.65
1660291285,2022-08-12T07:00:00.000Z,ok,US-MIDW-MISO,478,gCO2eq/kWh,71.65
1660293085,2022-08-12T07:00:00.000Z,ok,US-MIDW-MISO,478,gCO2eq/kWh,71.65
1660294885,2022-08-12T08:00:00.000Z,ok,US-MIDW-MISO,469,gCO2eq/kWh,70.21
1660296685,2022-08-12T08:00:00.000Z,ok,US-MIDW-MISO,469,gCO2eq/kWh,70.21
1660298485,2022-08-12T09:00:00.000Z,ok,US-MIDW-MISO,464,gCO2eq/kWh,69.53
1660300284,2022-08-12T09:00:00.000Z,ok,US-MIDW-MISO,464,gCO2eq/kWh,69.53
1660302085,2022-08-12T10:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,69.27
1660303885,2022-08-12T10:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,69.27
1660305685,2022-08-12T11:00:00.000Z,ok,US-MIDW-MISO,467,gCO2eq/kWh,70.13
1660307485,2022-08-12T11:00:00.000Z,ok,US-MIDW-MISO,467,gCO2eq/kWh,70.13
1660309285,2022-08-12T12:00:00.000Z,ok,US-MIDW-MISO,473,gCO2eq/kWh,71.33
1660311085,2022-08-12T12:00:00.000Z,ok,US-MIDW-MISO,473,gCO2eq/kWh,71.33
1660312885,2022-08-12T13:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,72.79
1660314685,2022-08-12T13:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,72.79
1660316485,2022-08-12T14:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,74
1660318285,2022-08-12T14:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,74
1660320085,2022-08-12T15:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,76.16
1660321884,2022-08-12T15:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,76.16
1660323685,2022-08-12T16:00:00.000Z,ok,US-MIDW-MISO,513,gCO2eq/kWh,78.02
1660325485,2022-08-12T16:00:00.000Z,ok,US-MIDW-MISO,513,gCO2eq/kWh,78.02
1660327285,2022-08-12T17:00:00.000Z,ok,US-MIDW-MISO,516,gCO2eq/kWh,78.93
1660329085,2022-08-12T17:00:00.000Z,ok,US-MIDW-MISO,516,gCO2eq/kWh,78.93
1660330885,2022-08-12T18:00:00.000Z,ok,US-MIDW-MISO,515,gCO2eq/kWh,79.41
1660332685,2022-08-12T18:00:00.000Z,ok,US-MIDW-MISO,515,gCO2eq/kWh,79.41
1660334485,2022-08-12T19:00:00.000Z,ok,US-MIDW-MISO,512,gCO2eq/kWh,79.29
1660336285,2022-08-12T19:00:00.000Z,ok,US-MIDW-MISO,512,gCO2eq/kWh,79.29
1660338085,2022-08-12T20:00:00.000Z,ok,US-MIDW-MISO,511,gCO2eq/kWh,79.31
1660339885,2022-08-12T20:00:00.000Z,ok,US-MIDW-MISO,511,gCO2eq/kWh,79.31
1660341685,2022-08-12T21:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,79.23
1660343486,2022-08-12T21:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,79.23
1660345286,2022-08-12T22:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,79.05
1660347085,2022-08-12T22:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,79.05
1660348885,2022-08-12T23:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,79.19
1660350685,2022-08-12T23:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,79.19
1660352485,2022-08-13T00:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,79.37
1660354286,2022-08-13T00:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,79.37
1660356085,2022-08-13T01:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,78.98
1660357884,2022-08-13T01:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,78.98
1660361486,2022-08-13T02:00:00.000Z,ok,US-MIDW-MISO,516,gCO2eq/kWh,79.75
1660363285,2022-08-13T03:00:00.000Z,ok,US-MIDW-MISO,514,gCO2eq/kWh,79.11
1660365085,2022-08-13T03:00:00.000Z,ok,US-MIDW-MISO,514,gCO2eq/kWh,79.11
1660366884,2022-08-13T04:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,77.38
1660368685,2022-08-13T04:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,77.38
1660372285,2022-08-13T05:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,74.96
1660374085,2022-08-13T06:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,73.39
1660375884,2022-08-13T06:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,73.39
1660377685,2022-08-13T07:00:00.000Z,ok,US-MIDW-MISO,475,gCO2eq/kWh,71.24
1660379484,2022-08-13T07:00:00.000Z,ok,US-MIDW-MISO,475,gCO2eq/kWh,71.24
1660381285,2022-08-13T08:00:00.000Z,ok,US-MIDW-MISO,466,gCO2eq/kWh,69.9
1660383085,2022-08-13T08:00:00.000Z,ok,US-MIDW-MISO,466,gCO2eq/kWh,69.9
1660384885,2022-08-13T09:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.06
1660386685,2022-08-13T09:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.06
1660388485,2022-08-13T10:00:00.000Z,ok,US-MIDW-MISO,460,gCO2eq/kWh,68.91
1660390285,2022-08-13T10:00:00.000Z,ok,US-MIDW-MISO,460,gCO2eq/kWh,68.91
1660392085,2022-08-13T11:00:00.000Z,ok,US-MIDW-MISO,464,gCO2eq/kWh,69.54
1660393884,2022-08-13T11:00:00.000Z,ok,US-MIDW-MISO,464,gCO2eq/kWh,69.54
1660395685,2022-08-13T12:00:00.000Z,ok,US-MIDW-MISO,471,gCO2eq/kWh,70.8
1660397485,2022-08-13T12:00:00.000Z,ok,US-MIDW-MISO,471,gCO2eq/kWh,70.8
1660399285,2022-08-13T13:00:00.000Z,ok,US-MIDW-MISO,482,gCO2eq/kWh,72.32
1660401085,2022-08-13T13:00:00.000Z,ok,US-MIDW-MISO,482,gCO2eq/kWh,72.32
1660402884,2022-08-13T14:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,73.45
1660404685,2022-08-13T14:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,73.45
1660406485,2022-08-13T15:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,75.65
1660408285,2022-08-13T15:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,75.65
1660410085,2022-08-13T16:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,77.41
1660411885,2022-08-13T16:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,77.41
1660413685,2022-08-13T17:00:00.000Z,ok,US-MIDW-MISO,517,gCO2eq/kWh,79.04
1660419084,2022-08-13T18:00:00.000Z,ok,US-MIDW-MISO,517,gCO2eq/kWh,79.69
1660420884,2022-08-13T19:00:00.000Z,ok,US-MIDW-MISO,512,gCO2eq/kWh,79.12
1660422685,2022-08-13T19:00:00.000Z,ok,US-MIDW-MISO,512,gCO2eq/kWh,79.12
1660424485,2022-08-13T20:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,78.85
1660426285,2022-08-13T20:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,78.85
1660428085,2022-08-13T21:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,78.89
1660429885,2022-08-13T21:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,78.89
1660431685,2022-08-13T22:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,78.96
1660433485,2022-08-13T22:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,78.96
1660435285,2022-08-13T23:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,79.28
1660437085,2022-08-13T23:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,79.28
1660438885,2022-08-14T00:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,79.29
1660440685,2022-08-14T00:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,79.29
1660444285,2022-08-14T01:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,78.61
1660446085,2022-08-14T02:00:00.000Z,ok,US-MIDW-MISO,513,gCO2eq/kWh,79.31
1660449685,2022-08-14T03:00:00.000Z,ok,US-MIDW-MISO,514,gCO2eq/kWh,79.05
1660453285,2022-08-14T04:00:00.000Z,ok,US-MIDW-MISO,506,gCO2eq/kWh,77.18
1660455086,2022-08-14T04:00:00.000Z,ok,US-MIDW-MISO,506,gCO2eq/kWh,77.18
1660456885,2022-08-14T05:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,74.55
1660458685,2022-08-14T05:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,74.55
1660460484,2022-08-14T06:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,73.52
1660464085,2022-08-14T07:00:00.000Z,ok,US-MIDW-MISO,475,gCO2eq/kWh,71.22
1660465885,2022-08-14T07:00:00.000Z,ok,US-MIDW-MISO,475,gCO2eq/kWh,71.22
1660467685,2022-08-14T08:00:00.000Z,ok,US-MIDW-MISO,464,gCO2eq/kWh,69.44
1660469485,2022-08-14T08:00:00.000Z,ok,US-MIDW-MISO,464,gCO2eq/kWh,69.44
1660471285,2022-08-14T09:00:00.000Z,ok,US-MIDW-MISO,458,gCO2eq/kWh,68.59
1660473085,2022-08-14T09:00:00.000Z,ok,US-MIDW-MISO,458,gCO2eq/kWh,68.59
1660474885,2022-08-14T10:00:00.000Z,ok,US-MIDW-MISO,458,gCO2eq/kWh,68.56
1660476685,2022-08-14T10:00:00.000Z,ok,US-MIDW-MISO,458,gCO2eq/kWh,68.56
1660478485,2022-08-14T11:00:00.000Z,ok,US-MIDW-MISO,465,gCO2eq/kWh,69.85
