timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662283904,2022-09-04T08:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1662285704,2022-09-04T08:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1662287504,2022-09-04T09:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1662289304,2022-09-04T10:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.43
1662291104,2022-09-04T10:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.43
1662292904,2022-09-04T11:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.43
1662294704,2022-09-04T11:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.43
1662296505,2022-09-04T12:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.45000000000000007
1662298304,2022-09-04T12:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.45000000000000007
1662300104,2022-09-04T13:00:00.000Z,ok,NO-NO1,42,gCO2eq/kWh,2.17
1662301904,2022-09-04T13:00:00.000Z,ok,NO-NO1,42,gCO2eq/kWh,2.17
1662303705,2022-09-04T14:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.49
1662305504,2022-09-04T14:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.49
1662307304,2022-09-04T14:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.49
1662309105,2022-09-04T15:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662310904,2022-09-04T16:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.43
1662312704,2022-09-04T16:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.43
1662314504,2022-09-04T17:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.36
1662316304,2022-09-04T17:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.36
1662318104,2022-09-04T18:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.32
1662319904,2022-09-04T18:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.32
1662321704,2022-09-04T18:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.32
1662323505,2022-09-04T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.33
1662325304,2022-09-04T20:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662327105,2022-09-04T20:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662328904,2022-09-04T20:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662330704,2022-09-04T21:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.49
1662332504,2022-09-04T21:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.49
1662334305,2022-09-04T22:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.49
1662336104,2022-09-04T22:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.49
1662337904,2022-09-04T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.5
1662339704,2022-09-04T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.5
1662341504,2022-09-05T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.49
1662343304,2022-09-05T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.49
1662345105,2022-09-05T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1662346904,2022-09-05T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1662348705,2022-09-05T02:00:00.000Z,ok,NO-NO1,34,gCO2eq/kWh,0.61
1662350504,2022-09-05T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.49
1662352304,2022-09-05T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.49
1662354104,2022-09-05T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.49
1662355904,2022-09-05T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1662357704,2022-09-05T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1662359504,2022-09-05T05:00:00.000Z,ok,NO-NO1,35,gCO2eq/kWh,1.8000000000000003
1662361304,2022-09-05T05:00:00.000Z,ok,NO-NO1,35,gCO2eq/kWh,1.8000000000000003
1662363104,2022-09-05T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1662364904,2022-09-05T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1662366704,2022-09-05T07:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1662368504,2022-09-05T07:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1662370304,2022-09-05T08:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1662372104,2022-09-05T08:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1662373904,2022-09-05T09:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.45000000000000007
1662375705,2022-09-05T09:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.45000000000000007
1662377504,2022-09-05T10:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.44
1662379304,2022-09-05T10:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.44
1662381104,2022-09-05T11:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.45000000000000007
1662382904,2022-09-05T11:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.45000000000000007
1662384704,2022-09-05T12:00:00.000Z,ok,NO-NO1,29,gCO2eq/kWh,0.68
1662386504,2022-09-05T13:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.48
1662388304,2022-09-05T13:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.48
1662390105,2022-09-05T14:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662391905,2022-09-05T14:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662393704,2022-09-05T15:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662395505,2022-09-05T15:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662397304,2022-09-05T16:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.45000000000000007
1662399104,2022-09-05T16:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.45000000000000007
1662400904,2022-09-05T17:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1662402705,2022-09-05T17:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1662404505,2022-09-05T17:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1662406304,2022-09-05T18:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.35
1662408105,2022-09-05T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.36
1662409904,2022-09-05T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.36
1662411704,2022-09-05T20:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1662413505,2022-09-05T20:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1662415304,2022-09-05T21:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662417104,2022-09-05T21:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662418904,2022-09-05T22:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662420704,2022-09-05T22:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662422506,2022-09-05T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.73
1662424305,2022-09-05T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.73
1662426105,2022-09-05T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.73
1662427904,2022-09-06T00:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662429705,2022-09-06T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1662431504,2022-09-06T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1662433304,2022-09-06T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1662435104,2022-09-06T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1662436905,2022-09-06T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1662438704,2022-09-06T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1662440504,2022-09-06T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1662442304,2022-09-06T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4699999999999999
1662444104,2022-09-06T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4699999999999999
1662445904,2022-09-06T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.44
1662447704,2022-09-06T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.38
1662449504,2022-09-06T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.38
1662451304,2022-09-06T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.38
1662453105,2022-09-06T07:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.38
1662454904,2022-09-06T08:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1662456704,2022-09-06T08:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1662458504,2022-09-06T09:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.45999999999999996
1662460304,2022-09-06T09:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.45999999999999996
1662462104,2022-09-06T09:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.45999999999999996
1662463903,2022-09-06T10:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.49
1662465704,2022-09-06T10:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.49
1662467504,2022-09-06T11:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.49
1662469304,2022-09-06T12:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662471104,2022-09-06T12:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662472905,2022-09-06T13:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662474705,2022-09-06T13:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662476505,2022-09-06T13:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662478304,2022-09-06T14:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662480105,2022-09-06T15:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662481904,2022-09-06T15:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662483704,2022-09-06T16:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.45999999999999996
1662485504,2022-09-06T16:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.45999999999999996
1662487304,2022-09-06T16:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.45999999999999996
1662489105,2022-09-06T17:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1662490905,2022-09-06T18:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.37
1662492705,2022-09-06T18:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.37
1662494505,2022-09-06T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1662496304,2022-09-06T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1662498104,2022-09-06T20:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45000000000000007
1662499904,2022-09-06T20:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45000000000000007
1662501704,2022-09-06T21:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.5
1662503504,2022-09-06T21:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.5
1662505304,2022-09-06T22:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.5
1662507104,2022-09-06T22:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.5
1662508905,2022-09-06T22:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.5
1662510704,2022-09-06T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.65
1662512505,2022-09-07T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.51
1662514304,2022-09-07T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.51
1662516105,2022-09-07T01:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662517904,2022-09-07T01:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662519704,2022-09-07T02:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662521504,2022-09-07T02:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662523304,2022-09-07T02:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662525104,2022-09-07T03:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662526904,2022-09-07T04:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.49
1662528705,2022-09-07T04:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.49
1662530504,2022-09-07T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1662532304,2022-09-07T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1662534104,2022-09-07T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1662535904,2022-09-07T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4
1662537705,2022-09-07T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4
1662539504,2022-09-07T07:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1662541304,2022-09-07T07:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1662543104,2022-09-07T08:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1662544904,2022-09-07T09:00:00.000Z,ok,NO-NO1,44,gCO2eq/kWh,3.47
1662546704,2022-09-07T09:00:00.000Z,ok,NO-NO1,44,gCO2eq/kWh,3.47
1662548504,2022-09-07T10:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662550304,2022-09-07T10:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662552104,2022-09-07T11:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662553905,2022-09-07T11:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662555704,2022-09-07T12:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662557504,2022-09-07T12:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662559304,2022-09-07T13:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662561104,2022-09-07T13:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662562904,2022-09-07T14:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662564707,2022-09-07T14:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662566504,2022-09-07T15:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662568304,2022-09-07T15:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662570104,2022-09-07T15:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662571904,2022-09-07T16:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1662573704,2022-09-07T17:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1662575505,2022-09-07T17:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1662577305,2022-09-07T18:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1662579105,2022-09-07T18:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1662580904,2022-09-07T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1662582705,2022-09-07T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1662584505,2022-09-07T20:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4699999999999999
1662586304,2022-09-07T20:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4699999999999999
1662588105,2022-09-07T21:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.5
1662589905,2022-09-07T21:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.5
1662591704,2022-09-07T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1662593505,2022-09-07T22:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.5
1662595304,2022-09-07T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.52
1662597104,2022-09-07T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.52
1662598904,2022-09-08T00:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.52
1662600704,2022-09-08T00:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.52
1662602505,2022-09-08T01:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662604304,2022-09-08T01:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662606104,2022-09-08T02:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662607904,2022-09-08T02:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662609704,2022-09-08T03:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662611504,2022-09-08T03:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662613304,2022-09-08T04:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662615104,2022-09-08T04:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662616904,2022-09-08T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1662618704,2022-09-08T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1662620504,2022-09-08T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4
1662622305,2022-09-08T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4
1662624104,2022-09-08T07:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1662625904,2022-09-08T07:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1662627705,2022-09-08T08:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1662629504,2022-09-08T08:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1662631304,2022-09-08T09:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.48
1662633104,2022-09-08T09:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.48
1662634903,2022-09-08T09:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.48
1662636705,2022-09-08T10:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662638504,2022-09-08T10:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662640304,2022-09-08T11:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662642104,2022-09-08T11:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662643904,2022-09-08T12:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662645704,2022-09-08T12:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662647504,2022-09-08T13:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662649305,2022-09-08T14:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.53
1662651104,2022-09-08T14:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.53
1662653127,2022-09-08T15:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662654707,2022-09-08T15:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662656519,2022-09-08T16:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1662658305,2022-09-08T16:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1662660105,2022-09-08T17:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1662661905,2022-09-08T17:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1662663705,2022-09-08T18:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.37
1662665506,2022-09-08T18:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.37
1662667305,2022-09-08T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1662669105,2022-09-08T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1662670904,2022-09-08T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1662672704,2022-09-08T20:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45000000000000007
1662674505,2022-09-08T20:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45000000000000007
1662676304,2022-09-08T21:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.49
1662678104,2022-09-08T21:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.49
1662679904,2022-09-08T22:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.49
1662681704,2022-09-08T22:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.49
1662683505,2022-09-08T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.57
1662685305,2022-09-09T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.51
1662687104,2022-09-09T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.51
1662688904,2022-09-09T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.51
1662690704,2022-09-09T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.51
1662692505,2022-09-09T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.51
1662694304,2022-09-09T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.51
1662696104,2022-09-09T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.51
1662697904,2022-09-09T03:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.54
1662699703,2022-09-09T04:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662701504,2022-09-09T04:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662703305,2022-09-09T04:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.5
1662705104,2022-09-09T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4699999999999999
1662706904,2022-09-09T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4
1662708705,2022-09-09T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4
1662710504,2022-09-09T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4
1662712304,2022-09-09T07:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4
1662714104,2022-09-09T07:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4
1662715903,2022-09-09T08:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.44
1662717704,2022-09-09T09:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.49
1662719505,2022-09-09T09:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.49
1662721304,2022-09-09T10:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662723104,2022-09-09T10:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662724904,2022-09-09T11:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662726704,2022-09-09T11:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662728504,2022-09-09T12:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.52
1662730304,2022-09-09T12:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.52
1662732105,2022-09-09T13:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.52
1662733904,2022-09-09T13:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.52
1662735704,2022-09-09T14:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.53
1662737504,2022-09-09T14:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.53
1662739304,2022-09-09T15:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662741104,2022-09-09T15:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1662742904,2022-09-09T16:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.4699999999999999
1662744704,2022-09-09T16:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.4699999999999999
1662746504,2022-09-09T16:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.4699999999999999
1662748305,2022-09-09T17:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1662750104,2022-09-09T17:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1662751904,2022-09-09T18:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.38
1662753705,2022-09-09T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4
1662755504,2022-09-09T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4
1662757304,2022-09-09T20:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1662759104,2022-09-09T20:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1662760905,2022-09-09T20:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1662762704,2022-09-09T21:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.5
1662764504,2022-09-09T22:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.5
1662766304,2022-09-09T22:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.5
1662768104,2022-09-09T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.6
1662769904,2022-09-09T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.6
1662771704,2022-09-10T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.52
1662773504,2022-09-10T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.52
1662775304,2022-09-10T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.52
1662777104,2022-09-10T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.57
1662778905,2022-09-10T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.57
1662780704,2022-09-10T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.6
1662782505,2022-09-10T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.6
1662784303,2022-09-10T03:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
