timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1634481004,2021-10-17T13:00:00.000Z,ok,DE,350,gCO2eq/kWh,40.82
1634482805,2021-10-17T14:00:00.000Z,ok,DE,366,gCO2eq/kWh,42.91
1634486406,2021-10-17T15:00:00.000Z,ok,DE,399,gCO2eq/kWh,47.23
1634488207,2021-10-17T15:00:00.000Z,ok,DE,399,gCO2eq/kWh,47.23
1634490004,2021-10-17T16:00:00.000Z,ok,DE,418,gCO2eq/kWh,49.98
1634491804,2021-10-17T16:00:00.000Z,ok,DE,418,gCO2eq/kWh,49.98
1634495406,2021-10-17T17:00:00.000Z,ok,DE,434,gCO2eq/kWh,50.56
1634497204,2021-10-17T18:00:00.000Z,ok,DE,424,gCO2eq/kWh,48.77
1634499004,2021-10-17T18:00:00.000Z,ok,DE,424,gCO2eq/kWh,48.77
1634500804,2021-10-17T19:00:00.000Z,ok,DE,415,gCO2eq/kWh,48.77
1634502604,2021-10-17T19:00:00.000Z,ok,DE,415,gCO2eq/kWh,48.77
1634504404,2021-10-17T20:00:00.000Z,ok,DE,420,gCO2eq/kWh,50.84000000000001
1634506204,2021-10-17T20:00:00.000Z,ok,DE,420,gCO2eq/kWh,50.84000000000001
1634508004,2021-10-17T21:00:00.000Z,ok,DE,415,gCO2eq/kWh,49.66
1634509804,2021-10-17T21:00:00.000Z,ok,DE,415,gCO2eq/kWh,49.66
1634511616,2021-10-17T22:00:00.000Z,ok,DE,417,gCO2eq/kWh,50.03999999999999
1634513404,2021-10-17T22:00:00.000Z,ok,DE,417,gCO2eq/kWh,50.03999999999999
1634515207,2021-10-17T23:00:00.000Z,ok,DE,414,gCO2eq/kWh,50
1634517004,2021-10-17T23:00:00.000Z,ok,DE,414,gCO2eq/kWh,50
1634518805,2021-10-18T00:00:00.000Z,ok,DE,410,gCO2eq/kWh,49.43
1634520606,2021-10-18T00:00:00.000Z,ok,DE,410,gCO2eq/kWh,49.43
1634522404,2021-10-18T01:00:00.000Z,ok,DE,409,gCO2eq/kWh,49.36
1634526031,2021-10-18T02:00:00.000Z,ok,DE,401,gCO2eq/kWh,48.46
1634527807,2021-10-18T02:00:00.000Z,ok,DE,401,gCO2eq/kWh,48.46
1634529612,2021-10-18T03:00:00.000Z,ok,DE,406,gCO2eq/kWh,49.09
1634531420,2021-10-18T03:00:00.000Z,ok,DE,406,gCO2eq/kWh,49.09
1634533209,2021-10-18T04:00:00.000Z,ok,DE,423,gCO2eq/kWh,51.76
1634535005,2021-10-18T04:00:00.000Z,ok,DE,423,gCO2eq/kWh,51.76
1634538617,2021-10-18T05:00:00.000Z,ok,DE,434,gCO2eq/kWh,54.35
1634540408,2021-10-18T06:00:00.000Z,ok,DE,433,gCO2eq/kWh,53.620000000000005
1634544016,2021-10-18T07:00:00.000Z,ok,DE,432,gCO2eq/kWh,52.31
1634545812,2021-10-18T07:00:00.000Z,ok,DE,432,gCO2eq/kWh,52.31
1634549407,2021-10-18T08:00:00.000Z,ok,DE,418,gCO2eq/kWh,50.42
1634551210,2021-10-18T09:00:00.000Z,ok,DE,402,gCO2eq/kWh,48.93
1634553004,2021-10-18T09:00:00.000Z,ok,DE,402,gCO2eq/kWh,48.93
1634558405,2021-10-18T11:00:00.000Z,ok,DE,377,gCO2eq/kWh,45.7
1634562004,2021-10-18T12:00:00.000Z,ok,DE,370,gCO2eq/kWh,45.37
1634563804,2021-10-18T12:00:00.000Z,ok,DE,370,gCO2eq/kWh,45.37
1634567404,2021-10-18T13:00:00.000Z,ok,DE,369,gCO2eq/kWh,44.69
1634569204,2021-10-18T14:00:00.000Z,ok,DE,378,gCO2eq/kWh,46.09
1634571006,2021-10-18T14:00:00.000Z,ok,DE,378,gCO2eq/kWh,46.09
1634572805,2021-10-18T14:00:00.000Z,ok,DE,372,gCO2eq/kWh,45.55
1634576405,2021-10-18T16:00:00.000Z,ok,DE,443,gCO2eq/kWh,55.230000000000004
1634578204,2021-10-18T16:00:00.000Z,ok,DE,443,gCO2eq/kWh,55.230000000000004
1634580004,2021-10-18T17:00:00.000Z,ok,DE,471,gCO2eq/kWh,57.41
1634581805,2021-10-18T17:00:00.000Z,ok,DE,471,gCO2eq/kWh,57.41
1634583605,2021-10-18T18:00:00.000Z,ok,DE,428,gCO2eq/kWh,52.43
1634585404,2021-10-18T18:00:00.000Z,ok,DE,428,gCO2eq/kWh,52.43
1634587204,2021-10-18T19:00:00.000Z,ok,DE,409,gCO2eq/kWh,50.470000000000006
1634589004,2021-10-18T19:00:00.000Z,ok,DE,409,gCO2eq/kWh,50.470000000000006
1634590806,2021-10-18T20:00:00.000Z,ok,DE,389,gCO2eq/kWh,48.22
1634592605,2021-10-18T20:00:00.000Z,ok,DE,389,gCO2eq/kWh,48.22
1634594405,2021-10-18T21:00:00.000Z,ok,DE,375,gCO2eq/kWh,45.47
1634598008,2021-10-18T22:00:00.000Z,ok,DE,375,gCO2eq/kWh,45.35
1634601604,2021-10-18T23:00:00.000Z,ok,DE,369,gCO2eq/kWh,44.3
1634605215,2021-10-19T00:00:00.000Z,ok,DE,362,gCO2eq/kWh,43.47
1634607005,2021-10-19T00:00:00.000Z,ok,DE,362,gCO2eq/kWh,43.47
1634608808,2021-10-19T01:00:00.000Z,ok,DE,358,gCO2eq/kWh,42.94
1634610605,2021-10-19T01:00:00.000Z,ok,DE,358,gCO2eq/kWh,42.94
1634612404,2021-10-19T02:00:00.000Z,ok,DE,364,gCO2eq/kWh,43.72
1634614205,2021-10-19T02:00:00.000Z,ok,DE,364,gCO2eq/kWh,43.72
1634616006,2021-10-19T03:00:00.000Z,ok,DE,360,gCO2eq/kWh,43.29
1634617804,2021-10-19T03:00:00.000Z,ok,DE,360,gCO2eq/kWh,43.29
1634619607,2021-10-19T04:00:00.000Z,ok,DE,373,gCO2eq/kWh,45.5
1634621404,2021-10-19T04:00:00.000Z,ok,DE,373,gCO2eq/kWh,45.5
1634625005,2021-10-19T05:00:00.000Z,ok,DE,374,gCO2eq/kWh,45.52
1634626805,2021-10-19T06:00:00.000Z,ok,DE,372,gCO2eq/kWh,44.83
1634628604,2021-10-19T06:00:00.000Z,ok,DE,372,gCO2eq/kWh,44.83
1634630406,2021-10-19T07:00:00.000Z,ok,DE,369,gCO2eq/kWh,44.32
1634632207,2021-10-19T07:00:00.000Z,ok,DE,369,gCO2eq/kWh,44.32
1634634005,2021-10-19T08:00:00.000Z,ok,DE,358,gCO2eq/kWh,42.95
1634635805,2021-10-19T08:00:00.000Z,ok,DE,358,gCO2eq/kWh,42.95
1634639405,2021-10-19T09:00:00.000Z,ok,DE,358,gCO2eq/kWh,43.4
1634641204,2021-10-19T10:00:00.000Z,ok,DE,353,gCO2eq/kWh,43.02
1634643004,2021-10-19T10:00:00.000Z,ok,DE,353,gCO2eq/kWh,43.02
1634644804,2021-10-19T11:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.4
1634646604,2021-10-19T11:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.4
1634648405,2021-10-19T12:00:00.000Z,ok,DE,341,gCO2eq/kWh,41.57
1634650205,2021-10-19T12:00:00.000Z,ok,DE,341,gCO2eq/kWh,41.57
1634655604,2021-10-19T14:00:00.000Z,ok,DE,330,gCO2eq/kWh,39.95
1634657404,2021-10-19T14:00:00.000Z,ok,DE,330,gCO2eq/kWh,39.95
1634659204,2021-10-19T15:00:00.000Z,ok,DE,334,gCO2eq/kWh,40.62
1634661005,2021-10-19T15:00:00.000Z,ok,DE,334,gCO2eq/kWh,40.62
1634662805,2021-10-19T16:00:00.000Z,ok,DE,341,gCO2eq/kWh,41.1
1634664605,2021-10-19T17:00:00.000Z,ok,DE,340,gCO2eq/kWh,40.97
1634666407,2021-10-19T17:00:00.000Z,ok,DE,335,gCO2eq/kWh,40.21
1634668204,2021-10-19T17:00:00.000Z,ok,DE,335,gCO2eq/kWh,40.21
1634670004,2021-10-19T18:00:00.000Z,ok,DE,316,gCO2eq/kWh,37.64
1634671807,2021-10-19T18:00:00.000Z,ok,DE,316,gCO2eq/kWh,37.64
1634673605,2021-10-19T19:00:00.000Z,ok,DE,292,gCO2eq/kWh,34.6
1634675405,2021-10-19T19:00:00.000Z,ok,DE,292,gCO2eq/kWh,34.6
1634677206,2021-10-19T20:00:00.000Z,ok,DE,262,gCO2eq/kWh,31.379999999999995
1634679006,2021-10-19T20:00:00.000Z,ok,DE,262,gCO2eq/kWh,31.379999999999995
1634680808,2021-10-19T21:00:00.000Z,ok,DE,238,gCO2eq/kWh,28.309999999999995
1634682607,2021-10-19T21:00:00.000Z,ok,DE,238,gCO2eq/kWh,28.309999999999995
1634684406,2021-10-19T22:00:00.000Z,ok,DE,223,gCO2eq/kWh,26.32
1634686207,2021-10-19T22:00:00.000Z,ok,DE,223,gCO2eq/kWh,26.32
1634688005,2021-10-19T23:00:00.000Z,ok,DE,184,gCO2eq/kWh,21.37
1634689805,2021-10-19T23:00:00.000Z,ok,DE,184,gCO2eq/kWh,21.37
1634691606,2021-10-20T00:00:00.000Z,ok,DE,173,gCO2eq/kWh,19.69
1634697006,2021-10-20T02:00:00.000Z,ok,DE,173,gCO2eq/kWh,19.78
1634698805,2021-10-20T02:00:00.000Z,ok,DE,161,gCO2eq/kWh,18.32
1634700606,2021-10-20T02:00:00.000Z,ok,DE,161,gCO2eq/kWh,18.32
1634702407,2021-10-20T03:00:00.000Z,ok,DE,164,gCO2eq/kWh,18.88
1634704205,2021-10-20T03:00:00.000Z,ok,DE,164,gCO2eq/kWh,18.88
1634706006,2021-10-20T04:00:00.000Z,ok,DE,159,gCO2eq/kWh,18.28
1634707807,2021-10-20T04:00:00.000Z,ok,DE,159,gCO2eq/kWh,18.28
1634709604,2021-10-20T05:00:00.000Z,ok,DE,177,gCO2eq/kWh,20.46
1634711405,2021-10-20T05:00:00.000Z,ok,DE,177,gCO2eq/kWh,20.46
1634715006,2021-10-20T06:00:00.000Z,ok,DE,196,gCO2eq/kWh,22.04
1634716806,2021-10-20T07:00:00.000Z,ok,DE,205,gCO2eq/kWh,22.06
1634722204,2021-10-20T08:00:00.000Z,ok,DE,196,gCO2eq/kWh,21.72
1634724006,2021-10-20T09:00:00.000Z,ok,DE,180,gCO2eq/kWh,20.2
1634725805,2021-10-20T09:00:00.000Z,ok,DE,180,gCO2eq/kWh,20.2
1634727605,2021-10-20T10:00:00.000Z,ok,DE,169,gCO2eq/kWh,19.15
1634729405,2021-10-20T10:00:00.000Z,ok,DE,169,gCO2eq/kWh,19.15
1634731205,2021-10-20T11:00:00.000Z,ok,DE,161,gCO2eq/kWh,17.97
1634733006,2021-10-20T11:00:00.000Z,ok,DE,161,gCO2eq/kWh,17.97
1634734806,2021-10-20T11:00:00.000Z,ok,DE,160,gCO2eq/kWh,17.88
1634736605,2021-10-20T11:00:00.000Z,ok,DE,160,gCO2eq/kWh,17.88
1634738405,2021-10-20T13:00:00.000Z,ok,DE,149,gCO2eq/kWh,16.57
1634740206,2021-10-20T13:00:00.000Z,ok,DE,149,gCO2eq/kWh,16.57
1634742007,2021-10-20T14:00:00.000Z,ok,DE,167,gCO2eq/kWh,19
1634743806,2021-10-20T14:00:00.000Z,ok,DE,167,gCO2eq/kWh,19
1634745605,2021-10-20T15:00:00.000Z,ok,DE,177,gCO2eq/kWh,20.36
1634747406,2021-10-20T15:00:00.000Z,ok,DE,177,gCO2eq/kWh,20.36
1634749204,2021-10-20T16:00:00.000Z,ok,DE,187,gCO2eq/kWh,21.38
1634751004,2021-10-20T16:00:00.000Z,ok,DE,187,gCO2eq/kWh,21.38
1634752808,2021-10-20T17:00:00.000Z,ok,DE,195,gCO2eq/kWh,22.31
1634754605,2021-10-20T17:00:00.000Z,ok,DE,195,gCO2eq/kWh,22.31
1634756405,2021-10-20T18:00:00.000Z,ok,DE,202,gCO2eq/kWh,21.82
1634758207,2021-10-20T19:00:00.000Z,ok,DE,202,gCO2eq/kWh,21.78
1634760007,2021-10-20T19:00:00.000Z,ok,DE,198,gCO2eq/kWh,21.85
1634761806,2021-10-20T19:00:00.000Z,ok,DE,198,gCO2eq/kWh,21.85
1634763605,2021-10-20T20:00:00.000Z,ok,DE,195,gCO2eq/kWh,22.58
1634765405,2021-10-20T21:00:00.000Z,ok,DE,194,gCO2eq/kWh,22.43
1634767206,2021-10-20T21:00:00.000Z,ok,DE,198,gCO2eq/kWh,23.06
1634769007,2021-10-20T21:00:00.000Z,ok,DE,198,gCO2eq/kWh,23.06
1634770805,2021-10-20T22:00:00.000Z,ok,DE,192,gCO2eq/kWh,22.37
1634772606,2021-10-20T22:00:00.000Z,ok,DE,192,gCO2eq/kWh,22.37
1634774407,2021-10-20T23:00:00.000Z,ok,DE,189,gCO2eq/kWh,21.66
1634776205,2021-10-20T23:00:00.000Z,ok,DE,189,gCO2eq/kWh,21.66
1634778008,2021-10-21T00:00:00.000Z,ok,DE,185,gCO2eq/kWh,21.29
1634779804,2021-10-21T01:00:00.000Z,ok,DE,190,gCO2eq/kWh,21.86
1634781605,2021-10-21T01:00:00.000Z,ok,DE,178,gCO2eq/kWh,20.43
1634783406,2021-10-21T01:00:00.000Z,ok,DE,178,gCO2eq/kWh,20.43
1634787006,2021-10-21T02:00:00.000Z,ok,DE,179,gCO2eq/kWh,20.6
1634788806,2021-10-21T03:00:00.000Z,ok,DE,178,gCO2eq/kWh,20.66
1634790607,2021-10-21T03:00:00.000Z,ok,DE,178,gCO2eq/kWh,20.66
1634792404,2021-10-21T04:00:00.000Z,ok,DE,174,gCO2eq/kWh,20.31
1634794206,2021-10-21T04:00:00.000Z,ok,DE,174,gCO2eq/kWh,20.31
1634796005,2021-10-21T05:00:00.000Z,ok,DE,176,gCO2eq/kWh,20.2
1634797805,2021-10-21T05:00:00.000Z,ok,DE,176,gCO2eq/kWh,20.2
1634799604,2021-10-21T06:00:00.000Z,ok,DE,185,gCO2eq/kWh,20.97
1634805006,2021-10-21T07:00:00.000Z,ok,DE,187,gCO2eq/kWh,20.45
1634806808,2021-10-21T08:00:00.000Z,ok,DE,181,gCO2eq/kWh,20.15
1634808604,2021-10-21T08:00:00.000Z,ok,DE,181,gCO2eq/kWh,20.15
1634810405,2021-10-21T09:00:00.000Z,ok,DE,174,gCO2eq/kWh,19.38
1634812206,2021-10-21T09:00:00.000Z,ok,DE,174,gCO2eq/kWh,19.38
1634819405,2021-10-21T11:00:00.000Z,ok,DE,148,gCO2eq/kWh,16.6
1634821206,2021-10-21T12:00:00.000Z,ok,DE,134,gCO2eq/kWh,14.71
1634823006,2021-10-21T12:00:00.000Z,ok,DE,134,gCO2eq/kWh,14.71
1634824805,2021-10-21T13:00:00.000Z,ok,DE,128,gCO2eq/kWh,13.95
1634826604,2021-10-21T13:00:00.000Z,ok,DE,128,gCO2eq/kWh,13.95
1634828404,2021-10-21T14:00:00.000Z,ok,DE,131,gCO2eq/kWh,14.400000000000002
1634830205,2021-10-21T14:00:00.000Z,ok,DE,131,gCO2eq/kWh,14.400000000000002
1634832006,2021-10-21T15:00:00.000Z,ok,DE,148,gCO2eq/kWh,16.64
1634833807,2021-10-21T15:00:00.000Z,ok,DE,148,gCO2eq/kWh,16.64
1634835606,2021-10-21T16:00:00.000Z,ok,DE,183,gCO2eq/kWh,20.58
1634837405,2021-10-21T16:00:00.000Z,ok,DE,183,gCO2eq/kWh,20.58
1634839205,2021-10-21T17:00:00.000Z,ok,DE,196,gCO2eq/kWh,22.05
1634841006,2021-10-21T17:00:00.000Z,ok,DE,196,gCO2eq/kWh,22.05
1634842809,2021-10-21T18:00:00.000Z,ok,DE,208,gCO2eq/kWh,22.35
1634846405,2021-10-21T19:00:00.000Z,ok,DE,215,gCO2eq/kWh,23.42
1634848207,2021-10-21T19:00:00.000Z,ok,DE,215,gCO2eq/kWh,23.42
1634850006,2021-10-21T20:00:00.000Z,ok,DE,215,gCO2eq/kWh,24.57
1634851804,2021-10-21T20:00:00.000Z,ok,DE,215,gCO2eq/kWh,24.57
1634853605,2021-10-21T21:00:00.000Z,ok,DE,222,gCO2eq/kWh,26.810000000000002
1634855407,2021-10-21T21:00:00.000Z,ok,DE,222,gCO2eq/kWh,26.810000000000002
1634859005,2021-10-21T22:00:00.000Z,ok,DE,222,gCO2eq/kWh,26.669999999999998
1634860807,2021-10-21T23:00:00.000Z,ok,DE,219,gCO2eq/kWh,25.89
1634862604,2021-10-21T23:00:00.000Z,ok,DE,219,gCO2eq/kWh,25.89
1634864407,2021-10-22T00:00:00.000Z,ok,DE,215,gCO2eq/kWh,25.55
1634868008,2021-10-22T01:00:00.000Z,ok,DE,208,gCO2eq/kWh,24.54
1634869805,2021-10-22T01:00:00.000Z,ok,DE,208,gCO2eq/kWh,24.54
1634871606,2021-10-22T02:00:00.000Z,ok,DE,203,gCO2eq/kWh,24.05
1634873404,2021-10-22T02:00:00.000Z,ok,DE,203,gCO2eq/kWh,24.05
1634875205,2021-10-22T03:00:00.000Z,ok,DE,203,gCO2eq/kWh,24.05
1634878807,2021-10-22T04:00:00.000Z,ok,DE,205,gCO2eq/kWh,24.25
1634880605,2021-10-22T04:00:00.000Z,ok,DE,205,gCO2eq/kWh,24.25
1634882406,2021-10-22T05:00:00.000Z,ok,DE,207,gCO2eq/kWh,24.65
1634884205,2021-10-22T05:00:00.000Z,ok,DE,207,gCO2eq/kWh,24.65
1634886004,2021-10-22T06:00:00.000Z,ok,DE,215,gCO2eq/kWh,25.069999999999997
1634887805,2021-10-22T06:00:00.000Z,ok,DE,215,gCO2eq/kWh,25.069999999999997
1634891405,2021-10-22T07:00:00.000Z,ok,DE,224,gCO2eq/kWh,24.84
1634893204,2021-10-22T08:00:00.000Z,ok,DE,211,gCO2eq/kWh,23.29
1634895005,2021-10-22T08:00:00.000Z,ok,DE,211,gCO2eq/kWh,23.29
1634896805,2021-10-22T09:00:00.000Z,ok,DE,191,gCO2eq/kWh,21.94
1634898605,2021-10-22T09:00:00.000Z,ok,DE,191,gCO2eq/kWh,21.94
1634900407,2021-10-22T10:00:00.000Z,ok,DE,169,gCO2eq/kWh,19.02
1634902205,2021-10-22T10:00:00.000Z,ok,DE,169,gCO2eq/kWh,19.02
1634904005,2021-10-22T11:00:00.000Z,ok,DE,149,gCO2eq/kWh,16.39
1634905807,2021-10-22T11:00:00.000Z,ok,DE,149,gCO2eq/kWh,16.39
1634909404,2021-10-22T12:00:00.000Z,ok,DE,139,gCO2eq/kWh,15.14
1634911206,2021-10-22T13:00:00.000Z,ok,DE,140,gCO2eq/kWh,15.27
1634913005,2021-10-22T13:00:00.000Z,ok,DE,140,gCO2eq/kWh,15.27
1634914805,2021-10-22T14:00:00.000Z,ok,DE,141,gCO2eq/kWh,15.42
1634916606,2021-10-22T14:00:00.000Z,ok,DE,141,gCO2eq/kWh,15.42
1634918407,2021-10-22T15:00:00.000Z,ok,DE,157,gCO2eq/kWh,17.55
1634920205,2021-10-22T15:00:00.000Z,ok,DE,157,gCO2eq/kWh,17.55
1634922005,2021-10-22T16:00:00.000Z,ok,DE,190,gCO2eq/kWh,21.62
1634923805,2021-10-22T16:00:00.000Z,ok,DE,190,gCO2eq/kWh,21.62
1634925606,2021-10-22T17:00:00.000Z,ok,DE,216,gCO2eq/kWh,24.06
1634927405,2021-10-22T17:00:00.000Z,ok,DE,216,gCO2eq/kWh,24.06
1634931005,2021-10-22T18:00:00.000Z,ok,DE,224,gCO2eq/kWh,24.77
1634932806,2021-10-22T19:00:00.000Z,ok,DE,226,gCO2eq/kWh,25.97
1634934606,2021-10-22T19:00:00.000Z,ok,DE,226,gCO2eq/kWh,25.97
1634938204,2021-10-22T20:00:00.000Z,ok,DE,228,gCO2eq/kWh,27.04
1634940005,2021-10-22T21:00:00.000Z,ok,DE,229,gCO2eq/kWh,26.82
1634941806,2021-10-22T21:00:00.000Z,ok,DE,229,gCO2eq/kWh,26.82
1634945407,2021-10-22T22:00:00.000Z,ok,DE,230,gCO2eq/kWh,27.01
1634947205,2021-10-22T23:00:00.000Z,ok,DE,222,gCO2eq/kWh,25.989999999999995
1634949007,2021-10-22T23:00:00.000Z,ok,DE,222,gCO2eq/kWh,25.989999999999995
1634950807,2021-10-23T00:00:00.000Z,ok,DE,230,gCO2eq/kWh,26.919999999999998
1634952605,2021-10-23T00:00:00.000Z,ok,DE,230,gCO2eq/kWh,26.919999999999998
1634956207,2021-10-23T01:00:00.000Z,ok,DE,238,gCO2eq/kWh,27.889999999999997
1634958005,2021-10-23T02:00:00.000Z,ok,DE,241,gCO2eq/kWh,28.360000000000003
1634959804,2021-10-23T02:00:00.000Z,ok,DE,241,gCO2eq/kWh,28.360000000000003
1634961606,2021-10-23T03:00:00.000Z,ok,DE,249,gCO2eq/kWh,29.410000000000004
1634963405,2021-10-23T03:00:00.000Z,ok,DE,249,gCO2eq/kWh,29.410000000000004
1634965205,2021-10-23T04:00:00.000Z,ok,DE,266,gCO2eq/kWh,31.52
1634967007,2021-10-23T04:00:00.000Z,ok,DE,266,gCO2eq/kWh,31.52
1634968805,2021-10-23T05:00:00.000Z,ok,DE,288,gCO2eq/kWh,34.47
1634970605,2021-10-23T05:00:00.000Z,ok,DE,288,gCO2eq/kWh,34.47
1634972405,2021-10-23T06:00:00.000Z,ok,DE,294,gCO2eq/kWh,35.49
1634974206,2021-10-23T06:00:00.000Z,ok,DE,294,gCO2eq/kWh,35.49
1634976007,2021-10-23T07:00:00.000Z,ok,DE,319,gCO2eq/kWh,38.19
1634977807,2021-10-23T07:00:00.000Z,ok,DE,319,gCO2eq/kWh,38.19
1634979605,2021-10-23T08:00:00.000Z,ok,DE,310,gCO2eq/kWh,36.13
1634981405,2021-10-23T09:00:00.000Z,ok,DE,308,gCO2eq/kWh,35.92
1634983204,2021-10-23T09:00:00.000Z,ok,DE,300,gCO2eq/kWh,35.43
1634985006,2021-10-23T09:00:00.000Z,ok,DE,300,gCO2eq/kWh,35.43
1634986804,2021-10-23T10:00:00.000Z,ok,DE,285,gCO2eq/kWh,33.48
1634988604,2021-10-23T10:00:00.000Z,ok,DE,285,gCO2eq/kWh,33.48
1634990406,2021-10-23T11:00:00.000Z,ok,DE,273,gCO2eq/kWh,31.45
1634992205,2021-10-23T12:00:00.000Z,ok,DE,272,gCO2eq/kWh,31.35
1634997604,2021-10-23T13:00:00.000Z,ok,DE,299,gCO2eq/kWh,34.81
1634999405,2021-10-23T13:00:00.000Z,ok,DE,299,gCO2eq/kWh,34.81
1635001204,2021-10-23T14:00:00.000Z,ok,DE,322,gCO2eq/kWh,37.99
1635003005,2021-10-23T14:00:00.000Z,ok,DE,322,gCO2eq/kWh,37.99
1635004806,2021-10-23T15:00:00.000Z,ok,DE,351,gCO2eq/kWh,41.48
1635006605,2021-10-23T15:00:00.000Z,ok,DE,351,gCO2eq/kWh,41.48
1635008407,2021-10-23T16:00:00.000Z,ok,DE,397,gCO2eq/kWh,48.82
1635010205,2021-10-23T16:00:00.000Z,ok,DE,397,gCO2eq/kWh,48.82
1635012007,2021-10-23T17:00:00.000Z,ok,DE,419,gCO2eq/kWh,51.07000000000001
1635015605,2021-10-23T18:00:00.000Z,ok,DE,416,gCO2eq/kWh,50.35000000000001
1635019205,2021-10-23T19:00:00.000Z,ok,DE,406,gCO2eq/kWh,49.86
1635021005,2021-10-23T19:00:00.000Z,ok,DE,406,gCO2eq/kWh,49.86
1635024605,2021-10-23T20:00:00.000Z,ok,DE,398,gCO2eq/kWh,47.95
1635026405,2021-10-23T21:00:00.000Z,ok,DE,402,gCO2eq/kWh,49.12
1635028204,2021-10-23T21:00:00.000Z,ok,DE,402,gCO2eq/kWh,49.12
1635030006,2021-10-23T22:00:00.000Z,ok,DE,383,gCO2eq/kWh,46.39
1635031808,2021-10-23T22:00:00.000Z,ok,DE,383,gCO2eq/kWh,46.39
1635033605,2021-10-23T23:00:00.000Z,ok,DE,354,gCO2eq/kWh,42.3
1635035405,2021-10-24T00:00:00.000Z,ok,DE,352,gCO2eq/kWh,42.04
1635037206,2021-10-24T00:00:00.000Z,ok,DE,344,gCO2eq/kWh,40.79
1635039005,2021-10-24T00:00:00.000Z,ok,DE,344,gCO2eq/kWh,40.79
1635040805,2021-10-24T01:00:00.000Z,ok,DE,333,gCO2eq/kWh,39.08
1635042607,2021-10-24T01:00:00.000Z,ok,DE,333,gCO2eq/kWh,39.08
1635044406,2021-10-24T02:00:00.000Z,ok,DE,331,gCO2eq/kWh,38.95
1635046204,2021-10-24T02:00:00.000Z,ok,DE,331,gCO2eq/kWh,38.95
1635048005,2021-10-24T03:00:00.000Z,ok,DE,325,gCO2eq/kWh,38.05
1635049815,2021-10-24T04:00:00.000Z,ok,DE,325,gCO2eq/kWh,38.05
1635051605,2021-10-24T04:00:00.000Z,ok,DE,328,gCO2eq/kWh,38.56
1635053407,2021-10-24T04:00:00.000Z,ok,DE,328,gCO2eq/kWh,38.56
1635055205,2021-10-24T05:00:00.000Z,ok,DE,317,gCO2eq/kWh,37.33
1635057006,2021-10-24T05:00:00.000Z,ok,DE,317,gCO2eq/kWh,37.33
1635058806,2021-10-24T06:00:00.000Z,ok,DE,310,gCO2eq/kWh,36.52
1635060610,2021-10-24T06:00:00.000Z,ok,DE,310,gCO2eq/kWh,36.52
1635062409,2021-10-24T07:00:00.000Z,ok,DE,308,gCO2eq/kWh,36.24
1635064204,2021-10-24T07:00:00.000Z,ok,DE,308,gCO2eq/kWh,36.24
1635066005,2021-10-24T08:00:00.000Z,ok,DE,287,gCO2eq/kWh,35.32
1635067806,2021-10-24T08:00:00.000Z,ok,DE,287,gCO2eq/kWh,35.32
1635069604,2021-10-24T09:00:00.000Z,ok,DE,260,gCO2eq/kWh,29.160000000000004
1635073205,2021-10-24T10:00:00.000Z,ok,DE,247,gCO2eq/kWh,27.060000000000002
1635075006,2021-10-24T10:00:00.000Z,ok,DE,247,gCO2eq/kWh,27.060000000000002
1635078604,2021-10-24T11:00:00.000Z,ok,DE,236,gCO2eq/kWh,25.61
1635080410,2021-10-24T12:00:00.000Z,ok,DE,213,gCO2eq/kWh,22.49
1635082206,2021-10-24T12:00:00.000Z,ok,DE,213,gCO2eq/kWh,22.49
1635084005,2021-10-24T13:00:00.000Z,ok,DE,200,gCO2eq/kWh,21.04
1635087605,2021-10-24T14:00:00.000Z,ok,DE,209,gCO2eq/kWh,22.26
1635089405,2021-10-24T14:00:00.000Z,ok,DE,209,gCO2eq/kWh,22.26
1635091205,2021-10-24T15:00:00.000Z,ok,DE,283,gCO2eq/kWh,31.840000000000003
1635093005,2021-10-24T16:00:00.000Z,ok,DE,283,gCO2eq/kWh,31.840000000000003
1635094806,2021-10-24T16:00:00.000Z,ok,DE,314,gCO2eq/kWh,34.96
1635096604,2021-10-24T16:00:00.000Z,ok,DE,314,gCO2eq/kWh,34.96
1635098405,2021-10-24T17:00:00.000Z,ok,DE,356,gCO2eq/kWh,39.59
1635100205,2021-10-24T17:00:00.000Z,ok,DE,356,gCO2eq/kWh,39.59
1635102005,2021-10-24T18:00:00.000Z,ok,DE,331,gCO2eq/kWh,37.08
1635103807,2021-10-24T18:00:00.000Z,ok,DE,331,gCO2eq/kWh,37.08
1635105605,2021-10-24T19:00:00.000Z,ok,DE,310,gCO2eq/kWh,36.36
1635107404,2021-10-24T19:00:00.000Z,ok,DE,310,gCO2eq/kWh,36.36
1635109206,2021-10-24T20:00:00.000Z,ok,DE,290,gCO2eq/kWh,34.06
1635111006,2021-10-24T20:00:00.000Z,ok,DE,290,gCO2eq/kWh,34.06
1635112806,2021-10-24T21:00:00.000Z,ok,DE,283,gCO2eq/kWh,33.24
1635114607,2021-10-24T21:00:00.000Z,ok,DE,283,gCO2eq/kWh,33.24
