timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1634486406,2021-10-17T14:00:00.000Z,ok,IT-NO,192,gCO2eq/kWh,30.69
1634488208,2021-10-17T14:00:00.000Z,ok,IT-NO,192,gCO2eq/kWh,30.69
1634491805,2021-10-17T15:00:00.000Z,ok,IT-NO,234,gCO2eq/kWh,41.83
1634495407,2021-10-17T16:00:00.000Z,ok,IT-NO,261,gCO2eq/kWh,46.72
1634497204,2021-10-17T17:00:00.000Z,ok,IT-NO,265,gCO2eq/kWh,46.24
1634499004,2021-10-17T17:00:00.000Z,ok,IT-NO,265,gCO2eq/kWh,46.24
1634500804,2021-10-17T18:00:00.000Z,ok,IT-NO,270,gCO2eq/kWh,45.33
1634502604,2021-10-17T18:00:00.000Z,ok,IT-NO,270,gCO2eq/kWh,45.33
1634504404,2021-10-17T19:00:00.000Z,ok,IT-NO,270,gCO2eq/kWh,46.18
1634506204,2021-10-17T19:00:00.000Z,ok,IT-NO,270,gCO2eq/kWh,46.18
1634509804,2021-10-17T20:00:00.000Z,ok,IT-NO,279,gCO2eq/kWh,49.6
1634511616,2021-10-17T21:00:00.000Z,ok,IT-NO,292,gCO2eq/kWh,50.27
1634513404,2021-10-17T21:00:00.000Z,ok,IT-NO,292,gCO2eq/kWh,50.27
1634515209,2021-10-17T22:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,52.56000000000001
1634522404,2021-10-18T00:00:00.000Z,ok,IT-NO,255,gCO2eq/kWh,44.42
1634524204,2021-10-18T00:00:00.000Z,ok,IT-NO,255,gCO2eq/kWh,44.42
1634526034,2021-10-18T01:00:00.000Z,ok,IT-NO,254,gCO2eq/kWh,44.41
1634527807,2021-10-18T01:00:00.000Z,ok,IT-NO,254,gCO2eq/kWh,44.41
1634529612,2021-10-18T02:00:00.000Z,ok,IT-NO,262,gCO2eq/kWh,46
1634531420,2021-10-18T02:00:00.000Z,ok,IT-NO,262,gCO2eq/kWh,46
1634533209,2021-10-18T03:00:00.000Z,ok,IT-NO,277,gCO2eq/kWh,49.11
1634535005,2021-10-18T03:00:00.000Z,ok,IT-NO,277,gCO2eq/kWh,49.11
1634536804,2021-10-18T04:00:00.000Z,ok,IT-NO,306,gCO2eq/kWh,55.86
1634538618,2021-10-18T04:00:00.000Z,ok,IT-NO,306,gCO2eq/kWh,55.86
1634540408,2021-10-18T05:00:00.000Z,ok,IT-NO,319,gCO2eq/kWh,59.43000000000001
1634542208,2021-10-18T05:00:00.000Z,ok,IT-NO,319,gCO2eq/kWh,59.43000000000001
1634544017,2021-10-18T06:00:00.000Z,ok,IT-NO,315,gCO2eq/kWh,56.940000000000005
1634545812,2021-10-18T06:00:00.000Z,ok,IT-NO,315,gCO2eq/kWh,56.940000000000005
1634547609,2021-10-18T07:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,55.88999999999999
1634549409,2021-10-18T07:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,55.88999999999999
1634551210,2021-10-18T08:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,58.69
1634553004,2021-10-18T08:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,58.69
1634554804,2021-10-18T09:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,58.160000000000004
1634567404,2021-10-18T12:00:00.000Z,ok,IT-NO,303,gCO2eq/kWh,56.779999999999994
1634569205,2021-10-18T13:00:00.000Z,ok,IT-NO,302,gCO2eq/kWh,56.00999999999999
1634571006,2021-10-18T13:00:00.000Z,ok,IT-NO,302,gCO2eq/kWh,56.00999999999999
1634572805,2021-10-18T14:00:00.000Z,ok,IT-NO,306,gCO2eq/kWh,56.269999999999996
1634576405,2021-10-18T15:00:00.000Z,ok,IT-NO,309,gCO2eq/kWh,56.48
1634580004,2021-10-18T16:00:00.000Z,ok,IT-NO,312,gCO2eq/kWh,57.34
1634581805,2021-10-18T16:00:00.000Z,ok,IT-NO,312,gCO2eq/kWh,57.34
1634583606,2021-10-18T17:00:00.000Z,ok,IT-NO,319,gCO2eq/kWh,56.10000000000001
1634585404,2021-10-18T17:00:00.000Z,ok,IT-NO,319,gCO2eq/kWh,56.10000000000001
1634587204,2021-10-18T18:00:00.000Z,ok,IT-NO,328,gCO2eq/kWh,57.379999999999995
1634589004,2021-10-18T18:00:00.000Z,ok,IT-NO,328,gCO2eq/kWh,57.379999999999995
1634592605,2021-10-18T19:00:00.000Z,ok,IT-NO,317,gCO2eq/kWh,56.53
1634594405,2021-10-18T20:00:00.000Z,ok,IT-NO,323,gCO2eq/kWh,60.22
1634598008,2021-10-18T21:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,62.49
1634599804,2021-10-18T21:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,62.49
1634601604,2021-10-18T22:00:00.000Z,ok,IT-NO,334,gCO2eq/kWh,62.029999999999994
1634603404,2021-10-18T22:00:00.000Z,ok,IT-NO,334,gCO2eq/kWh,62.029999999999994
1634605215,2021-10-18T23:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,57.41
1634607005,2021-10-18T23:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,57.41
1634608813,2021-10-19T00:00:00.000Z,ok,IT-NO,291,gCO2eq/kWh,51.89
1634610605,2021-10-19T00:00:00.000Z,ok,IT-NO,291,gCO2eq/kWh,51.89
1634614205,2021-10-19T01:00:00.000Z,ok,IT-NO,291,gCO2eq/kWh,51.94
1634616007,2021-10-19T02:00:00.000Z,ok,IT-NO,288,gCO2eq/kWh,51.46000000000001
1634617805,2021-10-19T02:00:00.000Z,ok,IT-NO,288,gCO2eq/kWh,51.46000000000001
1634619608,2021-10-19T03:00:00.000Z,ok,IT-NO,293,gCO2eq/kWh,52.61
1634625005,2021-10-19T04:00:00.000Z,ok,IT-NO,314,gCO2eq/kWh,58.29
1634626805,2021-10-19T05:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,60.04999999999999
1634628604,2021-10-19T05:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,60.04999999999999
1634630407,2021-10-19T06:00:00.000Z,ok,IT-NO,322,gCO2eq/kWh,59.03
1634632207,2021-10-19T06:00:00.000Z,ok,IT-NO,322,gCO2eq/kWh,59.03
1634635805,2021-10-19T07:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,56.91
1634639406,2021-10-19T08:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,58.879999999999995
1634641204,2021-10-19T09:00:00.000Z,ok,IT-NO,315,gCO2eq/kWh,58.4
1634644804,2021-10-19T10:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,59.709999999999994
1634646604,2021-10-19T10:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,59.709999999999994
1634648405,2021-10-19T11:00:00.000Z,ok,IT-NO,330,gCO2eq/kWh,61.08
1634650205,2021-10-19T11:00:00.000Z,ok,IT-NO,330,gCO2eq/kWh,61.08
1634652005,2021-10-19T12:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,58.96
1634653804,2021-10-19T12:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,58.96
1634655604,2021-10-19T13:00:00.000Z,ok,IT-NO,325,gCO2eq/kWh,60.63000000000001
1634659204,2021-10-19T14:00:00.000Z,ok,IT-NO,330,gCO2eq/kWh,61.13000000000001
1634661005,2021-10-19T14:00:00.000Z,ok,IT-NO,330,gCO2eq/kWh,61.13000000000001
1634662805,2021-10-19T15:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,59.53000000000001
1634664605,2021-10-19T15:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,59.53000000000001
1634666408,2021-10-19T16:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,57.940000000000005
1634668204,2021-10-19T16:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,57.940000000000005
1634670005,2021-10-19T17:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,56.3
1634671807,2021-10-19T17:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,56.3
1634673605,2021-10-19T18:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,55.06999999999999
1634675405,2021-10-19T18:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,55.06999999999999
1634677206,2021-10-19T19:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,54.13
1634679006,2021-10-19T19:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,54.13
1634680808,2021-10-19T20:00:00.000Z,ok,IT-NO,315,gCO2eq/kWh,57.60999999999999
1634682607,2021-10-19T20:00:00.000Z,ok,IT-NO,315,gCO2eq/kWh,57.60999999999999
1634684406,2021-10-19T21:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,60.85
1634686207,2021-10-19T21:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,60.85
1634688005,2021-10-19T22:00:00.000Z,ok,IT-NO,319,gCO2eq/kWh,59.08
1634689805,2021-10-19T22:00:00.000Z,ok,IT-NO,319,gCO2eq/kWh,59.08
1634691606,2021-10-19T23:00:00.000Z,ok,IT-NO,304,gCO2eq/kWh,56.7
1634693405,2021-10-19T23:00:00.000Z,ok,IT-NO,304,gCO2eq/kWh,56.7
1634695206,2021-10-20T00:00:00.000Z,ok,IT-NO,292,gCO2eq/kWh,54.89999999999999
1634697006,2021-10-20T00:00:00.000Z,ok,IT-NO,292,gCO2eq/kWh,54.89999999999999
1634698806,2021-10-20T01:00:00.000Z,ok,IT-NO,288,gCO2eq/kWh,53.59
1634700607,2021-10-20T01:00:00.000Z,ok,IT-NO,288,gCO2eq/kWh,53.59
1634702407,2021-10-20T02:00:00.000Z,ok,IT-NO,277,gCO2eq/kWh,50.39
1634704205,2021-10-20T02:00:00.000Z,ok,IT-NO,277,gCO2eq/kWh,50.39
1634706006,2021-10-20T03:00:00.000Z,ok,IT-NO,287,gCO2eq/kWh,51.77
1634707807,2021-10-20T03:00:00.000Z,ok,IT-NO,287,gCO2eq/kWh,51.77
1634709604,2021-10-20T04:00:00.000Z,ok,IT-NO,300,gCO2eq/kWh,55.99000000000001
1634711406,2021-10-20T04:00:00.000Z,ok,IT-NO,300,gCO2eq/kWh,55.99000000000001
1634715006,2021-10-20T05:00:00.000Z,ok,IT-NO,322,gCO2eq/kWh,61.09
1634716806,2021-10-20T06:00:00.000Z,ok,IT-NO,307,gCO2eq/kWh,56.99999999999999
1634718605,2021-10-20T06:00:00.000Z,ok,IT-NO,307,gCO2eq/kWh,56.99999999999999
1634720405,2021-10-20T07:00:00.000Z,ok,IT-NO,302,gCO2eq/kWh,55.58
1634722204,2021-10-20T07:00:00.000Z,ok,IT-NO,302,gCO2eq/kWh,55.58
1634724006,2021-10-20T08:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,55.60000000000001
1634725805,2021-10-20T08:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,55.60000000000001
1634727605,2021-10-20T09:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,57.59000000000001
1634729405,2021-10-20T09:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,57.59000000000001
1634731205,2021-10-20T10:00:00.000Z,ok,IT-NO,314,gCO2eq/kWh,58.489999999999995
1634734806,2021-10-20T11:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,58.76
1634736605,2021-10-20T11:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,58.76
1634738405,2021-10-20T12:00:00.000Z,ok,IT-NO,312,gCO2eq/kWh,58.17
1634740206,2021-10-20T12:00:00.000Z,ok,IT-NO,312,gCO2eq/kWh,58.17
1634742007,2021-10-20T13:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,58.11999999999999
1634743806,2021-10-20T13:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,58.11999999999999
1634745605,2021-10-20T14:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,58.050000000000004
1634747406,2021-10-20T14:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,58.050000000000004
1634752808,2021-10-20T16:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,58.45
1634754605,2021-10-20T16:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,58.45
1634756405,2021-10-20T17:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,58.540000000000006
1634758208,2021-10-20T17:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,58.540000000000006
1634760008,2021-10-20T18:00:00.000Z,ok,IT-NO,304,gCO2eq/kWh,55.53
1634763605,2021-10-20T19:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,60.150000000000006
1634765405,2021-10-20T19:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,60.150000000000006
1634767206,2021-10-20T20:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,63.65
1634769007,2021-10-20T20:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,63.65
1634770806,2021-10-20T21:00:00.000Z,ok,IT-NO,331,gCO2eq/kWh,62.25000000000001
1634772606,2021-10-20T21:00:00.000Z,ok,IT-NO,331,gCO2eq/kWh,62.25000000000001
1634774407,2021-10-20T22:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,60.83
1634776205,2021-10-20T22:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,60.83
1634778009,2021-10-20T23:00:00.000Z,ok,IT-NO,299,gCO2eq/kWh,54.36
1634781605,2021-10-21T00:00:00.000Z,ok,IT-NO,288,gCO2eq/kWh,51.800000000000004
1634783407,2021-10-21T00:00:00.000Z,ok,IT-NO,288,gCO2eq/kWh,51.800000000000004
1634785206,2021-10-21T01:00:00.000Z,ok,IT-NO,282,gCO2eq/kWh,50.11
1634787007,2021-10-21T01:00:00.000Z,ok,IT-NO,282,gCO2eq/kWh,50.11
1634788807,2021-10-21T02:00:00.000Z,ok,IT-NO,279,gCO2eq/kWh,49.36
1634790608,2021-10-21T02:00:00.000Z,ok,IT-NO,279,gCO2eq/kWh,49.36
1634794207,2021-10-21T03:00:00.000Z,ok,IT-NO,284,gCO2eq/kWh,49.8
1634796005,2021-10-21T04:00:00.000Z,ok,IT-NO,302,gCO2eq/kWh,55.49000000000001
1634797805,2021-10-21T04:00:00.000Z,ok,IT-NO,302,gCO2eq/kWh,55.49000000000001
1634799605,2021-10-21T05:00:00.000Z,ok,IT-NO,322,gCO2eq/kWh,60.74
1634801405,2021-10-21T05:00:00.000Z,ok,IT-NO,322,gCO2eq/kWh,60.74
1634803205,2021-10-21T06:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,63.78
1634805006,2021-10-21T06:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,63.78
1634806809,2021-10-21T07:00:00.000Z,ok,IT-NO,312,gCO2eq/kWh,58.43000000000001
1634808604,2021-10-21T07:00:00.000Z,ok,IT-NO,312,gCO2eq/kWh,58.43000000000001
1634810405,2021-10-21T08:00:00.000Z,ok,IT-NO,319,gCO2eq/kWh,60.17
1634812206,2021-10-21T08:00:00.000Z,ok,IT-NO,319,gCO2eq/kWh,60.17
1634814006,2021-10-21T09:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,61.27
1634819405,2021-10-21T10:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,60.04999999999999
1634821206,2021-10-21T11:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,63.06
1634823006,2021-10-21T11:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,63.06
1634824805,2021-10-21T12:00:00.000Z,ok,IT-NO,335,gCO2eq/kWh,63.42
1634826604,2021-10-21T12:00:00.000Z,ok,IT-NO,335,gCO2eq/kWh,63.42
1634830205,2021-10-21T13:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,59.870000000000005
1634832006,2021-10-21T14:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,61.24000000000001
1634833807,2021-10-21T14:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,61.24000000000001
1634835607,2021-10-21T15:00:00.000Z,ok,IT-NO,335,gCO2eq/kWh,61.79
1634837405,2021-10-21T15:00:00.000Z,ok,IT-NO,335,gCO2eq/kWh,61.79
1634839205,2021-10-21T16:00:00.000Z,ok,IT-NO,334,gCO2eq/kWh,61.84
1634841006,2021-10-21T16:00:00.000Z,ok,IT-NO,334,gCO2eq/kWh,61.84
1634842810,2021-10-21T17:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,60.08
1634844606,2021-10-21T17:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,60.08
1634846405,2021-10-21T18:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,57.04
1634848207,2021-10-21T18:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,57.04
1634850007,2021-10-21T19:00:00.000Z,ok,IT-NO,342,gCO2eq/kWh,62.03999999999999
1634853606,2021-10-21T20:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,67.12
1634855407,2021-10-21T20:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,67.12
1634857207,2021-10-21T21:00:00.000Z,ok,IT-NO,354,gCO2eq/kWh,65.48
1634859005,2021-10-21T21:00:00.000Z,ok,IT-NO,354,gCO2eq/kWh,65.48
1634860807,2021-10-21T22:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,65.59
1634864407,2021-10-21T23:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,58.36
1634866205,2021-10-21T23:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,58.36
1634868008,2021-10-22T00:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,51.04
1634869806,2021-10-22T00:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,51.04
1634871607,2021-10-22T01:00:00.000Z,ok,IT-NO,288,gCO2eq/kWh,49.43
1634875205,2021-10-22T02:00:00.000Z,ok,IT-NO,289,gCO2eq/kWh,50.32
1634877005,2021-10-22T02:00:00.000Z,ok,IT-NO,289,gCO2eq/kWh,50.32
1634878807,2021-10-22T03:00:00.000Z,ok,IT-NO,296,gCO2eq/kWh,51.57000000000001
1634880605,2021-10-22T03:00:00.000Z,ok,IT-NO,296,gCO2eq/kWh,51.57000000000001
1634882406,2021-10-22T04:00:00.000Z,ok,IT-NO,328,gCO2eq/kWh,60.72
1634884205,2021-10-22T04:00:00.000Z,ok,IT-NO,328,gCO2eq/kWh,60.72
1634886004,2021-10-22T05:00:00.000Z,ok,IT-NO,337,gCO2eq/kWh,63.81
1634887805,2021-10-22T05:00:00.000Z,ok,IT-NO,337,gCO2eq/kWh,63.81
1634889605,2021-10-22T06:00:00.000Z,ok,IT-NO,329,gCO2eq/kWh,61.480000000000004
1634891406,2021-10-22T06:00:00.000Z,ok,IT-NO,329,gCO2eq/kWh,61.480000000000004
1634893204,2021-10-22T07:00:00.000Z,ok,IT-NO,313,gCO2eq/kWh,57.11999999999999
1634895006,2021-10-22T07:00:00.000Z,ok,IT-NO,313,gCO2eq/kWh,57.11999999999999
1634896805,2021-10-22T08:00:00.000Z,ok,IT-NO,307,gCO2eq/kWh,55.25
1634898605,2021-10-22T08:00:00.000Z,ok,IT-NO,307,gCO2eq/kWh,55.25
1634900407,2021-10-22T09:00:00.000Z,ok,IT-NO,313,gCO2eq/kWh,57.2
1634902205,2021-10-22T09:00:00.000Z,ok,IT-NO,313,gCO2eq/kWh,57.2
1634904005,2021-10-22T10:00:00.000Z,ok,IT-NO,315,gCO2eq/kWh,57.9
1634905807,2021-10-22T10:00:00.000Z,ok,IT-NO,315,gCO2eq/kWh,57.9
1634907606,2021-10-22T11:00:00.000Z,ok,IT-NO,323,gCO2eq/kWh,59.209999999999994
1634909405,2021-10-22T11:00:00.000Z,ok,IT-NO,323,gCO2eq/kWh,59.209999999999994
1634911206,2021-10-22T12:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,59.699999999999996
1634913005,2021-10-22T12:00:00.000Z,ok,IT-NO,321,gCO2eq/kWh,59.699999999999996
1634914805,2021-10-22T13:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,59.91
1634916606,2021-10-22T13:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,59.91
1634918407,2021-10-22T14:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,58.79
1634920206,2021-10-22T14:00:00.000Z,ok,IT-NO,316,gCO2eq/kWh,58.79
1634923805,2021-10-22T15:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,57.35
1634925606,2021-10-22T16:00:00.000Z,ok,IT-NO,306,gCO2eq/kWh,57.10000000000001
1634929206,2021-10-22T17:00:00.000Z,ok,IT-NO,303,gCO2eq/kWh,51.05
1634931005,2021-10-22T17:00:00.000Z,ok,IT-NO,303,gCO2eq/kWh,51.05
1634932806,2021-10-22T18:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,52.49
1634934606,2021-10-22T18:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,52.49
1634936406,2021-10-22T19:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,56.95
1634938204,2021-10-22T19:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,56.95
1634940005,2021-10-22T20:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,62.99
1634941807,2021-10-22T20:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,62.99
1634943605,2021-10-22T21:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,66.57
1634945407,2021-10-22T21:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,66.57
1634947205,2021-10-22T22:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,65.42
1634949007,2021-10-22T22:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,65.42
1634950807,2021-10-22T23:00:00.000Z,ok,IT-NO,299,gCO2eq/kWh,56.769999999999996
1634952605,2021-10-22T23:00:00.000Z,ok,IT-NO,299,gCO2eq/kWh,56.769999999999996
1634954405,2021-10-23T00:00:00.000Z,ok,IT-NO,302,gCO2eq/kWh,56.41
1634956207,2021-10-23T00:00:00.000Z,ok,IT-NO,302,gCO2eq/kWh,56.41
1634958006,2021-10-23T01:00:00.000Z,ok,IT-NO,293,gCO2eq/kWh,54.48
1634959805,2021-10-23T01:00:00.000Z,ok,IT-NO,293,gCO2eq/kWh,54.48
1634961606,2021-10-23T02:00:00.000Z,ok,IT-NO,280,gCO2eq/kWh,52.06000000000001
1634963405,2021-10-23T02:00:00.000Z,ok,IT-NO,280,gCO2eq/kWh,52.06000000000001
1634965205,2021-10-23T03:00:00.000Z,ok,IT-NO,277,gCO2eq/kWh,50.86999999999999
1634967007,2021-10-23T03:00:00.000Z,ok,IT-NO,277,gCO2eq/kWh,50.86999999999999
1634968805,2021-10-23T04:00:00.000Z,ok,IT-NO,287,gCO2eq/kWh,53.23
1634970605,2021-10-23T04:00:00.000Z,ok,IT-NO,287,gCO2eq/kWh,53.23
1634972405,2021-10-23T05:00:00.000Z,ok,IT-NO,286,gCO2eq/kWh,53.900000000000006
1634974206,2021-10-23T05:00:00.000Z,ok,IT-NO,286,gCO2eq/kWh,53.900000000000006
1634976008,2021-10-23T06:00:00.000Z,ok,IT-NO,279,gCO2eq/kWh,51.09
1634977807,2021-10-23T06:00:00.000Z,ok,IT-NO,279,gCO2eq/kWh,51.09
1634979605,2021-10-23T07:00:00.000Z,ok,IT-NO,272,gCO2eq/kWh,50.36000000000001
1634981405,2021-10-23T07:00:00.000Z,ok,IT-NO,272,gCO2eq/kWh,50.36000000000001
1634985006,2021-10-23T08:00:00.000Z,ok,IT-NO,276,gCO2eq/kWh,50.89
1634986805,2021-10-23T09:00:00.000Z,ok,IT-NO,280,gCO2eq/kWh,52.839999999999996
1634988604,2021-10-23T09:00:00.000Z,ok,IT-NO,280,gCO2eq/kWh,52.839999999999996
1634990406,2021-10-23T10:00:00.000Z,ok,IT-NO,281,gCO2eq/kWh,53.620000000000005
1634992205,2021-10-23T10:00:00.000Z,ok,IT-NO,281,gCO2eq/kWh,53.620000000000005
1634994005,2021-10-23T11:00:00.000Z,ok,IT-NO,281,gCO2eq/kWh,53.49
1634995810,2021-10-23T11:00:00.000Z,ok,IT-NO,281,gCO2eq/kWh,53.49
1634997604,2021-10-23T12:00:00.000Z,ok,IT-NO,261,gCO2eq/kWh,45.26
1634999405,2021-10-23T12:00:00.000Z,ok,IT-NO,261,gCO2eq/kWh,45.26
1635001204,2021-10-23T13:00:00.000Z,ok,IT-NO,248,gCO2eq/kWh,42.32
1635003005,2021-10-23T13:00:00.000Z,ok,IT-NO,248,gCO2eq/kWh,42.32
1635004806,2021-10-23T14:00:00.000Z,ok,IT-NO,256,gCO2eq/kWh,44
1635006605,2021-10-23T14:00:00.000Z,ok,IT-NO,256,gCO2eq/kWh,44
1635008407,2021-10-23T15:00:00.000Z,ok,IT-NO,282,gCO2eq/kWh,52.23
1635010205,2021-10-23T15:00:00.000Z,ok,IT-NO,282,gCO2eq/kWh,52.23
1635012009,2021-10-23T16:00:00.000Z,ok,IT-NO,296,gCO2eq/kWh,55.52
1635013805,2021-10-23T16:00:00.000Z,ok,IT-NO,296,gCO2eq/kWh,55.52
1635015605,2021-10-23T17:00:00.000Z,ok,IT-NO,285,gCO2eq/kWh,51.16
1635017406,2021-10-23T17:00:00.000Z,ok,IT-NO,285,gCO2eq/kWh,51.16
1635019205,2021-10-23T18:00:00.000Z,ok,IT-NO,279,gCO2eq/kWh,48.2
1635021006,2021-10-23T18:00:00.000Z,ok,IT-NO,279,gCO2eq/kWh,48.2
1635022806,2021-10-23T19:00:00.000Z,ok,IT-NO,284,gCO2eq/kWh,51.11
1635024605,2021-10-23T19:00:00.000Z,ok,IT-NO,284,gCO2eq/kWh,51.11
1635026405,2021-10-23T20:00:00.000Z,ok,IT-NO,297,gCO2eq/kWh,52.6
1635030007,2021-10-23T21:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,54.78999999999999
1635031808,2021-10-23T21:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,54.78999999999999
1635033606,2021-10-23T22:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,54.48
1635035405,2021-10-23T22:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,54.48
1635037206,2021-10-23T23:00:00.000Z,ok,IT-NO,272,gCO2eq/kWh,46.28
1635039005,2021-10-23T23:00:00.000Z,ok,IT-NO,272,gCO2eq/kWh,46.28
1635040805,2021-10-24T00:00:00.000Z,ok,IT-NO,268,gCO2eq/kWh,46.36
1635042608,2021-10-24T00:00:00.000Z,ok,IT-NO,268,gCO2eq/kWh,46.36
1635046204,2021-10-24T01:00:00.000Z,ok,IT-NO,259,gCO2eq/kWh,44.54
1635049815,2021-10-24T02:00:00.000Z,ok,IT-NO,242,gCO2eq/kWh,40.52
1635051605,2021-10-24T03:00:00.000Z,ok,IT-NO,242,gCO2eq/kWh,40.34
1635053407,2021-10-24T03:00:00.000Z,ok,IT-NO,242,gCO2eq/kWh,40.34
1635055205,2021-10-24T04:00:00.000Z,ok,IT-NO,254,gCO2eq/kWh,42.92
1635057008,2021-10-24T04:00:00.000Z,ok,IT-NO,254,gCO2eq/kWh,42.92
1635058806,2021-10-24T05:00:00.000Z,ok,IT-NO,268,gCO2eq/kWh,45.97
1635060611,2021-10-24T05:00:00.000Z,ok,IT-NO,268,gCO2eq/kWh,45.97
1635062410,2021-10-24T06:00:00.000Z,ok,IT-NO,272,gCO2eq/kWh,47.12
1635064204,2021-10-24T06:00:00.000Z,ok,IT-NO,272,gCO2eq/kWh,47.12
1635066005,2021-10-24T07:00:00.000Z,ok,IT-NO,278,gCO2eq/kWh,49.3
1635067806,2021-10-24T07:00:00.000Z,ok,IT-NO,278,gCO2eq/kWh,49.3
