timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1645840802,2022-02-26T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645842602,2022-02-26T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645844402,2022-02-26T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645846201,2022-02-26T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645848002,2022-02-26T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645849801,2022-02-26T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645851602,2022-02-26T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645853402,2022-02-26T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645855201,2022-02-26T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645857002,2022-02-26T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645858802,2022-02-26T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645860602,2022-02-26T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645862402,2022-02-26T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645864201,2022-02-26T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645866002,2022-02-26T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645867801,2022-02-26T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645869602,2022-02-26T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645871402,2022-02-26T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645873201,2022-02-26T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645875002,2022-02-26T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645876802,2022-02-26T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645878602,2022-02-26T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645880402,2022-02-26T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645882201,2022-02-26T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645884002,2022-02-26T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645885802,2022-02-26T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645887602,2022-02-26T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645889402,2022-02-26T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645891202,2022-02-26T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645893002,2022-02-26T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645894802,2022-02-26T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645896602,2022-02-26T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645898402,2022-02-26T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645900202,2022-02-26T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645902002,2022-02-26T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645903801,2022-02-26T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645905602,2022-02-26T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645907402,2022-02-26T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645909201,2022-02-26T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645911002,2022-02-26T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645912802,2022-02-26T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645914602,2022-02-26T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645916402,2022-02-26T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645918202,2022-02-26T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645920002,2022-02-26T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645921802,2022-02-27T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645923602,2022-02-27T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645925402,2022-02-27T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645927202,2022-02-27T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645929002,2022-02-27T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645930802,2022-02-27T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645932602,2022-02-27T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645934402,2022-02-27T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645936202,2022-02-27T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645938002,2022-02-27T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645939802,2022-02-27T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645941602,2022-02-27T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645943402,2022-02-27T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645945202,2022-02-27T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645947002,2022-02-27T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645948802,2022-02-27T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645950602,2022-02-27T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645952401,2022-02-27T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645954202,2022-02-27T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645956002,2022-02-27T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645957802,2022-02-27T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645959602,2022-02-27T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645961402,2022-02-27T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645963202,2022-02-27T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645965002,2022-02-27T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645966801,2022-02-27T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645968601,2022-02-27T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645970401,2022-02-27T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645972202,2022-02-27T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645974002,2022-02-27T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645975801,2022-02-27T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645977602,2022-02-27T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645979402,2022-02-27T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645981202,2022-02-27T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645983002,2022-02-27T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645984801,2022-02-27T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645986602,2022-02-27T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645988402,2022-02-27T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645990202,2022-02-27T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645992002,2022-02-27T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645993802,2022-02-27T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645995602,2022-02-27T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645997402,2022-02-27T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1645999202,2022-02-27T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646001002,2022-02-27T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646002802,2022-02-27T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646004602,2022-02-27T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646006402,2022-02-28T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646008202,2022-02-28T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646010002,2022-02-28T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646011802,2022-02-28T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646013602,2022-02-28T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646015402,2022-02-28T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646017202,2022-02-28T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646019002,2022-02-28T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646020801,2022-02-28T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646022602,2022-02-28T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646024401,2022-02-28T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646026202,2022-02-28T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646028002,2022-02-28T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646029802,2022-02-28T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646031602,2022-02-28T06:00:00.000Z,ok,IS,29,gCO2eq/kWh,0.29
1646033401,2022-02-28T07:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.4099999999999999
1646035202,2022-02-28T07:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.4699999999999999
1646037002,2022-02-28T08:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.4699999999999999
1646038802,2022-02-28T09:00:00.000Z,ok,IS,31,gCO2eq/kWh,0.58
1646040602,2022-02-28T09:00:00.000Z,ok,IS,31,gCO2eq/kWh,0.58
1646042402,2022-02-28T09:00:00.000Z,ok,IS,31,gCO2eq/kWh,0.57
1646044202,2022-02-28T10:00:00.000Z,ok,IS,31,gCO2eq/kWh,0.57
1646046002,2022-02-28T10:00:00.000Z,ok,IS,31,gCO2eq/kWh,0.57
1646047802,2022-02-28T11:00:00.000Z,ok,IS,31,gCO2eq/kWh,0.57
1646049602,2022-02-28T11:00:00.000Z,ok,IS,31,gCO2eq/kWh,0.59
1646051402,2022-02-28T12:00:00.000Z,ok,IS,31,gCO2eq/kWh,0.59
1646053202,2022-02-28T12:00:00.000Z,ok,IS,31,gCO2eq/kWh,0.56
1646055002,2022-02-28T13:00:00.000Z,ok,IS,31,gCO2eq/kWh,0.57
1646056802,2022-02-28T13:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.53
1646058602,2022-02-28T14:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.53
1646060402,2022-02-28T14:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.53
1646062202,2022-02-28T15:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.53
1646064002,2022-02-28T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646065802,2022-02-28T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646067602,2022-02-28T16:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.52
1646069402,2022-02-28T17:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.52
1646071202,2022-02-28T17:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.52
1646073002,2022-02-28T18:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.52
1646074802,2022-02-28T18:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.51
1646076602,2022-02-28T19:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.51
1646078402,2022-02-28T19:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.52
1646080202,2022-02-28T20:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.52
1646082002,2022-02-28T20:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.52
1646083801,2022-02-28T21:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.52
1646085602,2022-02-28T21:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.5
1646087402,2022-02-28T22:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.5
1646089201,2022-02-28T22:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.4699999999999999
1646091002,2022-02-28T23:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.45999999999999996
1646092802,2022-03-01T00:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.45999999999999996
1646094602,2022-03-01T00:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.45999999999999996
1646096402,2022-03-01T00:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.43
1646098202,2022-03-01T01:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.43
1646100001,2022-03-01T01:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.42
1646101802,2022-03-01T02:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.42
1646103602,2022-03-01T03:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.4099999999999999
1646105402,2022-03-01T03:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.4099999999999999
1646107202,2022-03-01T03:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.42
1646109002,2022-03-01T04:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.4099999999999999
1646110802,2022-03-01T04:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.43
1646112602,2022-03-01T05:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.43
1646114401,2022-03-01T05:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.43
1646116201,2022-03-01T06:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.43
1646118002,2022-03-01T06:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.43
1646119802,2022-03-01T07:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.43
1646121601,2022-03-01T07:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.45000000000000007
1646123402,2022-03-01T08:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.45000000000000007
1646125202,2022-03-01T08:00:00.000Z,ok,IS,31,gCO2eq/kWh,0.52
1646127002,2022-03-01T09:00:00.000Z,ok,IS,31,gCO2eq/kWh,0.52
1646128802,2022-03-01T09:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.5
1646130602,2022-03-01T10:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.5
1646132401,2022-03-01T11:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.51
1646134202,2022-03-01T11:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.51
1646136002,2022-03-01T11:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.53
1646137802,2022-03-01T12:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.53
1646139601,2022-03-01T12:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.52
1646141402,2022-03-01T13:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.51
1646143202,2022-03-01T13:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.5
1646145002,2022-03-01T14:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.5
1646146802,2022-03-01T14:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.52
1646148602,2022-03-01T15:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.52
1646150402,2022-03-01T15:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.51
1646152202,2022-03-01T16:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.51
1646154001,2022-03-01T16:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.5
1646155802,2022-03-01T17:00:00.000Z,ok,IS,30,gCO2eq/kWh,0.49
1646157601,2022-03-01T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646159402,2022-03-01T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646161202,2022-03-01T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646163001,2022-03-01T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646164802,2022-03-01T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646166602,2022-03-01T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646168402,2022-03-01T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646170202,2022-03-01T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646172002,2022-03-01T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646173802,2022-03-01T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646175601,2022-03-01T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646177402,2022-03-01T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646179202,2022-03-01T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646181002,2022-03-02T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646182802,2022-03-02T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646184602,2022-03-02T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646186402,2022-03-02T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646188202,2022-03-02T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646190002,2022-03-02T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646191802,2022-03-02T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646193602,2022-03-02T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646195401,2022-03-02T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646197201,2022-03-02T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646199002,2022-03-02T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646200802,2022-03-02T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646202602,2022-03-02T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646204401,2022-03-02T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646206202,2022-03-02T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646208002,2022-03-02T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646209802,2022-03-02T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646211602,2022-03-02T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646213401,2022-03-02T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646215202,2022-03-02T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646217001,2022-03-02T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646218801,2022-03-02T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646220602,2022-03-02T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646222402,2022-03-02T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646224202,2022-03-02T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646226002,2022-03-02T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646227802,2022-03-02T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646229602,2022-03-02T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646231402,2022-03-02T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646233202,2022-03-02T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646235002,2022-03-02T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646236802,2022-03-02T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646238602,2022-03-02T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646240402,2022-03-02T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646242202,2022-03-02T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646244002,2022-03-02T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646245802,2022-03-02T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646247602,2022-03-02T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646249401,2022-03-02T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646251202,2022-03-02T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646253001,2022-03-02T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646254802,2022-03-02T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646256602,2022-03-02T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646258401,2022-03-02T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646260202,2022-03-02T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646262002,2022-03-02T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646263802,2022-03-02T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646265602,2022-03-02T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646267402,2022-03-03T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646269202,2022-03-03T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646271001,2022-03-03T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646272802,2022-03-03T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646274602,2022-03-03T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646276402,2022-03-03T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646278202,2022-03-03T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646280002,2022-03-03T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646281801,2022-03-03T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646283602,2022-03-03T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646285402,2022-03-03T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646287201,2022-03-03T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646289002,2022-03-03T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646290802,2022-03-03T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646292602,2022-03-03T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646294402,2022-03-03T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646296202,2022-03-03T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646298002,2022-03-03T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646299802,2022-03-03T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646301602,2022-03-03T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646303402,2022-03-03T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646305201,2022-03-03T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646307002,2022-03-03T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646308802,2022-03-03T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646310602,2022-03-03T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646312402,2022-03-03T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646314202,2022-03-03T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646316002,2022-03-03T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646317802,2022-03-03T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646319602,2022-03-03T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646321402,2022-03-03T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646323202,2022-03-03T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646325002,2022-03-03T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646326802,2022-03-03T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646328602,2022-03-03T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646330402,2022-03-03T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646332202,2022-03-03T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646334002,2022-03-03T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646335802,2022-03-03T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646337602,2022-03-03T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646339401,2022-03-03T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646341202,2022-03-03T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646343002,2022-03-03T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646344802,2022-03-03T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646346602,2022-03-03T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646348402,2022-03-03T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646350202,2022-03-03T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646352002,2022-03-03T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646353802,2022-03-04T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646355602,2022-03-04T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646357402,2022-03-04T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646359201,2022-03-04T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646361002,2022-03-04T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646362801,2022-03-04T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646364601,2022-03-04T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646366402,2022-03-04T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646368201,2022-03-04T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646370002,2022-03-04T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646371802,2022-03-04T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646373602,2022-03-04T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646375401,2022-03-04T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646377202,2022-03-04T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646379002,2022-03-04T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646380802,2022-03-04T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646382602,2022-03-04T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646384402,2022-03-04T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646386202,2022-03-04T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646388002,2022-03-04T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646389802,2022-03-04T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646391602,2022-03-04T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646393402,2022-03-04T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646395202,2022-03-04T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646397001,2022-03-04T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646398802,2022-03-04T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646400602,2022-03-04T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646402402,2022-03-04T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646404202,2022-03-04T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646406002,2022-03-04T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646407802,2022-03-04T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646409602,2022-03-04T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646411402,2022-03-04T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1646413202,2022-03-04T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
