timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1635150603,2021-10-25T08:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,45.08
1635152403,2021-10-25T08:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,42.54
1635154202,2021-10-25T09:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,45.89
1635156002,2021-10-25T10:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.38
1635157803,2021-10-25T10:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.38
1635159604,2021-10-25T10:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,42.01
1635161404,2021-10-25T11:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.23
1635163203,2021-10-25T11:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,43.46
1635165003,2021-10-25T12:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,46.53
1635166803,2021-10-25T12:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,46
1635168602,2021-10-25T13:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,48.26
1635170402,2021-10-25T13:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.69
1635172202,2021-10-25T14:00:00.000Z,ok,US-NY-NYIS,265,gCO2eq/kWh,49.08
1635174003,2021-10-25T14:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.15
1635175804,2021-10-25T15:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,48.89
1635177603,2021-10-25T15:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,47.14
1635179402,2021-10-25T16:00:00.000Z,ok,US-NY-NYIS,265,gCO2eq/kWh,48.96
1635181202,2021-10-25T16:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,47.81
1635183002,2021-10-25T17:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,49.37
1635184803,2021-10-25T17:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.05
1635186602,2021-10-25T18:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,48.86
1635188403,2021-10-25T18:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,47.35
1635190202,2021-10-25T19:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,48.87
1635192002,2021-10-25T19:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,47.73
1635193802,2021-10-25T20:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,49.33
1635195602,2021-10-25T20:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,48.54
1635197402,2021-10-25T21:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,50.35000000000001
1635199203,2021-10-25T21:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,49.31
1635201002,2021-10-25T22:00:00.000Z,ok,US-NY-NYIS,272,gCO2eq/kWh,50.79
1635202802,2021-10-25T22:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,48.81
1635204602,2021-10-25T23:00:00.000Z,ok,US-NY-NYIS,271,gCO2eq/kWh,50.33
1635206403,2021-10-25T23:00:00.000Z,ok,US-NY-NYIS,265,gCO2eq/kWh,49.64
1635208203,2021-10-26T00:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,51.42
1635210003,2021-10-26T00:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,45.71
1635211803,2021-10-26T01:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.6
1635213603,2021-10-26T01:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,45.15
1635215402,2021-10-26T02:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.51
1635217202,2021-10-26T02:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,49.88
1635219003,2021-10-26T03:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,51.9
1635220804,2021-10-26T03:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,49.17
1635222602,2021-10-26T04:00:00.000Z,ok,US-NY-NYIS,284,gCO2eq/kWh,53.05
1635224403,2021-10-26T04:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,46.09
1635226202,2021-10-26T05:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,48.8
1635228002,2021-10-26T05:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45.21
1635229803,2021-10-26T06:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,46.99
1635231603,2021-10-26T06:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,47.53
1635233403,2021-10-26T07:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,47.54
1635235203,2021-10-26T07:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,44.44
1635237003,2021-10-26T08:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,47.25
1635238803,2021-10-26T08:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,43.2
1635240602,2021-10-26T09:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,45.91
1635242402,2021-10-26T09:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,43.36
1635244202,2021-10-26T10:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,45.43
1635246002,2021-10-26T10:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,44.15
1635247802,2021-10-26T11:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.01
1635249602,2021-10-26T11:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45.17
1635251402,2021-10-26T12:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,47.3
1635253202,2021-10-26T12:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,47.54
1635255002,2021-10-26T13:00:00.000Z,ok,US-NY-NYIS,268,gCO2eq/kWh,49.69
1635256802,2021-10-26T13:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,47.53
1635258603,2021-10-26T14:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,49.65
1635260403,2021-10-26T14:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,48.24
1635262202,2021-10-26T15:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,50.23
1635264003,2021-10-26T15:00:00.000Z,ok,US-NY-NYIS,269,gCO2eq/kWh,49.62
1635265803,2021-10-26T16:00:00.000Z,ok,US-NY-NYIS,275,gCO2eq/kWh,50.74000000000001
1635267603,2021-10-26T17:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,49.41
1635269403,2021-10-26T17:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,49.41
1635271204,2021-10-26T18:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,49.2
1635273002,2021-10-26T18:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,49.2
1635274802,2021-10-26T18:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,47.13
1635276602,2021-10-26T19:00:00.000Z,ok,US-NY-NYIS,265,gCO2eq/kWh,48.64
1635278404,2021-10-26T19:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.18
1635280204,2021-10-26T20:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,48.12
1635282003,2021-10-26T20:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.95
1635283803,2021-10-26T21:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.14
1635285602,2021-10-26T21:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,45.49
1635287403,2021-10-26T22:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.91
1635289202,2021-10-26T22:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.66
1635291002,2021-10-26T23:00:00.000Z,ok,US-NY-NYIS,268,gCO2eq/kWh,50.09
1635292803,2021-10-26T23:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,47.06
1635294603,2021-10-27T00:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,49.61
1635296402,2021-10-27T00:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,45.44
1635298202,2021-10-27T01:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,47.75
1635300003,2021-10-27T01:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,46.38
1635301802,2021-10-27T02:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.75
1635303602,2021-10-27T02:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.79
1635305402,2021-10-27T03:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,47.88
1635307203,2021-10-27T03:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,42.24
1635309002,2021-10-27T04:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,43.29
1635310803,2021-10-27T04:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,42.42
1635312603,2021-10-27T05:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,43.95
1635314402,2021-10-27T05:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,43.79
1635316202,2021-10-27T06:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.03
1635318004,2021-10-27T06:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45.66
1635319802,2021-10-27T07:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45.66
1635321602,2021-10-27T07:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,43.3
1635323403,2021-10-27T08:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,46.39
1635325203,2021-10-27T08:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,43.26
1635327002,2021-10-27T09:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,46.34
1635328802,2021-10-27T09:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,43.37
1635330603,2021-10-27T10:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.33
1635332402,2021-10-27T10:00:00.000Z,ok,US-NY-NYIS,214,gCO2eq/kWh,40.09
1635334202,2021-10-27T11:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,42.23
1635336002,2021-10-27T11:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,44.08
1635337802,2021-10-27T12:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.94
1635339603,2021-10-27T12:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.71
1635341403,2021-10-27T13:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.82
1635343204,2021-10-27T13:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.93
1635345002,2021-10-27T14:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.87
1635346803,2021-10-27T14:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.08
1635348603,2021-10-27T15:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.67
1635350402,2021-10-27T15:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,46.79
1635352202,2021-10-27T16:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.44
1635354002,2021-10-27T16:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.79
1635355802,2021-10-27T17:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,47.63
1635357603,2021-10-27T17:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,46.19
1635359402,2021-10-27T18:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,47.31
1635361203,2021-10-27T18:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,46.97
1635363002,2021-10-27T19:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,48.05
1635364802,2021-10-27T19:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.88
1635366604,2021-10-27T20:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,48.04
1635368402,2021-10-27T20:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,47.45
1635370203,2021-10-27T21:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,48.64
1635372003,2021-10-27T21:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,47.18
1635373803,2021-10-27T22:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,48.4
1635375603,2021-10-27T22:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,48.79
1635377403,2021-10-27T23:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,49.92
1635379203,2021-10-27T23:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,49.14
1635381003,2021-10-28T00:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,49.69
1635382803,2021-10-28T00:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.32
1635384603,2021-10-28T01:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.93
1635386403,2021-10-28T01:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,46.2
1635388203,2021-10-28T02:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,47.13
1635390004,2021-10-28T02:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,44.25
1635391803,2021-10-28T03:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,45.03
1635393603,2021-10-28T03:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,43.96
1635395402,2021-10-28T04:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,45.04
1635397203,2021-10-28T04:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,43.42
1635399003,2021-10-28T05:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.88
1635400803,2021-10-28T05:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,42.07
1635402602,2021-10-28T06:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,43.67
1635404403,2021-10-28T06:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,43.94
1635406202,2021-10-28T07:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,43.94
1635408002,2021-10-28T07:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,42.18
1635409802,2021-10-28T08:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44
1635411602,2021-10-28T08:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,41.54
1635413402,2021-10-28T09:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,43.79
1635415202,2021-10-28T09:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,41.88
1635417002,2021-10-28T10:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,44.52
1635418803,2021-10-28T10:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,41.62
1635420602,2021-10-28T11:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,43.54
1635422402,2021-10-28T11:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,42.02
1635424203,2021-10-28T12:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,44.23
1635426003,2021-10-28T12:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,43.25
1635427803,2021-10-28T13:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,45.12
1635429603,2021-10-28T13:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,44.31
1635431402,2021-10-28T14:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,46.26
1635433203,2021-10-28T14:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,44.55
1635435003,2021-10-28T15:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,45.79
1635436802,2021-10-28T15:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.05
1635438602,2021-10-28T16:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,46.02
1635440403,2021-10-28T16:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,44.86
1635442203,2021-10-28T17:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,45.94
1635444003,2021-10-28T17:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,44.07
1635445802,2021-10-28T18:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,45.43
1635447603,2021-10-28T18:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,44.17
1635449402,2021-10-28T19:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,45.45
1635451203,2021-10-28T19:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,43.8
1635453002,2021-10-28T20:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,45.57
1635454803,2021-10-28T21:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,46.55
1635456602,2021-10-28T21:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,46.55
1635458403,2021-10-28T21:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,44.47
1635460202,2021-10-28T22:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,46.04
1635462003,2021-10-28T22:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,44.16
1635463802,2021-10-28T23:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,45.95
1635465603,2021-10-28T23:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,44.31
1635467402,2021-10-29T00:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,45.47
1635469203,2021-10-29T00:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,45.62
1635471002,2021-10-29T01:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,46.4
1635472802,2021-10-29T01:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,44.58
1635474603,2021-10-29T02:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,45.53
1635476403,2021-10-29T02:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,43.78
1635478203,2021-10-29T03:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,44.78
1635480004,2021-10-29T03:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.45
1635481803,2021-10-29T04:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,49
1635483602,2021-10-29T04:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,44.49
1635485402,2021-10-29T05:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,46.03
1635487202,2021-10-29T05:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,43.62
1635489002,2021-10-29T06:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,44.74
1635490802,2021-10-29T06:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45.39
1635492602,2021-10-29T07:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45.39
1635494402,2021-10-29T07:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,44.24
1635496202,2021-10-29T08:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,45.55
1635498002,2021-10-29T08:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,44.39
1635499802,2021-10-29T09:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45.62
1635501603,2021-10-29T09:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,43.53
1635503403,2021-10-29T10:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.59
1635505202,2021-10-29T10:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,44.31
1635507003,2021-10-29T11:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,45.54
1635508803,2021-10-29T11:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,43.08
1635510603,2021-10-29T12:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,44.27
1635512403,2021-10-29T12:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,42.86
1635514203,2021-10-29T13:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,44.18
1635516003,2021-10-29T13:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,43.53
1635517803,2021-10-29T14:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,44.82
1635519603,2021-10-29T14:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,42.34
1635521403,2021-10-29T15:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.03
1635523202,2021-10-29T15:00:00.000Z,ok,US-NY-NYIS,220,gCO2eq/kWh,41.32
1635525002,2021-10-29T16:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,43.04
1635526803,2021-10-29T16:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,40.98
1635528603,2021-10-29T17:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,42.17
1635530402,2021-10-29T17:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,41.05
1635532203,2021-10-29T18:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,41.73
1635534003,2021-10-29T18:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,41.71
1635535802,2021-10-29T19:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,43
1635537603,2021-10-29T19:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,42.6
1635539402,2021-10-29T20:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,43.84
1635541202,2021-10-29T20:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,43.08
1635543002,2021-10-29T21:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,44.25
1635544803,2021-10-29T21:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.06
1635546603,2021-10-29T22:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.7
1635548402,2021-10-29T22:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,45.42
1635550203,2021-10-29T23:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.12
1635552003,2021-10-29T23:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,45.21
1635553802,2021-10-30T00:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,47.34
1635555602,2021-10-30T00:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,43.14
1635557402,2021-10-30T01:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,44.84
1635559202,2021-10-30T01:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,42.19
1635561002,2021-10-30T02:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,44.18
1635562803,2021-10-30T02:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,43.7
1635564603,2021-10-30T03:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,45.12
1635566402,2021-10-30T03:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,42.14
1635568205,2021-10-30T04:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,44.03
1635570004,2021-10-30T04:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,42.64
1635571802,2021-10-30T05:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.79
1635573602,2021-10-30T05:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,42.8
1635575402,2021-10-30T06:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.03
1635577203,2021-10-30T06:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,42.64
1635579002,2021-10-30T07:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,42.64
1635580802,2021-10-30T07:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,42.63
1635582602,2021-10-30T08:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,43.63
1635584402,2021-10-30T08:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,42.83
1635586202,2021-10-30T09:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,43.53
1635588003,2021-10-30T09:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,42.22
1635589802,2021-10-30T10:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,42.59
1635591602,2021-10-30T10:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,43.84
1635593403,2021-10-30T11:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,44.45
1635595204,2021-10-30T11:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,42
1635597002,2021-10-30T12:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,43.04
1635598802,2021-10-30T12:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,41.28
1635600602,2021-10-30T13:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,42.21
1635602403,2021-10-30T13:00:00.000Z,ok,US-NY-NYIS,221,gCO2eq/kWh,41.15
1635604202,2021-10-30T14:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,41.91
1635606002,2021-10-30T14:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,42.93
1635607802,2021-10-30T15:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,44.4
1635609603,2021-10-30T15:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,44.42
1635611403,2021-10-30T16:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.79
1635613202,2021-10-30T16:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.66
1635615002,2021-10-30T17:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,47.84
1635616803,2021-10-30T17:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,44.45
1635618602,2021-10-30T18:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,46.26
1635620404,2021-10-30T18:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.29
1635622202,2021-10-30T19:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,47.34
1635624002,2021-10-30T19:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.25
1635625803,2021-10-30T20:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.02
1635627603,2021-10-30T20:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.66
1635629403,2021-10-30T21:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,46.63
1635631203,2021-10-30T21:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.28
