timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661229097,2022-08-23T03:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,52.78
1661230898,2022-08-23T04:00:00.000Z,ok,US-SW-SRP,294,gCO2eq/kWh,53.36
1661232698,2022-08-23T04:00:00.000Z,ok,US-SW-SRP,294,gCO2eq/kWh,53.36
1661234498,2022-08-23T05:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,52.98
1661236298,2022-08-23T05:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,52.98
1661239898,2022-08-23T06:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.31
1661241698,2022-08-23T07:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,48.42
1661243498,2022-08-23T07:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,48.42
1661245297,2022-08-23T08:00:00.000Z,ok,US-SW-SRP,257,gCO2eq/kWh,45.64
1661247099,2022-08-23T08:00:00.000Z,ok,US-SW-SRP,257,gCO2eq/kWh,45.64
1661248897,2022-08-23T09:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,43.44
1661250697,2022-08-23T09:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,43.44
1661252497,2022-08-23T10:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,41.75
1661254298,2022-08-23T10:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,41.75
1661256097,2022-08-23T11:00:00.000Z,ok,US-SW-SRP,232,gCO2eq/kWh,39.94
1661257897,2022-08-23T11:00:00.000Z,ok,US-SW-SRP,232,gCO2eq/kWh,39.94
1661259698,2022-08-23T12:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,39.21
1661261498,2022-08-23T12:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,39.21
1661263298,2022-08-23T13:00:00.000Z,ok,US-SW-SRP,227,gCO2eq/kWh,39.22
1661265097,2022-08-23T13:00:00.000Z,ok,US-SW-SRP,227,gCO2eq/kWh,39.22
1661266898,2022-08-23T14:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,39.14
1661268697,2022-08-23T14:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,39.14
1661270498,2022-08-23T15:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,38.83
1661272299,2022-08-23T15:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,38.83
1661274098,2022-08-23T16:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,38.04
1661275898,2022-08-23T16:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,38.04
1661277825,2022-08-23T17:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,37.65
1661279498,2022-08-23T17:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,37.65
1661281425,2022-08-23T18:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,38.41
1661283098,2022-08-23T18:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,38.41
1661284898,2022-08-23T19:00:00.000Z,ok,US-SW-SRP,236,gCO2eq/kWh,40.84
1661286698,2022-08-23T19:00:00.000Z,ok,US-SW-SRP,236,gCO2eq/kWh,40.84
1661288498,2022-08-23T20:00:00.000Z,ok,US-SW-SRP,245,gCO2eq/kWh,43.06
1661290298,2022-08-23T20:00:00.000Z,ok,US-SW-SRP,245,gCO2eq/kWh,43.06
1661292098,2022-08-23T21:00:00.000Z,ok,US-SW-SRP,307,gCO2eq/kWh,56.98
1661293897,2022-08-23T21:00:00.000Z,ok,US-SW-SRP,307,gCO2eq/kWh,56.98
1661295697,2022-08-23T22:00:00.000Z,ok,US-SW-SRP,266,gCO2eq/kWh,46.91
1661297498,2022-08-23T22:00:00.000Z,ok,US-SW-SRP,266,gCO2eq/kWh,46.91
1661299298,2022-08-23T23:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,48.45
1661301097,2022-08-23T23:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,48.45
1661302898,2022-08-24T00:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,49.36
1661304698,2022-08-24T00:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,49.36
1661306497,2022-08-24T01:00:00.000Z,ok,US-SW-SRP,280,gCO2eq/kWh,50.17
1661308297,2022-08-24T01:00:00.000Z,ok,US-SW-SRP,280,gCO2eq/kWh,50.17
1661311899,2022-08-24T02:00:00.000Z,ok,US-SW-SRP,284,gCO2eq/kWh,51.28
1661313698,2022-08-24T03:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,52.800000000000004
1661315498,2022-08-24T03:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,52.800000000000004
1661317297,2022-08-24T04:00:00.000Z,ok,US-SW-SRP,294,gCO2eq/kWh,53.449999999999996
1661319098,2022-08-24T04:00:00.000Z,ok,US-SW-SRP,294,gCO2eq/kWh,53.449999999999996
1661320897,2022-08-24T05:00:00.000Z,ok,US-SW-SRP,293,gCO2eq/kWh,53.09
1661322697,2022-08-24T05:00:00.000Z,ok,US-SW-SRP,293,gCO2eq/kWh,53.09
1661324498,2022-08-24T06:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.36999999999999
1661326298,2022-08-24T06:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.36999999999999
1661328098,2022-08-24T07:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,48.41
1661329898,2022-08-24T07:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,48.41
1661331697,2022-08-24T08:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,45.48
1661333498,2022-08-24T08:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,45.48
1661335297,2022-08-24T09:00:00.000Z,ok,US-SW-SRP,243,gCO2eq/kWh,42.89
1661337097,2022-08-24T09:00:00.000Z,ok,US-SW-SRP,243,gCO2eq/kWh,42.89
1661338898,2022-08-24T10:00:00.000Z,ok,US-SW-SRP,236,gCO2eq/kWh,41.23
1661340698,2022-08-24T10:00:00.000Z,ok,US-SW-SRP,236,gCO2eq/kWh,41.23
1661342498,2022-08-24T11:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,39.44
1661344298,2022-08-24T11:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,39.44
1661347897,2022-08-24T12:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,38.69
1661349698,2022-08-24T13:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,38.74
1661351499,2022-08-24T13:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,38.74
1661353298,2022-08-24T14:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,39.12
1661355098,2022-08-24T14:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,39.12
1661356899,2022-08-24T15:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,38.86
1661358699,2022-08-24T15:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,38.86
1661360499,2022-08-24T16:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,38.1
1661362299,2022-08-24T16:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,38.1
1661364098,2022-08-24T17:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,37.6
1661365898,2022-08-24T17:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,37.6
1661367698,2022-08-24T18:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,38.34
1661369498,2022-08-24T18:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,38.34
1661371299,2022-08-24T19:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,40.8
1661373099,2022-08-24T19:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,40.8
1661374898,2022-08-24T19:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,40.8
1661376697,2022-08-24T20:00:00.000Z,ok,US-SW-SRP,245,gCO2eq/kWh,43.03
1661378498,2022-08-24T21:00:00.000Z,ok,US-SW-SRP,304,gCO2eq/kWh,56.38000000000001
1661380298,2022-08-24T21:00:00.000Z,ok,US-SW-SRP,304,gCO2eq/kWh,56.38000000000001
1661382098,2022-08-24T22:00:00.000Z,ok,US-SW-SRP,266,gCO2eq/kWh,46.9
1661383898,2022-08-24T22:00:00.000Z,ok,US-SW-SRP,266,gCO2eq/kWh,46.9
1661385698,2022-08-24T23:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,48.53
1661387498,2022-08-24T23:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,48.53
1661389298,2022-08-25T00:00:00.000Z,ok,US-SW-SRP,277,gCO2eq/kWh,49.48
1661392898,2022-08-25T01:00:00.000Z,ok,US-SW-SRP,280,gCO2eq/kWh,50.28
1661394698,2022-08-25T01:00:00.000Z,ok,US-SW-SRP,280,gCO2eq/kWh,50.28
1661396498,2022-08-25T02:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.36999999999999
1661400097,2022-08-25T03:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,52.849999999999994
1661401898,2022-08-25T03:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,52.849999999999994
1661403698,2022-08-25T04:00:00.000Z,ok,US-SW-SRP,295,gCO2eq/kWh,53.459999999999994
1661405498,2022-08-25T04:00:00.000Z,ok,US-SW-SRP,295,gCO2eq/kWh,53.459999999999994
1661407297,2022-08-25T05:00:00.000Z,ok,US-SW-SRP,293,gCO2eq/kWh,53.12
1661409098,2022-08-25T05:00:00.000Z,ok,US-SW-SRP,293,gCO2eq/kWh,53.12
1661410897,2022-08-25T06:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.34000000000001
1661412698,2022-08-25T06:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.34000000000001
1661414497,2022-08-25T07:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,48.26
1661416298,2022-08-25T07:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,48.26
1661418098,2022-08-25T08:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,45.31
1661419897,2022-08-25T08:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,45.31
1661421697,2022-08-25T09:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,42.81
1661423498,2022-08-25T09:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,42.81
1661425297,2022-08-25T10:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,41.05
1661427098,2022-08-25T10:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,41.05
1661428898,2022-08-25T11:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,39.31
1661430698,2022-08-25T11:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,39.31
1661432498,2022-08-25T12:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,38.54
1661434298,2022-08-25T12:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,38.54
1661436098,2022-08-25T13:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,38.65
1661437898,2022-08-25T13:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,38.65
1661439698,2022-08-25T14:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,39.12
1661441498,2022-08-25T14:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,39.12
1661443298,2022-08-25T15:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,38.89
1661445097,2022-08-25T15:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,38.89
1661446898,2022-08-25T16:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,38.16
1661448698,2022-08-25T16:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,38.16
1661450498,2022-08-25T17:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,37.62
1661452298,2022-08-25T17:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,37.62
1661454098,2022-08-25T18:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,38.35
1661455898,2022-08-25T18:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,38.35
1661457698,2022-08-25T19:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,40.69
1661459498,2022-08-25T19:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,40.69
1661461298,2022-08-25T20:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,42.83
1661463098,2022-08-25T20:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,42.83
1661464897,2022-08-25T21:00:00.000Z,ok,US-SW-SRP,301,gCO2eq/kWh,55.730000000000004
1661466699,2022-08-25T21:00:00.000Z,ok,US-SW-SRP,301,gCO2eq/kWh,55.730000000000004
1661468497,2022-08-25T22:00:00.000Z,ok,US-SW-SRP,265,gCO2eq/kWh,46.77
1661470298,2022-08-25T22:00:00.000Z,ok,US-SW-SRP,265,gCO2eq/kWh,46.77
1661472098,2022-08-25T23:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,48.44
1661473898,2022-08-25T23:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,48.44
1661477497,2022-08-26T00:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,49.36
1661481098,2022-08-26T01:00:00.000Z,ok,US-SW-SRP,280,gCO2eq/kWh,50.23
1661482897,2022-08-26T02:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.36999999999999
1661484698,2022-08-26T02:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.36999999999999
1661486497,2022-08-26T03:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,52.82
1661488298,2022-08-26T03:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,52.82
1661490098,2022-08-26T04:00:00.000Z,ok,US-SW-SRP,295,gCO2eq/kWh,53.459999999999994
1661491898,2022-08-26T04:00:00.000Z,ok,US-SW-SRP,295,gCO2eq/kWh,53.459999999999994
1661493697,2022-08-26T05:00:00.000Z,ok,US-SW-SRP,293,gCO2eq/kWh,53.12
1661495497,2022-08-26T05:00:00.000Z,ok,US-SW-SRP,293,gCO2eq/kWh,53.12
1661497297,2022-08-26T06:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.33
1661499098,2022-08-26T06:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.33
1661500898,2022-08-26T07:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,48.22
1661502697,2022-08-26T07:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,48.22
1661504497,2022-08-26T08:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,45.27
1661506298,2022-08-26T08:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,45.27
1661508099,2022-08-26T09:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,42.68
1661509898,2022-08-26T09:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,42.68
1661511698,2022-08-26T10:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,40.97
1661513498,2022-08-26T10:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,40.97
1661515301,2022-08-26T11:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,39.32
1661517098,2022-08-26T11:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,39.32
1661518898,2022-08-26T12:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,38.57
1661520698,2022-08-26T12:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,38.57
1661522498,2022-08-26T13:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,38.68
1661524297,2022-08-26T13:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,38.68
1661526101,2022-08-26T14:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,39.14
1661527898,2022-08-26T14:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,39.14
1661529698,2022-08-26T15:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,38.89
1661531498,2022-08-26T15:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,38.89
1661533298,2022-08-26T16:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,38.12
1661535099,2022-08-26T16:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,38.12
1661536899,2022-08-26T17:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,37.61
1661538698,2022-08-26T17:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,37.61
1661540498,2022-08-26T18:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,38.41
1661542298,2022-08-26T18:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,38.41
1661544098,2022-08-26T19:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,40.75
1661545899,2022-08-26T19:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,40.75
1661547699,2022-08-26T20:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,42.89
1661549499,2022-08-26T20:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,42.89
1661551298,2022-08-26T21:00:00.000Z,ok,US-SW-SRP,299,gCO2eq/kWh,55.42
1661553098,2022-08-26T21:00:00.000Z,ok,US-SW-SRP,299,gCO2eq/kWh,55.42
1661554898,2022-08-26T22:00:00.000Z,ok,US-SW-SRP,265,gCO2eq/kWh,46.76
1661556698,2022-08-26T22:00:00.000Z,ok,US-SW-SRP,265,gCO2eq/kWh,46.76
1661558498,2022-08-26T23:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,48.38
1661560298,2022-08-26T23:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,48.38
1661562098,2022-08-27T00:00:00.000Z,ok,US-SW-SRP,277,gCO2eq/kWh,49.5
1661563898,2022-08-27T00:00:00.000Z,ok,US-SW-SRP,277,gCO2eq/kWh,49.5
1661565698,2022-08-27T01:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,49.26
1661567497,2022-08-27T01:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,49.26
1661569298,2022-08-27T02:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,50.01
1661571097,2022-08-27T02:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,50.01
1661572898,2022-08-27T03:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,52.37
1661574698,2022-08-27T03:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,52.37
1661578298,2022-08-27T04:00:00.000Z,ok,US-SW-SRP,294,gCO2eq/kWh,53.36
1661580098,2022-08-27T05:00:00.000Z,ok,US-SW-SRP,287,gCO2eq/kWh,51.74999999999999
1661581898,2022-08-27T05:00:00.000Z,ok,US-SW-SRP,287,gCO2eq/kWh,51.74999999999999
1661583697,2022-08-27T06:00:00.000Z,ok,US-SW-SRP,280,gCO2eq/kWh,49.89
1661585497,2022-08-27T06:00:00.000Z,ok,US-SW-SRP,280,gCO2eq/kWh,49.89
1661587298,2022-08-27T07:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,47.51
1661589098,2022-08-27T07:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,47.51
1661590897,2022-08-27T08:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,44.63
1661592697,2022-08-27T08:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,44.63
1661594498,2022-08-27T09:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,40.99
1661596298,2022-08-27T09:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,40.99
1661598097,2022-08-27T10:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,38.75
1661599898,2022-08-27T10:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,38.75
1661601698,2022-08-27T11:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,36.62
1661603498,2022-08-27T11:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,36.62
1661605297,2022-08-27T12:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,35.49
1661607098,2022-08-27T12:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,35.49
1661608898,2022-08-27T13:00:00.000Z,ok,US-SW-SRP,216,gCO2eq/kWh,34.99
1661610697,2022-08-27T13:00:00.000Z,ok,US-SW-SRP,216,gCO2eq/kWh,34.99
1661612498,2022-08-27T14:00:00.000Z,ok,US-SW-SRP,216,gCO2eq/kWh,34.68
1661614298,2022-08-27T14:00:00.000Z,ok,US-SW-SRP,216,gCO2eq/kWh,34.68
1661616098,2022-08-27T15:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,33.81
1661617898,2022-08-27T15:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,33.81
1661619697,2022-08-27T16:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,32.56
1661621497,2022-08-27T16:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,32.56
1661623299,2022-08-27T17:00:00.000Z,ok,US-SW-SRP,202,gCO2eq/kWh,32.3
1661625098,2022-08-27T17:00:00.000Z,ok,US-SW-SRP,202,gCO2eq/kWh,32.3
1661626898,2022-08-27T18:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,34.54
1661628697,2022-08-27T18:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,34.54
1661630498,2022-08-27T19:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,36.32
1661632298,2022-08-27T19:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,36.32
1661634098,2022-08-27T20:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,39.03
1661635898,2022-08-27T20:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,39.03
1661637697,2022-08-27T21:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,41.69
1661639498,2022-08-27T21:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,41.69
1661641297,2022-08-27T22:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,44.32
1661643098,2022-08-27T22:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,44.32
1661644898,2022-08-27T23:00:00.000Z,ok,US-SW-SRP,265,gCO2eq/kWh,46.34
1661646697,2022-08-27T23:00:00.000Z,ok,US-SW-SRP,265,gCO2eq/kWh,46.34
1661648498,2022-08-28T00:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,48.06
1661650298,2022-08-28T00:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,48.06
1661652098,2022-08-28T01:00:00.000Z,ok,US-SW-SRP,280,gCO2eq/kWh,49.59
1661653898,2022-08-28T01:00:00.000Z,ok,US-SW-SRP,280,gCO2eq/kWh,49.59
1661655698,2022-08-28T02:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,50.84000000000001
1661657497,2022-08-28T02:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,50.84000000000001
1661659299,2022-08-28T03:00:00.000Z,ok,US-SW-SRP,295,gCO2eq/kWh,53.239999999999995
1661661098,2022-08-28T03:00:00.000Z,ok,US-SW-SRP,295,gCO2eq/kWh,53.239999999999995
1661662897,2022-08-28T04:00:00.000Z,ok,US-SW-SRP,298,gCO2eq/kWh,54.04
1661664698,2022-08-28T04:00:00.000Z,ok,US-SW-SRP,298,gCO2eq/kWh,54.04
1661666497,2022-08-28T05:00:00.000Z,ok,US-SW-SRP,287,gCO2eq/kWh,51.71
1661668297,2022-08-28T05:00:00.000Z,ok,US-SW-SRP,287,gCO2eq/kWh,51.71
1661670098,2022-08-28T06:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,49.61
1661671898,2022-08-28T06:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,49.61
1661673698,2022-08-28T07:00:00.000Z,ok,US-SW-SRP,270,gCO2eq/kWh,47.41
1661675497,2022-08-28T07:00:00.000Z,ok,US-SW-SRP,270,gCO2eq/kWh,47.41
1661677298,2022-08-28T08:00:00.000Z,ok,US-SW-SRP,255,gCO2eq/kWh,44.39
1661679098,2022-08-28T08:00:00.000Z,ok,US-SW-SRP,255,gCO2eq/kWh,44.39
1661680897,2022-08-28T09:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,40.99
1661682698,2022-08-28T09:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,40.99
1661684498,2022-08-28T10:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,38.75
1661686298,2022-08-28T10:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,38.75
1661688098,2022-08-28T11:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,36.62
1661689898,2022-08-28T11:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,36.62
1661691698,2022-08-28T12:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,35.49
1661693497,2022-08-28T12:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,35.49
1661695298,2022-08-28T13:00:00.000Z,ok,US-SW-SRP,216,gCO2eq/kWh,35
1661697098,2022-08-28T13:00:00.000Z,ok,US-SW-SRP,216,gCO2eq/kWh,35
1661698897,2022-08-28T14:00:00.000Z,ok,US-SW-SRP,215,gCO2eq/kWh,34.91
1661700697,2022-08-28T14:00:00.000Z,ok,US-SW-SRP,215,gCO2eq/kWh,34.91
1661702498,2022-08-28T15:00:00.000Z,ok,US-SW-SRP,211,gCO2eq/kWh,33.77
1661704297,2022-08-28T15:00:00.000Z,ok,US-SW-SRP,211,gCO2eq/kWh,33.77
1661706098,2022-08-28T16:00:00.000Z,ok,US-SW-SRP,202,gCO2eq/kWh,32.36
1661707898,2022-08-28T16:00:00.000Z,ok,US-SW-SRP,202,gCO2eq/kWh,32.36
1661709698,2022-08-28T17:00:00.000Z,ok,US-SW-SRP,201,gCO2eq/kWh,31.670000000000005
1661711499,2022-08-28T17:00:00.000Z,ok,US-SW-SRP,201,gCO2eq/kWh,31.670000000000005
1661713298,2022-08-28T18:00:00.000Z,ok,US-SW-SRP,211,gCO2eq/kWh,34.15
1661715098,2022-08-28T18:00:00.000Z,ok,US-SW-SRP,211,gCO2eq/kWh,34.15
1661716898,2022-08-28T19:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,36.67
1661718698,2022-08-28T19:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,36.67
1661720498,2022-08-28T20:00:00.000Z,ok,US-SW-SRP,231,gCO2eq/kWh,39.56
1661722299,2022-08-28T20:00:00.000Z,ok,US-SW-SRP,231,gCO2eq/kWh,39.56
1661724098,2022-08-28T21:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,42.38
1661725898,2022-08-28T21:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,42.38
1661727698,2022-08-28T22:00:00.000Z,ok,US-SW-SRP,259,gCO2eq/kWh,44.92
1661729498,2022-08-28T22:00:00.000Z,ok,US-SW-SRP,259,gCO2eq/kWh,44.92
