timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1634153402,2021-10-13T19:00:00.000Z,ok,US-NE-ISNE,342,gCO2eq/kWh,66.38
1634155201,2021-10-13T19:00:00.000Z,ok,US-NE-ISNE,341,gCO2eq/kWh,65.98
1634157001,2021-10-13T20:00:00.000Z,ok,US-NE-ISNE,341,gCO2eq/kWh,65.99
1634158801,2021-10-13T20:00:00.000Z,ok,US-NE-ISNE,347,gCO2eq/kWh,67.61
1634160602,2021-10-13T21:00:00.000Z,ok,US-NE-ISNE,347,gCO2eq/kWh,67.61
1634162401,2021-10-13T21:00:00.000Z,ok,US-NE-ISNE,346,gCO2eq/kWh,67.43
1634164202,2021-10-13T22:00:00.000Z,ok,US-NE-ISNE,346,gCO2eq/kWh,67.44
1634166001,2021-10-13T22:00:00.000Z,ok,US-NE-ISNE,339,gCO2eq/kWh,66.04
1634167802,2021-10-13T23:00:00.000Z,ok,US-NE-ISNE,340,gCO2eq/kWh,66.06
1634169602,2021-10-13T23:00:00.000Z,ok,US-NE-ISNE,337,gCO2eq/kWh,65.47
1634171405,2021-10-14T00:00:00.000Z,ok,US-NE-ISNE,337,gCO2eq/kWh,65.51
1634173202,2021-10-14T00:00:00.000Z,ok,US-NE-ISNE,342,gCO2eq/kWh,66.62
1634175002,2021-10-14T01:00:00.000Z,ok,US-NE-ISNE,342,gCO2eq/kWh,66.64
1634176802,2021-10-14T01:00:00.000Z,ok,US-NE-ISNE,340,gCO2eq/kWh,66.1
1634178603,2021-10-14T02:00:00.000Z,ok,US-NE-ISNE,340,gCO2eq/kWh,66.06
1634180405,2021-10-14T02:00:00.000Z,ok,US-NE-ISNE,338,gCO2eq/kWh,65.39
1634182202,2021-10-14T03:00:00.000Z,ok,US-NE-ISNE,338,gCO2eq/kWh,65.42
1634184005,2021-10-14T03:00:00.000Z,ok,US-NE-ISNE,312,gCO2eq/kWh,59.73
1634185802,2021-10-14T04:00:00.000Z,ok,US-NE-ISNE,311,gCO2eq/kWh,59.35
1634187601,2021-10-14T04:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,56.00000000000001
1634189402,2021-10-14T05:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,56.19
1634191202,2021-10-14T05:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,56.220000000000006
1634193001,2021-10-14T06:00:00.000Z,ok,US-NE-ISNE,298,gCO2eq/kWh,56.43
1634194801,2021-10-14T06:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,54.75
1634196602,2021-10-14T07:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,54.7
1634198402,2021-10-14T07:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,53.620000000000005
1634200202,2021-10-14T08:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,53.76
1634202001,2021-10-14T08:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,52.790000000000006
1634203802,2021-10-14T09:00:00.000Z,ok,US-NE-ISNE,282,gCO2eq/kWh,52.900000000000006
1634205602,2021-10-14T09:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,55.71
1634207402,2021-10-14T10:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,56.11000000000001
1634209202,2021-10-14T10:00:00.000Z,ok,US-NE-ISNE,306,gCO2eq/kWh,58.60999999999999
1634211001,2021-10-14T11:00:00.000Z,ok,US-NE-ISNE,308,gCO2eq/kWh,58.9
1634212802,2021-10-14T11:00:00.000Z,ok,US-NE-ISNE,314,gCO2eq/kWh,60.53999999999999
1634214603,2021-10-14T12:00:00.000Z,ok,US-NE-ISNE,315,gCO2eq/kWh,60.6
1634216402,2021-10-14T12:00:00.000Z,ok,US-NE-ISNE,316,gCO2eq/kWh,60.96
1634218201,2021-10-14T13:00:00.000Z,ok,US-NE-ISNE,316,gCO2eq/kWh,60.96
1634220002,2021-10-14T13:00:00.000Z,ok,US-NE-ISNE,325,gCO2eq/kWh,62.86999999999999
1634221802,2021-10-14T14:00:00.000Z,ok,US-NE-ISNE,325,gCO2eq/kWh,62.82
1634223602,2021-10-14T14:00:00.000Z,ok,US-NE-ISNE,329,gCO2eq/kWh,63.47999999999999
1634225401,2021-10-14T15:00:00.000Z,ok,US-NE-ISNE,328,gCO2eq/kWh,63.45
1634227202,2021-10-14T15:00:00.000Z,ok,US-NE-ISNE,329,gCO2eq/kWh,63.470000000000006
1634229002,2021-10-14T16:00:00.000Z,ok,US-NE-ISNE,329,gCO2eq/kWh,63.47999999999999
1634230802,2021-10-14T16:00:00.000Z,ok,US-NE-ISNE,330,gCO2eq/kWh,63.68000000000001
1634232602,2021-10-14T17:00:00.000Z,ok,US-NE-ISNE,330,gCO2eq/kWh,63.73
1634234401,2021-10-14T17:00:00.000Z,ok,US-NE-ISNE,333,gCO2eq/kWh,64.22
1634236202,2021-10-14T18:00:00.000Z,ok,US-NE-ISNE,332,gCO2eq/kWh,64.23
1634238001,2021-10-14T18:00:00.000Z,ok,US-NE-ISNE,335,gCO2eq/kWh,64.81
1634239802,2021-10-14T19:00:00.000Z,ok,US-NE-ISNE,335,gCO2eq/kWh,64.87
1634241602,2021-10-14T19:00:00.000Z,ok,US-NE-ISNE,336,gCO2eq/kWh,65.12
1634243402,2021-10-14T20:00:00.000Z,ok,US-NE-ISNE,336,gCO2eq/kWh,65.12
1634245202,2021-10-14T20:00:00.000Z,ok,US-NE-ISNE,335,gCO2eq/kWh,64.95
1634247002,2021-10-14T21:00:00.000Z,ok,US-NE-ISNE,335,gCO2eq/kWh,65
1634248802,2021-10-14T21:00:00.000Z,ok,US-NE-ISNE,341,gCO2eq/kWh,66.19
1634250602,2021-10-14T22:00:00.000Z,ok,US-NE-ISNE,341,gCO2eq/kWh,66.26
1634252406,2021-10-14T23:00:00.000Z,ok,US-NE-ISNE,337,gCO2eq/kWh,65.32
1634254202,2021-10-14T23:00:00.000Z,ok,US-NE-ISNE,337,gCO2eq/kWh,65.32
1634256002,2021-10-14T23:00:00.000Z,ok,US-NE-ISNE,328,gCO2eq/kWh,63.41
1634257805,2021-10-15T00:00:00.000Z,ok,US-NE-ISNE,328,gCO2eq/kWh,63.43
1634259602,2021-10-15T00:00:00.000Z,ok,US-NE-ISNE,336,gCO2eq/kWh,65.23
1634261402,2021-10-15T01:00:00.000Z,ok,US-NE-ISNE,336,gCO2eq/kWh,65.22
1634263204,2021-10-15T01:00:00.000Z,ok,US-NE-ISNE,329,gCO2eq/kWh,63.580000000000005
1634265002,2021-10-15T02:00:00.000Z,ok,US-NE-ISNE,329,gCO2eq/kWh,63.63999999999999
1634266807,2021-10-15T02:00:00.000Z,ok,US-NE-ISNE,333,gCO2eq/kWh,64.28
1634268602,2021-10-15T03:00:00.000Z,ok,US-NE-ISNE,333,gCO2eq/kWh,64.28
1634270402,2021-10-15T03:00:00.000Z,ok,US-NE-ISNE,318,gCO2eq/kWh,60.61
1634272203,2021-10-15T04:00:00.000Z,ok,US-NE-ISNE,318,gCO2eq/kWh,60.62
1634274008,2021-10-15T05:00:00.000Z,ok,US-NE-ISNE,313,gCO2eq/kWh,59.040000000000006
1634275802,2021-10-15T05:00:00.000Z,ok,US-NE-ISNE,313,gCO2eq/kWh,59.040000000000006
1634277602,2021-10-15T05:00:00.000Z,ok,US-NE-ISNE,303,gCO2eq/kWh,57.28
1634279401,2021-10-15T06:00:00.000Z,ok,US-NE-ISNE,304,gCO2eq/kWh,57.38999999999999
1634281202,2021-10-15T06:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,55.66
1634283002,2021-10-15T07:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,55.66
1634284802,2021-10-15T07:00:00.000Z,ok,US-NE-ISNE,306,gCO2eq/kWh,57.879999999999995
1634286601,2021-10-15T08:00:00.000Z,ok,US-NE-ISNE,307,gCO2eq/kWh,58.06
1634288404,2021-10-15T08:00:00.000Z,ok,US-NE-ISNE,305,gCO2eq/kWh,57.50999999999999
1634290204,2021-10-15T09:00:00.000Z,ok,US-NE-ISNE,306,gCO2eq/kWh,57.72999999999999
1634292002,2021-10-15T09:00:00.000Z,ok,US-NE-ISNE,309,gCO2eq/kWh,58.47
1634293802,2021-10-15T10:00:00.000Z,ok,US-NE-ISNE,311,gCO2eq/kWh,58.71999999999999
1634295602,2021-10-15T10:00:00.000Z,ok,US-NE-ISNE,325,gCO2eq/kWh,61.89
1634297401,2021-10-15T11:00:00.000Z,ok,US-NE-ISNE,326,gCO2eq/kWh,62.16
1634299202,2021-10-15T11:00:00.000Z,ok,US-NE-ISNE,332,gCO2eq/kWh,63.91
1634301001,2021-10-15T12:00:00.000Z,ok,US-NE-ISNE,333,gCO2eq/kWh,64.13
1634302802,2021-10-15T12:00:00.000Z,ok,US-NE-ISNE,336,gCO2eq/kWh,64.67
1634304602,2021-10-15T13:00:00.000Z,ok,US-NE-ISNE,336,gCO2eq/kWh,64.73
1634306402,2021-10-15T13:00:00.000Z,ok,US-NE-ISNE,330,gCO2eq/kWh,63.39
1634308201,2021-10-15T14:00:00.000Z,ok,US-NE-ISNE,330,gCO2eq/kWh,63.29
1634310002,2021-10-15T14:00:00.000Z,ok,US-NE-ISNE,333,gCO2eq/kWh,63.97999999999999
1634311802,2021-10-15T15:00:00.000Z,ok,US-NE-ISNE,333,gCO2eq/kWh,63.96000000000001
1634313602,2021-10-15T16:00:00.000Z,ok,US-NE-ISNE,336,gCO2eq/kWh,64.51
1634315402,2021-10-15T16:00:00.000Z,ok,US-NE-ISNE,336,gCO2eq/kWh,64.51
1634317203,2021-10-15T16:00:00.000Z,ok,US-NE-ISNE,340,gCO2eq/kWh,65.4
1634319002,2021-10-15T17:00:00.000Z,ok,US-NE-ISNE,340,gCO2eq/kWh,65.43
1634320804,2021-10-15T17:00:00.000Z,ok,US-NE-ISNE,342,gCO2eq/kWh,66.09
1634322602,2021-10-15T18:00:00.000Z,ok,US-NE-ISNE,342,gCO2eq/kWh,66.11
1634324401,2021-10-15T18:00:00.000Z,ok,US-NE-ISNE,339,gCO2eq/kWh,65.05
1634326202,2021-10-15T19:00:00.000Z,ok,US-NE-ISNE,339,gCO2eq/kWh,65.08
1634328001,2021-10-15T19:00:00.000Z,ok,US-NE-ISNE,335,gCO2eq/kWh,64.54
1634329801,2021-10-15T20:00:00.000Z,ok,US-NE-ISNE,335,gCO2eq/kWh,64.61
1634331602,2021-10-15T20:00:00.000Z,ok,US-NE-ISNE,334,gCO2eq/kWh,64.51
1634333401,2021-10-15T21:00:00.000Z,ok,US-NE-ISNE,335,gCO2eq/kWh,64.56
1634335202,2021-10-15T21:00:00.000Z,ok,US-NE-ISNE,344,gCO2eq/kWh,66.5
1634337002,2021-10-15T22:00:00.000Z,ok,US-NE-ISNE,344,gCO2eq/kWh,66.58
1634338802,2021-10-15T23:00:00.000Z,ok,US-NE-ISNE,334,gCO2eq/kWh,64.53
1634340602,2021-10-15T23:00:00.000Z,ok,US-NE-ISNE,334,gCO2eq/kWh,64.53
1634342402,2021-10-15T23:00:00.000Z,ok,US-NE-ISNE,336,gCO2eq/kWh,64.93
1634344202,2021-10-16T00:00:00.000Z,ok,US-NE-ISNE,337,gCO2eq/kWh,65.12
1634346002,2021-10-16T00:00:00.000Z,ok,US-NE-ISNE,334,gCO2eq/kWh,64.35
1634347802,2021-10-16T01:00:00.000Z,ok,US-NE-ISNE,334,gCO2eq/kWh,64.38
1634349602,2021-10-16T01:00:00.000Z,ok,US-NE-ISNE,339,gCO2eq/kWh,65.24
1634351402,2021-10-16T02:00:00.000Z,ok,US-NE-ISNE,348,gCO2eq/kWh,67.1
1634353202,2021-10-16T02:00:00.000Z,ok,US-NE-ISNE,335,gCO2eq/kWh,64.31
1634355002,2021-10-16T03:00:00.000Z,ok,US-NE-ISNE,335,gCO2eq/kWh,64.36
1634356802,2021-10-16T03:00:00.000Z,ok,US-NE-ISNE,314,gCO2eq/kWh,59.64
1634358607,2021-10-16T04:00:00.000Z,ok,US-NE-ISNE,313,gCO2eq/kWh,59.31999999999999
1634360404,2021-10-16T04:00:00.000Z,ok,US-NE-ISNE,302,gCO2eq/kWh,56.82000000000001
1634362203,2021-10-16T05:00:00.000Z,ok,US-NE-ISNE,306,gCO2eq/kWh,57.17
1634364002,2021-10-16T05:00:00.000Z,ok,US-NE-ISNE,307,gCO2eq/kWh,57.96
1634365802,2021-10-16T06:00:00.000Z,ok,US-NE-ISNE,308,gCO2eq/kWh,58.21000000000001
1634367601,2021-10-16T06:00:00.000Z,ok,US-NE-ISNE,309,gCO2eq/kWh,58.48
1634369403,2021-10-16T07:00:00.000Z,ok,US-NE-ISNE,309,gCO2eq/kWh,58.48
1634371202,2021-10-16T07:00:00.000Z,ok,US-NE-ISNE,307,gCO2eq/kWh,57.78
1634373002,2021-10-16T08:00:00.000Z,ok,US-NE-ISNE,308,gCO2eq/kWh,58.18
1634374808,2021-10-16T08:00:00.000Z,ok,US-NE-ISNE,304,gCO2eq/kWh,57.489999999999995
1634376602,2021-10-16T09:00:00.000Z,ok,US-NE-ISNE,307,gCO2eq/kWh,57.8
1634378403,2021-10-16T09:00:00.000Z,ok,US-NE-ISNE,300,gCO2eq/kWh,56.36
1634380201,2021-10-16T10:00:00.000Z,ok,US-NE-ISNE,305,gCO2eq/kWh,56.879999999999995
1634382002,2021-10-16T10:00:00.000Z,ok,US-NE-ISNE,302,gCO2eq/kWh,56.830000000000005
1634383802,2021-10-16T11:00:00.000Z,ok,US-NE-ISNE,304,gCO2eq/kWh,57.220000000000006
1634385602,2021-10-16T11:00:00.000Z,ok,US-NE-ISNE,311,gCO2eq/kWh,58.989999999999995
1634387402,2021-10-16T12:00:00.000Z,ok,US-NE-ISNE,313,gCO2eq/kWh,59.39
1634389202,2021-10-16T12:00:00.000Z,ok,US-NE-ISNE,312,gCO2eq/kWh,59.34
1634391002,2021-10-16T13:00:00.000Z,ok,US-NE-ISNE,315,gCO2eq/kWh,59.95
1634392802,2021-10-16T13:00:00.000Z,ok,US-NE-ISNE,319,gCO2eq/kWh,60.85
1634394602,2021-10-16T14:00:00.000Z,ok,US-NE-ISNE,320,gCO2eq/kWh,61.11
1634396401,2021-10-16T14:00:00.000Z,ok,US-NE-ISNE,314,gCO2eq/kWh,59.650000000000006
1634398202,2021-10-16T15:00:00.000Z,ok,US-NE-ISNE,314,gCO2eq/kWh,59.8
1634400002,2021-10-16T15:00:00.000Z,ok,US-NE-ISNE,320,gCO2eq/kWh,61.38
1634401802,2021-10-16T16:00:00.000Z,ok,US-NE-ISNE,323,gCO2eq/kWh,61.72
1634403602,2021-10-16T16:00:00.000Z,ok,US-NE-ISNE,319,gCO2eq/kWh,60.919999999999995
1634405402,2021-10-16T17:00:00.000Z,ok,US-NE-ISNE,321,gCO2eq/kWh,61.29
1634407202,2021-10-16T17:00:00.000Z,ok,US-NE-ISNE,322,gCO2eq/kWh,61.71
1634409002,2021-10-16T18:00:00.000Z,ok,US-NE-ISNE,323,gCO2eq/kWh,61.92999999999999
1634410802,2021-10-16T18:00:00.000Z,ok,US-NE-ISNE,314,gCO2eq/kWh,59.84
1634412602,2021-10-16T19:00:00.000Z,ok,US-NE-ISNE,315,gCO2eq/kWh,60.06
1634414402,2021-10-16T19:00:00.000Z,ok,US-NE-ISNE,313,gCO2eq/kWh,59.660000000000004
1634416201,2021-10-16T20:00:00.000Z,ok,US-NE-ISNE,313,gCO2eq/kWh,59.84
1634418002,2021-10-16T20:00:00.000Z,ok,US-NE-ISNE,330,gCO2eq/kWh,63.61
1634419802,2021-10-16T21:00:00.000Z,ok,US-NE-ISNE,331,gCO2eq/kWh,63.86999999999999
1634421602,2021-10-16T21:00:00.000Z,ok,US-NE-ISNE,331,gCO2eq/kWh,63.85000000000001
1634423402,2021-10-16T22:00:00.000Z,ok,US-NE-ISNE,332,gCO2eq/kWh,64.08
1634425202,2021-10-16T22:00:00.000Z,ok,US-NE-ISNE,335,gCO2eq/kWh,64.2
1634427002,2021-10-16T23:00:00.000Z,ok,US-NE-ISNE,337,gCO2eq/kWh,64.51
1634428802,2021-10-16T23:00:00.000Z,ok,US-NE-ISNE,335,gCO2eq/kWh,64.21
1634430602,2021-10-17T00:00:00.000Z,ok,US-NE-ISNE,337,gCO2eq/kWh,64.47
1634432402,2021-10-17T00:00:00.000Z,ok,US-NE-ISNE,331,gCO2eq/kWh,63.45
1634434202,2021-10-17T01:00:00.000Z,ok,US-NE-ISNE,332,gCO2eq/kWh,63.63999999999999
1634436001,2021-10-17T01:00:00.000Z,ok,US-NE-ISNE,326,gCO2eq/kWh,62.580000000000005
1634437801,2021-10-17T02:00:00.000Z,ok,US-NE-ISNE,327,gCO2eq/kWh,62.7
1634439602,2021-10-17T02:00:00.000Z,ok,US-NE-ISNE,310,gCO2eq/kWh,59.14
1634441404,2021-10-17T03:00:00.000Z,ok,US-NE-ISNE,314,gCO2eq/kWh,59.58
1634443201,2021-10-17T03:00:00.000Z,ok,US-NE-ISNE,302,gCO2eq/kWh,57.14
1634445002,2021-10-17T04:00:00.000Z,ok,US-NE-ISNE,304,gCO2eq/kWh,57.49999999999999
1634446803,2021-10-17T04:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,51.53
1634448605,2021-10-17T05:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,51.519999999999996
1634450406,2021-10-17T05:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,48.85
1634452204,2021-10-17T06:00:00.000Z,ok,US-NE-ISNE,267,gCO2eq/kWh,49.18
1634454006,2021-10-17T06:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,47.64
1634455802,2021-10-17T07:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,47.73
1634457602,2021-10-17T07:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,46.25
1634459401,2021-10-17T08:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,46.7
1634461203,2021-10-17T08:00:00.000Z,ok,US-NE-ISNE,248,gCO2eq/kWh,45.21
1634463010,2021-10-17T09:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,45.86
1634464802,2021-10-17T09:00:00.000Z,ok,US-NE-ISNE,247,gCO2eq/kWh,44.76
1634466601,2021-10-17T10:00:00.000Z,ok,US-NE-ISNE,250,gCO2eq/kWh,45.32
1634468402,2021-10-17T10:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,46.82
1634470202,2021-10-17T11:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,47.46
1634472002,2021-10-17T11:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,47.69
1634475601,2021-10-17T12:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,49.24
1634477402,2021-10-17T13:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,49.73
1634479202,2021-10-17T13:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,46.46
1634481001,2021-10-17T14:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,47.16
1634482802,2021-10-17T14:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,44.23
1634484602,2021-10-17T15:00:00.000Z,ok,US-NE-ISNE,247,gCO2eq/kWh,44.63
1634486402,2021-10-17T15:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,43.13
1634488202,2021-10-17T16:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,43.47
1634490002,2021-10-17T16:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,46.22
1634491802,2021-10-17T17:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,46.56
1634495402,2021-10-17T18:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,47.27
1634497202,2021-10-17T18:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,47.01
1634499002,2021-10-17T19:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,47.89
1634500802,2021-10-17T19:00:00.000Z,ok,US-NE-ISNE,270,gCO2eq/kWh,49.9
1634502602,2021-10-17T20:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,50.18
1634504402,2021-10-17T20:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,52.92
1634506201,2021-10-17T21:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,53.23
1634508002,2021-10-17T21:00:00.000Z,ok,US-NE-ISNE,300,gCO2eq/kWh,56.67
1634509802,2021-10-17T22:00:00.000Z,ok,US-NE-ISNE,302,gCO2eq/kWh,57.05
1634511604,2021-10-17T22:00:00.000Z,ok,US-NE-ISNE,310,gCO2eq/kWh,59.17
1634513402,2021-10-17T23:00:00.000Z,ok,US-NE-ISNE,312,gCO2eq/kWh,59.53000000000001
1634515202,2021-10-17T23:00:00.000Z,ok,US-NE-ISNE,314,gCO2eq/kWh,59.85
1634517002,2021-10-18T00:00:00.000Z,ok,US-NE-ISNE,315,gCO2eq/kWh,60.02000000000001
1634518802,2021-10-18T00:00:00.000Z,ok,US-NE-ISNE,310,gCO2eq/kWh,59.02
1634520602,2021-10-18T01:00:00.000Z,ok,US-NE-ISNE,311,gCO2eq/kWh,59.27
1634522402,2021-10-18T01:00:00.000Z,ok,US-NE-ISNE,299,gCO2eq/kWh,56.66
1634524201,2021-10-18T02:00:00.000Z,ok,US-NE-ISNE,301,gCO2eq/kWh,56.86
1634526002,2021-10-18T02:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,53.620000000000005
1634527802,2021-10-18T03:00:00.000Z,ok,US-NE-ISNE,288,gCO2eq/kWh,53.89000000000001
1634529602,2021-10-18T03:00:00.000Z,ok,US-NE-ISNE,267,gCO2eq/kWh,48.97
1634531402,2021-10-18T04:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,49.16
1634533203,2021-10-18T04:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,47.4
1634535003,2021-10-18T05:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,47.76
1634536802,2021-10-18T05:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,44.07
1634538604,2021-10-18T06:00:00.000Z,ok,US-NE-ISNE,246,gCO2eq/kWh,44.37
1634540402,2021-10-18T06:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,43.19
1634542202,2021-10-18T07:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,43.19
1634544005,2021-10-18T08:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,43.29
1634545803,2021-10-18T08:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,43.29
1634547602,2021-10-18T08:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,44.05
1634549402,2021-10-18T09:00:00.000Z,ok,US-NE-ISNE,246,gCO2eq/kWh,44.44
1634551203,2021-10-18T09:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,46.78
1634553002,2021-10-18T10:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,47.17
1634554801,2021-10-18T10:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,51.019999999999996
1634556602,2021-10-18T11:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,51.27
1634558402,2021-10-18T11:00:00.000Z,ok,US-NE-ISNE,310,gCO2eq/kWh,58.75
1634560201,2021-10-18T12:00:00.000Z,ok,US-NE-ISNE,311,gCO2eq/kWh,59.12
1634562002,2021-10-18T12:00:00.000Z,ok,US-NE-ISNE,319,gCO2eq/kWh,60.760000000000005
1634563802,2021-10-18T13:00:00.000Z,ok,US-NE-ISNE,319,gCO2eq/kWh,60.85
1634565603,2021-10-18T13:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,54.449999999999996
1634567402,2021-10-18T14:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,54.17999999999999
1634569202,2021-10-18T14:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,54.47
1634571002,2021-10-18T15:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,54.459999999999994
1634572801,2021-10-18T15:00:00.000Z,ok,US-NE-ISNE,292,gCO2eq/kWh,54.78999999999999
1634574602,2021-10-18T16:00:00.000Z,ok,US-NE-ISNE,292,gCO2eq/kWh,54.81
1634576402,2021-10-18T16:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,55.96
1634578202,2021-10-18T17:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,56.08
1634580001,2021-10-18T17:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,55.92
1634581802,2021-10-18T18:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,55.91
1634583602,2021-10-18T18:00:00.000Z,ok,US-NE-ISNE,306,gCO2eq/kWh,58.15
1634585402,2021-10-18T19:00:00.000Z,ok,US-NE-ISNE,307,gCO2eq/kWh,58.11999999999999
1634587202,2021-10-18T19:00:00.000Z,ok,US-NE-ISNE,309,gCO2eq/kWh,58.69
1634589002,2021-10-18T20:00:00.000Z,ok,US-NE-ISNE,309,gCO2eq/kWh,58.77
1634590803,2021-10-18T20:00:00.000Z,ok,US-NE-ISNE,303,gCO2eq/kWh,57.64
1634592603,2021-10-18T21:00:00.000Z,ok,US-NE-ISNE,303,gCO2eq/kWh,57.69
1634594402,2021-10-18T21:00:00.000Z,ok,US-NE-ISNE,308,gCO2eq/kWh,58.60999999999999
1634596202,2021-10-18T22:00:00.000Z,ok,US-NE-ISNE,307,gCO2eq/kWh,58.57
1634598003,2021-10-18T22:00:00.000Z,ok,US-NE-ISNE,304,gCO2eq/kWh,57.96
1634599801,2021-10-18T23:00:00.000Z,ok,US-NE-ISNE,304,gCO2eq/kWh,58.03
1634601602,2021-10-18T23:00:00.000Z,ok,US-NE-ISNE,305,gCO2eq/kWh,58.21000000000001
1634603401,2021-10-19T00:00:00.000Z,ok,US-NE-ISNE,305,gCO2eq/kWh,58.28
1634605204,2021-10-19T00:00:00.000Z,ok,US-NE-ISNE,306,gCO2eq/kWh,58.489999999999995
1634607001,2021-10-19T01:00:00.000Z,ok,US-NE-ISNE,306,gCO2eq/kWh,58.57
1634608803,2021-10-19T01:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,54.83
1634610602,2021-10-19T02:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,54.72
1634612402,2021-10-19T02:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,52.88
1634614202,2021-10-19T03:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,52.900000000000006
1634616002,2021-10-19T03:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,47.41
1634617802,2021-10-19T04:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,47.58
1634619602,2021-10-19T05:00:00.000Z,ok,US-NE-ISNE,250,gCO2eq/kWh,45.47
1634621402,2021-10-19T05:00:00.000Z,ok,US-NE-ISNE,250,gCO2eq/kWh,45.47
1634623201,2021-10-19T05:00:00.000Z,ok,US-NE-ISNE,249,gCO2eq/kWh,45.53
1634625001,2021-10-19T06:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,45.85
1634626802,2021-10-19T06:00:00.000Z,ok,US-NE-ISNE,248,gCO2eq/kWh,45.31
1634628602,2021-10-19T07:00:00.000Z,ok,US-NE-ISNE,249,gCO2eq/kWh,45.4
