timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1659970825,2022-08-08T14:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,86.09
1659972625,2022-08-08T14:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,86.09
1659974425,2022-08-08T15:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,88.96
1659976224,2022-08-08T15:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,88.96
1659978025,2022-08-08T15:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,88.96
1659979824,2022-08-08T15:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,88.96
1659981624,2022-08-08T17:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.93
1659983425,2022-08-08T17:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.93
1659985225,2022-08-08T18:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,89.05
1659987024,2022-08-08T18:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,89.05
1659988825,2022-08-08T19:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.54
1659990625,2022-08-08T19:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.54
1659992425,2022-08-08T20:00:00.000Z,ok,US-NW-GRID,530,gCO2eq/kWh,88.2
1659994224,2022-08-08T20:00:00.000Z,ok,US-NW-GRID,530,gCO2eq/kWh,88.2
1659996024,2022-08-08T21:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,88.81
1659997825,2022-08-08T21:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,88.81
1659999625,2022-08-08T22:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,89.06
1660001424,2022-08-08T22:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,89.06
1660003224,2022-08-08T23:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.42
1660005025,2022-08-08T23:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.42
1660006825,2022-08-09T00:00:00.000Z,ok,US-NW-GRID,524,gCO2eq/kWh,87.23
1660008624,2022-08-09T00:00:00.000Z,ok,US-NW-GRID,524,gCO2eq/kWh,87.23
1660010425,2022-08-09T01:00:00.000Z,ok,US-NW-GRID,522,gCO2eq/kWh,86.38
1660012224,2022-08-09T01:00:00.000Z,ok,US-NW-GRID,522,gCO2eq/kWh,86.38
1660014025,2022-08-09T02:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.3
1660015824,2022-08-09T02:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.3
1660017624,2022-08-09T03:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.2
1660019424,2022-08-09T03:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.2
1660021225,2022-08-09T04:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.71
1660023024,2022-08-09T04:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.71
1660024824,2022-08-09T05:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,89.34
1660026624,2022-08-09T05:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,89.34
1660028424,2022-08-09T06:00:00.000Z,ok,US-NW-GRID,530,gCO2eq/kWh,87.9
1660030224,2022-08-09T06:00:00.000Z,ok,US-NW-GRID,530,gCO2eq/kWh,87.9
1660032024,2022-08-09T07:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,87.68
1660033825,2022-08-09T07:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,87.68
1660035624,2022-08-09T08:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,89.93
1660037424,2022-08-09T08:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,89.93
1660039224,2022-08-09T09:00:00.000Z,ok,US-NW-GRID,576,gCO2eq/kWh,92.25
1660041025,2022-08-09T09:00:00.000Z,ok,US-NW-GRID,576,gCO2eq/kWh,92.25
1660042824,2022-08-09T10:00:00.000Z,ok,US-NW-GRID,560,gCO2eq/kWh,89.93
1660044625,2022-08-09T10:00:00.000Z,ok,US-NW-GRID,560,gCO2eq/kWh,89.93
1660046424,2022-08-09T11:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,84.68
1660048225,2022-08-09T11:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,84.68
1660050024,2022-08-09T12:00:00.000Z,ok,US-NW-GRID,512,gCO2eq/kWh,81.5
1660051825,2022-08-09T12:00:00.000Z,ok,US-NW-GRID,512,gCO2eq/kWh,81.5
1660053624,2022-08-09T13:00:00.000Z,ok,US-NW-GRID,516,gCO2eq/kWh,82.17
1660055424,2022-08-09T13:00:00.000Z,ok,US-NW-GRID,516,gCO2eq/kWh,82.17
1660057225,2022-08-09T14:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,86.09
1660059024,2022-08-09T14:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,86.09
1660060824,2022-08-09T15:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,89.6
1660062624,2022-08-09T15:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,89.6
1660064425,2022-08-09T16:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,90.28
1660066224,2022-08-09T16:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,90.28
1660068025,2022-08-09T17:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,89.82
1660069825,2022-08-09T17:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,89.82
1660071625,2022-08-09T18:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,89.95
1660073424,2022-08-09T18:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,89.95
1660075224,2022-08-09T19:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,89.46
1660077025,2022-08-09T19:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,89.46
1660078824,2022-08-09T20:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.14
1660080625,2022-08-09T20:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.14
1660082424,2022-08-09T21:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.67
1660084225,2022-08-09T21:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.67
1660086029,2022-08-09T22:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,89.71
1660087824,2022-08-09T22:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,89.71
1660089625,2022-08-09T23:00:00.000Z,ok,US-NW-GRID,522,gCO2eq/kWh,86.94
1660091425,2022-08-09T23:00:00.000Z,ok,US-NW-GRID,522,gCO2eq/kWh,86.94
1660093224,2022-08-10T00:00:00.000Z,ok,US-NW-GRID,527,gCO2eq/kWh,88.1
1660095024,2022-08-10T00:00:00.000Z,ok,US-NW-GRID,527,gCO2eq/kWh,88.1
1660096825,2022-08-10T01:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.42
1660098624,2022-08-10T01:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.42
1660100424,2022-08-10T02:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,88.44
1660102224,2022-08-10T02:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,88.44
1660104024,2022-08-10T03:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,90.46
1660105824,2022-08-10T03:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,90.46
1660107624,2022-08-10T04:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,90.41
1660109424,2022-08-10T04:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,90.41
1660111224,2022-08-10T05:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.42
1660113024,2022-08-10T05:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.42
1660114824,2022-08-10T06:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,88.97
1660116623,2022-08-10T06:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,88.97
1660118424,2022-08-10T07:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,89.2
1660120224,2022-08-10T07:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,89.2
1660122024,2022-08-10T08:00:00.000Z,ok,US-NW-GRID,561,gCO2eq/kWh,91.4
1660123824,2022-08-10T08:00:00.000Z,ok,US-NW-GRID,561,gCO2eq/kWh,91.4
1660125625,2022-08-10T09:00:00.000Z,ok,US-NW-GRID,569,gCO2eq/kWh,91.52
1660127424,2022-08-10T09:00:00.000Z,ok,US-NW-GRID,569,gCO2eq/kWh,91.52
1660129224,2022-08-10T10:00:00.000Z,ok,US-NW-GRID,564,gCO2eq/kWh,90.95
1660131024,2022-08-10T10:00:00.000Z,ok,US-NW-GRID,564,gCO2eq/kWh,90.95
1660132825,2022-08-10T11:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,86.78
1660134624,2022-08-10T11:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,86.78
1660136424,2022-08-10T12:00:00.000Z,ok,US-NW-GRID,524,gCO2eq/kWh,83.93
1660138224,2022-08-10T12:00:00.000Z,ok,US-NW-GRID,524,gCO2eq/kWh,83.93
1660140024,2022-08-10T13:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,84.2
1660141824,2022-08-10T13:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,84.2
1660143624,2022-08-10T14:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,88
1660145425,2022-08-10T14:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,88
1660147224,2022-08-10T15:00:00.000Z,ok,US-NW-GRID,550,gCO2eq/kWh,90.72
1660149025,2022-08-10T15:00:00.000Z,ok,US-NW-GRID,550,gCO2eq/kWh,90.72
1660150824,2022-08-10T16:00:00.000Z,ok,US-NW-GRID,552,gCO2eq/kWh,91.37
1660152625,2022-08-10T16:00:00.000Z,ok,US-NW-GRID,552,gCO2eq/kWh,91.37
1660154424,2022-08-10T17:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,90.78
1660156224,2022-08-10T17:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,90.78
1660158024,2022-08-10T18:00:00.000Z,ok,US-NW-GRID,544,gCO2eq/kWh,90.58
1660159825,2022-08-10T18:00:00.000Z,ok,US-NW-GRID,544,gCO2eq/kWh,90.58
1660161625,2022-08-10T19:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,89.98
1660163424,2022-08-10T19:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,89.98
1660165225,2022-08-10T20:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,89.61
1660167024,2022-08-10T20:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,89.61
1660168824,2022-08-10T21:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.05
1660170624,2022-08-10T21:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.05
1660172424,2022-08-10T22:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,90.01
1660174225,2022-08-10T22:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,90.01
1660176024,2022-08-10T23:00:00.000Z,ok,US-NW-GRID,527,gCO2eq/kWh,87.82
1660177824,2022-08-10T23:00:00.000Z,ok,US-NW-GRID,527,gCO2eq/kWh,87.82
1660179624,2022-08-11T00:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.81
1660181424,2022-08-11T00:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.81
1660183224,2022-08-11T01:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,88
1660185025,2022-08-11T01:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,88
1660186824,2022-08-11T02:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.29
1660188625,2022-08-11T02:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.29
1660190424,2022-08-11T03:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,91.5
1660192224,2022-08-11T03:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,91.5
1660194024,2022-08-11T04:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,91.5
1660195824,2022-08-11T04:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,91.5
1660197624,2022-08-11T05:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,89.8
1660199424,2022-08-11T05:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,89.8
1660201224,2022-08-11T06:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,89.62
1660203025,2022-08-11T06:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,89.62
1660204824,2022-08-11T07:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,90.01
1660206624,2022-08-11T07:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,90.01
1660208424,2022-08-11T08:00:00.000Z,ok,US-NW-GRID,562,gCO2eq/kWh,91.71
1660210225,2022-08-11T08:00:00.000Z,ok,US-NW-GRID,562,gCO2eq/kWh,91.71
1660212024,2022-08-11T08:00:00.000Z,ok,US-NW-GRID,562,gCO2eq/kWh,91.71
1660213824,2022-08-11T08:00:00.000Z,ok,US-NW-GRID,562,gCO2eq/kWh,91.71
1660215624,2022-08-11T08:00:00.000Z,ok,US-NW-GRID,562,gCO2eq/kWh,91.71
1660217424,2022-08-11T08:00:00.000Z,ok,US-NW-GRID,562,gCO2eq/kWh,91.71
1660224625,2022-08-11T12:00:00.000Z,ok,US-NW-GRID,534,gCO2eq/kWh,86.22
1660226424,2022-08-11T13:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,86.33
1660228224,2022-08-11T13:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,86.33
1660230024,2022-08-11T14:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,88
1660231825,2022-08-11T14:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,88
1660233624,2022-08-11T15:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,90.88
1660235424,2022-08-11T15:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,90.88
1660237224,2022-08-11T16:00:00.000Z,ok,US-NW-GRID,555,gCO2eq/kWh,91.87
1660239024,2022-08-11T16:00:00.000Z,ok,US-NW-GRID,555,gCO2eq/kWh,91.87
1660240824,2022-08-11T17:00:00.000Z,ok,US-NW-GRID,552,gCO2eq/kWh,91.64
1660242625,2022-08-11T17:00:00.000Z,ok,US-NW-GRID,552,gCO2eq/kWh,91.64
1660244424,2022-08-11T18:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.36
1660246224,2022-08-11T18:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.36
1660248025,2022-08-11T19:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,90.69
1660249825,2022-08-11T19:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,90.69
1660251625,2022-08-11T20:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.32
1660253424,2022-08-11T20:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.32
1660255224,2022-08-11T21:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,90.61
1660257025,2022-08-11T21:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,90.61
1660258824,2022-08-11T22:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,90.41
1660260624,2022-08-11T22:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,90.41
1660262424,2022-08-11T23:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,88.42
1660264224,2022-08-11T23:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,88.42
1660266024,2022-08-12T00:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.3
1660267824,2022-08-12T00:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.3
1660269625,2022-08-12T01:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.58
1660271425,2022-08-12T01:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.58
1660273224,2022-08-12T02:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,90.04
1660275024,2022-08-12T02:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,90.04
1660276824,2022-08-12T03:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,92.24
1660278624,2022-08-12T03:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,92.24
1660280424,2022-08-12T04:00:00.000Z,ok,US-NW-GRID,550,gCO2eq/kWh,92.06
1660282224,2022-08-12T04:00:00.000Z,ok,US-NW-GRID,550,gCO2eq/kWh,92.06
1660284024,2022-08-12T05:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.6
1660285824,2022-08-12T05:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.6
1660287624,2022-08-12T06:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,90.66
1660289424,2022-08-12T06:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,90.66
1660291224,2022-08-12T07:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,91.09
1660293024,2022-08-12T07:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,91.09
1660294824,2022-08-12T08:00:00.000Z,ok,US-NW-GRID,566,gCO2eq/kWh,92.61
1660296624,2022-08-12T08:00:00.000Z,ok,US-NW-GRID,566,gCO2eq/kWh,92.61
1660298424,2022-08-12T09:00:00.000Z,ok,US-NW-GRID,572,gCO2eq/kWh,93.05
1660300224,2022-08-12T09:00:00.000Z,ok,US-NW-GRID,572,gCO2eq/kWh,93.05
1660302025,2022-08-12T10:00:00.000Z,ok,US-NW-GRID,571,gCO2eq/kWh,93.05
1660303824,2022-08-12T10:00:00.000Z,ok,US-NW-GRID,571,gCO2eq/kWh,93.05
1660305624,2022-08-12T11:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,89.77
1660307424,2022-08-12T11:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,89.77
1660309224,2022-08-12T12:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,86.73
1660311024,2022-08-12T12:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,86.73
1660312824,2022-08-12T13:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,86.88
1660314624,2022-08-12T13:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,86.88
1660316424,2022-08-12T14:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,89.64
1660318224,2022-08-12T14:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,89.64
1660320025,2022-08-12T15:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,91.73
1660321824,2022-08-12T15:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,91.73
1660323624,2022-08-12T16:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,92.31
1660325425,2022-08-12T16:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,92.31
1660327224,2022-08-12T17:00:00.000Z,ok,US-NW-GRID,555,gCO2eq/kWh,92.08
1660329024,2022-08-12T17:00:00.000Z,ok,US-NW-GRID,555,gCO2eq/kWh,92.08
1660330824,2022-08-12T18:00:00.000Z,ok,US-NW-GRID,552,gCO2eq/kWh,91.77
1660332625,2022-08-12T18:00:00.000Z,ok,US-NW-GRID,552,gCO2eq/kWh,91.77
1660334425,2022-08-12T19:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.07
1660336224,2022-08-12T19:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.07
1660338024,2022-08-12T20:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,90.88
1660339824,2022-08-12T20:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,90.88
1660341624,2022-08-12T21:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.14
1660343425,2022-08-12T21:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.14
1660345225,2022-08-12T22:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,90.8
1660347024,2022-08-12T22:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,90.8
1660348824,2022-08-12T23:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,88.92
1660350624,2022-08-12T23:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,88.92
1660352425,2022-08-13T00:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,89.76
1660354224,2022-08-13T00:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,89.76
1660356025,2022-08-13T01:00:00.000Z,ok,US-NW-GRID,534,gCO2eq/kWh,88.73
1660357824,2022-08-13T01:00:00.000Z,ok,US-NW-GRID,534,gCO2eq/kWh,88.73
1660359625,2022-08-13T02:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,89.69
1660361425,2022-08-13T02:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,89.69
1660363224,2022-08-13T03:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.57
1660365024,2022-08-13T03:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.57
1660366824,2022-08-13T04:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,91.14
1660368624,2022-08-13T04:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,91.14
1660370424,2022-08-13T05:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,90.08
1660372224,2022-08-13T05:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,90.08
1660374024,2022-08-13T06:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.91
1660375824,2022-08-13T06:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.91
1660377625,2022-08-13T07:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,89.17
1660379424,2022-08-13T07:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,89.17
1660381224,2022-08-13T08:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,90
1660383024,2022-08-13T08:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,90
1660384824,2022-08-13T09:00:00.000Z,ok,US-NW-GRID,562,gCO2eq/kWh,91.69
1660386624,2022-08-13T09:00:00.000Z,ok,US-NW-GRID,562,gCO2eq/kWh,91.69
1660388424,2022-08-13T10:00:00.000Z,ok,US-NW-GRID,565,gCO2eq/kWh,92.29
1660390224,2022-08-13T10:00:00.000Z,ok,US-NW-GRID,565,gCO2eq/kWh,92.29
1660392024,2022-08-13T11:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,89.63
1660393824,2022-08-13T11:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,89.63
1660395624,2022-08-13T12:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,86.74
1660397425,2022-08-13T12:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,86.74
1660399225,2022-08-13T13:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,86.77
1660401024,2022-08-13T13:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,86.77
1660402824,2022-08-13T14:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,87.91
1660404625,2022-08-13T14:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,87.91
1660406424,2022-08-13T15:00:00.000Z,ok,US-NW-GRID,544,gCO2eq/kWh,89.74
1660408224,2022-08-13T15:00:00.000Z,ok,US-NW-GRID,544,gCO2eq/kWh,89.74
1660410024,2022-08-13T16:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,90.34
1660411824,2022-08-13T16:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,90.34
1660413624,2022-08-13T17:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,89.64
1660415424,2022-08-13T17:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,89.64
1660417225,2022-08-13T18:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,89.97
1660419024,2022-08-13T18:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,89.97
1660420824,2022-08-13T19:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.57
1660422624,2022-08-13T19:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.57
1660424424,2022-08-13T20:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.01
1660426224,2022-08-13T20:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,90.01
1660428024,2022-08-13T21:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,90.26
1660429824,2022-08-13T21:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,90.26
1660431624,2022-08-13T22:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,89.79
1660433424,2022-08-13T22:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,89.79
1660435224,2022-08-13T23:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.47
1660437024,2022-08-13T23:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.47
1660438824,2022-08-14T00:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,89.48
1660440624,2022-08-14T00:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,89.48
1660442424,2022-08-14T01:00:00.000Z,ok,US-NW-GRID,534,gCO2eq/kWh,88.73
1660444225,2022-08-14T01:00:00.000Z,ok,US-NW-GRID,534,gCO2eq/kWh,88.73
1660446025,2022-08-14T02:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,89.69
1660447824,2022-08-14T02:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,89.69
1660449624,2022-08-14T03:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.57
1660451424,2022-08-14T03:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.57
1660453225,2022-08-14T04:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,91.14
1660455024,2022-08-14T04:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,91.14
1660456825,2022-08-14T05:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,90.08
1660458624,2022-08-14T05:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,90.08
1660460424,2022-08-14T06:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.91
1660462224,2022-08-14T06:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.91
1660464025,2022-08-14T07:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,89.17
1660465824,2022-08-14T07:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,89.17
