timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1634405407,2021-10-16T17:00:00.000Z,ok,AUS-NSW,647,gCO2eq/kWh,78.48
1634409006,2021-10-16T18:00:00.000Z,ok,AUS-NSW,678,gCO2eq/kWh,82.32
1634410805,2021-10-16T18:00:00.000Z,ok,AUS-NSW,668,gCO2eq/kWh,81.11
1634416205,2021-10-16T20:00:00.000Z,ok,AUS-NSW,667,gCO2eq/kWh,80.99
1634418005,2021-10-16T20:00:00.000Z,ok,AUS-NSW,668,gCO2eq/kWh,81.12
1634419806,2021-10-16T21:00:00.000Z,ok,AUS-NSW,668,gCO2eq/kWh,81.12
1634421605,2021-10-16T21:00:00.000Z,ok,AUS-NSW,601,gCO2eq/kWh,72.13
1634427006,2021-10-16T23:00:00.000Z,ok,AUS-NSW,566,gCO2eq/kWh,67.55
1634428816,2021-10-16T23:00:00.000Z,ok,AUS-NSW,522,gCO2eq/kWh,61.970000000000006
1634430606,2021-10-17T00:00:00.000Z,ok,AUS-NSW,522,gCO2eq/kWh,61.970000000000006
1634434205,2021-10-17T01:00:00.000Z,ok,AUS-NSW,528,gCO2eq/kWh,62.74999999999999
1634436005,2021-10-17T01:00:00.000Z,ok,AUS-NSW,545,gCO2eq/kWh,64.96
1634437810,2021-10-17T02:00:00.000Z,ok,AUS-NSW,545,gCO2eq/kWh,64.96
1634439610,2021-10-17T02:00:00.000Z,ok,AUS-NSW,539,gCO2eq/kWh,64.17
1634441428,2021-10-17T03:00:00.000Z,ok,AUS-NSW,539,gCO2eq/kWh,64.17
1634446807,2021-10-17T04:00:00.000Z,ok,AUS-NSW,520,gCO2eq/kWh,61.77
1634448619,2021-10-17T05:00:00.000Z,ok,AUS-NSW,517,gCO2eq/kWh,61.41
1634450410,2021-10-17T05:00:00.000Z,ok,AUS-NSW,518,gCO2eq/kWh,61.529999999999994
1634454010,2021-10-17T06:00:00.000Z,ok,AUS-NSW,570,gCO2eq/kWh,68.08
1634457606,2021-10-17T07:00:00.000Z,ok,AUS-NSW,579,gCO2eq/kWh,69.33
1634459407,2021-10-17T08:00:00.000Z,ok,AUS-NSW,579,gCO2eq/kWh,69.3
1634461223,2021-10-17T08:00:00.000Z,ok,AUS-NSW,655,gCO2eq/kWh,79.3
1634463031,2021-10-17T09:00:00.000Z,ok,AUS-NSW,656,gCO2eq/kWh,79.4
1634464805,2021-10-17T09:00:00.000Z,ok,AUS-NSW,673,gCO2eq/kWh,81.79
1634466607,2021-10-17T10:00:00.000Z,ok,AUS-NSW,673,gCO2eq/kWh,81.79
1634468406,2021-10-17T10:00:00.000Z,ok,AUS-NSW,712,gCO2eq/kWh,86.61
1634470205,2021-10-17T11:00:00.000Z,ok,AUS-NSW,712,gCO2eq/kWh,86.64
1634472006,2021-10-17T11:00:00.000Z,ok,AUS-NSW,736,gCO2eq/kWh,89.57
1634475608,2021-10-17T12:00:00.000Z,ok,AUS-NSW,761,gCO2eq/kWh,92.61
1634477405,2021-10-17T13:00:00.000Z,ok,AUS-NSW,761,gCO2eq/kWh,92.6
1634479205,2021-10-17T13:00:00.000Z,ok,AUS-NSW,765,gCO2eq/kWh,93.08
1634481005,2021-10-17T14:00:00.000Z,ok,AUS-NSW,764,gCO2eq/kWh,93.06
1634482806,2021-10-17T14:00:00.000Z,ok,AUS-NSW,753,gCO2eq/kWh,91.66
1634484605,2021-10-17T15:00:00.000Z,ok,AUS-NSW,753,gCO2eq/kWh,91.66
1634488210,2021-10-17T16:00:00.000Z,ok,AUS-NSW,719,gCO2eq/kWh,87.43
1634491806,2021-10-17T17:00:00.000Z,ok,AUS-NSW,725,gCO2eq/kWh,88.19
1634495408,2021-10-17T18:00:00.000Z,ok,AUS-NSW,695,gCO2eq/kWh,84.41
1634502605,2021-10-17T20:00:00.000Z,ok,AUS-NSW,735,gCO2eq/kWh,89.45
1634504406,2021-10-17T20:00:00.000Z,ok,AUS-NSW,721,gCO2eq/kWh,87.57
1634506205,2021-10-17T21:00:00.000Z,ok,AUS-NSW,721,gCO2eq/kWh,87.57
1634509806,2021-10-17T22:00:00.000Z,ok,AUS-NSW,624,gCO2eq/kWh,75.14
1634511618,2021-10-17T22:00:00.000Z,ok,AUS-NSW,591,gCO2eq/kWh,70.78
1634515212,2021-10-17T23:00:00.000Z,ok,AUS-NSW,561,gCO2eq/kWh,66.85
1634518807,2021-10-18T00:00:00.000Z,ok,AUS-NSW,554,gCO2eq/kWh,66.1
1634520608,2021-10-18T01:00:00.000Z,ok,AUS-NSW,555,gCO2eq/kWh,66.15
1634522405,2021-10-18T01:00:00.000Z,ok,AUS-NSW,544,gCO2eq/kWh,64.8
1634524205,2021-10-18T02:00:00.000Z,ok,AUS-NSW,544,gCO2eq/kWh,64.8
1634526041,2021-10-18T02:00:00.000Z,ok,AUS-NSW,545,gCO2eq/kWh,64.92
1634527809,2021-10-18T03:00:00.000Z,ok,AUS-NSW,545,gCO2eq/kWh,64.92
1634529624,2021-10-18T03:00:00.000Z,ok,AUS-NSW,526,gCO2eq/kWh,62.59
1634531431,2021-10-18T04:00:00.000Z,ok,AUS-NSW,526,gCO2eq/kWh,62.62
1634533211,2021-10-18T04:00:00.000Z,ok,AUS-NSW,550,gCO2eq/kWh,65.79
1634535006,2021-10-18T05:00:00.000Z,ok,AUS-NSW,551,gCO2eq/kWh,65.94
1634536805,2021-10-18T05:00:00.000Z,ok,AUS-NSW,560,gCO2eq/kWh,67.15
1634538626,2021-10-18T06:00:00.000Z,ok,AUS-NSW,560,gCO2eq/kWh,67.15
1634540411,2021-10-18T06:00:00.000Z,ok,AUS-NSW,603,gCO2eq/kWh,72.8
1634542209,2021-10-18T07:00:00.000Z,ok,AUS-NSW,603,gCO2eq/kWh,72.8
1634544023,2021-10-18T07:00:00.000Z,ok,AUS-NSW,631,gCO2eq/kWh,76.4
1634545814,2021-10-18T08:00:00.000Z,ok,AUS-NSW,631,gCO2eq/kWh,76.4
1634547611,2021-10-18T08:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,79.17
1634549418,2021-10-18T09:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,79.14
1634551212,2021-10-18T09:00:00.000Z,ok,AUS-NSW,656,gCO2eq/kWh,79.52
1634553005,2021-10-18T10:00:00.000Z,ok,AUS-NSW,656,gCO2eq/kWh,79.51
1634554805,2021-10-18T10:00:00.000Z,ok,AUS-NSW,675,gCO2eq/kWh,81.89
1634556606,2021-10-18T11:00:00.000Z,ok,AUS-NSW,675,gCO2eq/kWh,81.91
1634558407,2021-10-18T11:00:00.000Z,ok,AUS-NSW,672,gCO2eq/kWh,81.57
1634563806,2021-10-18T13:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,84.01
1634565607,2021-10-18T13:00:00.000Z,ok,AUS-NSW,715,gCO2eq/kWh,86.88
1634567406,2021-10-18T14:00:00.000Z,ok,AUS-NSW,715,gCO2eq/kWh,86.88
1634569206,2021-10-18T14:00:00.000Z,ok,AUS-NSW,729,gCO2eq/kWh,88.64
1634571007,2021-10-18T15:00:00.000Z,ok,AUS-NSW,729,gCO2eq/kWh,88.62
1634572807,2021-10-18T15:00:00.000Z,ok,AUS-NSW,723,gCO2eq/kWh,87.88
1634576407,2021-10-18T16:00:00.000Z,ok,AUS-NSW,710,gCO2eq/kWh,86.28
1634580006,2021-10-18T17:00:00.000Z,ok,AUS-NSW,707,gCO2eq/kWh,85.95
1634581806,2021-10-18T18:00:00.000Z,ok,AUS-NSW,707,gCO2eq/kWh,85.95
1634583607,2021-10-18T18:00:00.000Z,ok,AUS-NSW,702,gCO2eq/kWh,85.28
1634589006,2021-10-18T20:00:00.000Z,ok,AUS-NSW,702,gCO2eq/kWh,85.37
1634590808,2021-10-18T20:00:00.000Z,ok,AUS-NSW,706,gCO2eq/kWh,85.71
1634592608,2021-10-18T21:00:00.000Z,ok,AUS-NSW,705,gCO2eq/kWh,85.68
1634594407,2021-10-18T21:00:00.000Z,ok,AUS-NSW,616,gCO2eq/kWh,74.02
1634596206,2021-10-18T22:00:00.000Z,ok,AUS-NSW,619,gCO2eq/kWh,74.36
1634599805,2021-10-18T23:00:00.000Z,ok,AUS-NSW,598,gCO2eq/kWh,71.76
1634601605,2021-10-18T23:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,67.26
1634603405,2021-10-19T00:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,67.26
1634605217,2021-10-19T00:00:00.000Z,ok,AUS-NSW,519,gCO2eq/kWh,61.95
1634607006,2021-10-19T01:00:00.000Z,ok,AUS-NSW,519,gCO2eq/kWh,61.95
1634608824,2021-10-19T01:00:00.000Z,ok,AUS-NSW,520,gCO2eq/kWh,62.05
1634610607,2021-10-19T02:00:00.000Z,ok,AUS-NSW,520,gCO2eq/kWh,62.03999999999999
1634614207,2021-10-19T03:00:00.000Z,ok,AUS-NSW,534,gCO2eq/kWh,63.77
1634616009,2021-10-19T03:00:00.000Z,ok,AUS-NSW,547,gCO2eq/kWh,65.33
1634617807,2021-10-19T04:00:00.000Z,ok,AUS-NSW,547,gCO2eq/kWh,65.33
1634621409,2021-10-19T05:00:00.000Z,ok,AUS-NSW,546,gCO2eq/kWh,65.12
1634626807,2021-10-19T06:00:00.000Z,ok,AUS-NSW,598,gCO2eq/kWh,71.76
1634630408,2021-10-19T07:00:00.000Z,ok,AUS-NSW,612,gCO2eq/kWh,73.65
1634632208,2021-10-19T08:00:00.000Z,ok,AUS-NSW,612,gCO2eq/kWh,73.65
1634634007,2021-10-19T08:00:00.000Z,ok,AUS-NSW,650,gCO2eq/kWh,78.72
1634635806,2021-10-19T09:00:00.000Z,ok,AUS-NSW,652,gCO2eq/kWh,78.97
1634639407,2021-10-19T10:00:00.000Z,ok,AUS-NSW,665,gCO2eq/kWh,80.62
1634641205,2021-10-19T10:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,82.61
1634643007,2021-10-19T11:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,82.61
1634644805,2021-10-19T11:00:00.000Z,ok,AUS-NSW,677,gCO2eq/kWh,82.13
1634646605,2021-10-19T12:00:00.000Z,ok,AUS-NSW,677,gCO2eq/kWh,82.13
1634650206,2021-10-19T13:00:00.000Z,ok,AUS-NSW,684,gCO2eq/kWh,83.1
1634652006,2021-10-19T13:00:00.000Z,ok,AUS-NSW,684,gCO2eq/kWh,83.14
1634653805,2021-10-19T14:00:00.000Z,ok,AUS-NSW,684,gCO2eq/kWh,83.14
1634655605,2021-10-19T14:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,83.44
1634657406,2021-10-19T15:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,83.44
1634659205,2021-10-19T15:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,82.9
1634661007,2021-10-19T16:00:00.000Z,ok,AUS-NSW,683,gCO2eq/kWh,82.92
1634662808,2021-10-19T16:00:00.000Z,ok,AUS-NSW,678,gCO2eq/kWh,82.43
1634664606,2021-10-19T17:00:00.000Z,ok,AUS-NSW,679,gCO2eq/kWh,82.56
1634666409,2021-10-19T17:00:00.000Z,ok,AUS-NSW,676,gCO2eq/kWh,82.16
1634668205,2021-10-19T18:00:00.000Z,ok,AUS-NSW,676,gCO2eq/kWh,82.16
1634670006,2021-10-19T18:00:00.000Z,ok,AUS-NSW,670,gCO2eq/kWh,81.48
1634671808,2021-10-19T19:00:00.000Z,ok,AUS-NSW,670,gCO2eq/kWh,81.48
1634673607,2021-10-19T19:00:00.000Z,ok,AUS-NSW,667,gCO2eq/kWh,81.07
1634675407,2021-10-19T20:00:00.000Z,ok,AUS-NSW,667,gCO2eq/kWh,81.07
1634677207,2021-10-19T20:00:00.000Z,ok,AUS-NSW,666,gCO2eq/kWh,80.74
1634679008,2021-10-19T21:00:00.000Z,ok,AUS-NSW,666,gCO2eq/kWh,80.74
1634680810,2021-10-19T21:00:00.000Z,ok,AUS-NSW,591,gCO2eq/kWh,71.49
1634682609,2021-10-19T22:00:00.000Z,ok,AUS-NSW,592,gCO2eq/kWh,71.61
1634684408,2021-10-19T22:00:00.000Z,ok,AUS-NSW,544,gCO2eq/kWh,65.21
1634686209,2021-10-19T23:00:00.000Z,ok,AUS-NSW,542,gCO2eq/kWh,64.97
1634688007,2021-10-19T23:00:00.000Z,ok,AUS-NSW,520,gCO2eq/kWh,62.27
1634689808,2021-10-20T00:00:00.000Z,ok,AUS-NSW,521,gCO2eq/kWh,62.4
1634691608,2021-10-20T00:00:00.000Z,ok,AUS-NSW,507,gCO2eq/kWh,60.57
1634693406,2021-10-20T01:00:00.000Z,ok,AUS-NSW,506,gCO2eq/kWh,60.46
1634695208,2021-10-20T01:00:00.000Z,ok,AUS-NSW,510,gCO2eq/kWh,60.9
1634697007,2021-10-20T02:00:00.000Z,ok,AUS-NSW,510,gCO2eq/kWh,60.88
1634698807,2021-10-20T02:00:00.000Z,ok,AUS-NSW,503,gCO2eq/kWh,60.01
1634702410,2021-10-20T03:00:00.000Z,ok,AUS-NSW,508,gCO2eq/kWh,60.52000000000001
1634704207,2021-10-20T04:00:00.000Z,ok,AUS-NSW,508,gCO2eq/kWh,60.52000000000001
1634706007,2021-10-20T04:00:00.000Z,ok,AUS-NSW,500,gCO2eq/kWh,59.56
1634707808,2021-10-20T05:00:00.000Z,ok,AUS-NSW,499,gCO2eq/kWh,59.43000000000001
1634711408,2021-10-20T06:00:00.000Z,ok,AUS-NSW,518,gCO2eq/kWh,61.85000000000001
1634713207,2021-10-20T06:00:00.000Z,ok,AUS-NSW,521,gCO2eq/kWh,62.25000000000001
1634715008,2021-10-20T07:00:00.000Z,ok,AUS-NSW,521,gCO2eq/kWh,62.25000000000001
1634716807,2021-10-20T07:00:00.000Z,ok,AUS-NSW,572,gCO2eq/kWh,68.59
1634718606,2021-10-20T08:00:00.000Z,ok,AUS-NSW,573,gCO2eq/kWh,68.75
1634720407,2021-10-20T08:00:00.000Z,ok,AUS-NSW,642,gCO2eq/kWh,77.73
1634722205,2021-10-20T09:00:00.000Z,ok,AUS-NSW,642,gCO2eq/kWh,77.73
1634724008,2021-10-20T09:00:00.000Z,ok,AUS-NSW,656,gCO2eq/kWh,79.55
1634725807,2021-10-20T10:00:00.000Z,ok,AUS-NSW,656,gCO2eq/kWh,79.55
1634727606,2021-10-20T10:00:00.000Z,ok,AUS-NSW,669,gCO2eq/kWh,81.2
1634729406,2021-10-20T11:00:00.000Z,ok,AUS-NSW,669,gCO2eq/kWh,81.21
1634731208,2021-10-20T11:00:00.000Z,ok,AUS-NSW,642,gCO2eq/kWh,77.86
1634734807,2021-10-20T12:00:00.000Z,ok,AUS-NSW,640,gCO2eq/kWh,77.6
1634736606,2021-10-20T13:00:00.000Z,ok,AUS-NSW,641,gCO2eq/kWh,77.83
1634738406,2021-10-20T13:00:00.000Z,ok,AUS-NSW,665,gCO2eq/kWh,80.82
1634740208,2021-10-20T14:00:00.000Z,ok,AUS-NSW,665,gCO2eq/kWh,80.82
1634742009,2021-10-20T14:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,82.67
1634743808,2021-10-20T15:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,82.66
1634745606,2021-10-20T15:00:00.000Z,ok,AUS-NSW,675,gCO2eq/kWh,81.92
1634747408,2021-10-20T16:00:00.000Z,ok,AUS-NSW,675,gCO2eq/kWh,81.92
1634752809,2021-10-20T17:00:00.000Z,ok,AUS-NSW,668,gCO2eq/kWh,81.19
1634754608,2021-10-20T18:00:00.000Z,ok,AUS-NSW,668,gCO2eq/kWh,81.19
1634756407,2021-10-20T18:00:00.000Z,ok,AUS-NSW,678,gCO2eq/kWh,82.42
1634758209,2021-10-20T19:00:00.000Z,ok,AUS-NSW,678,gCO2eq/kWh,82.4
1634760010,2021-10-20T19:00:00.000Z,ok,AUS-NSW,661,gCO2eq/kWh,80.23
1634761808,2021-10-20T20:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,80.11
1634763607,2021-10-20T20:00:00.000Z,ok,AUS-NSW,668,gCO2eq/kWh,81.05
1634765408,2021-10-20T21:00:00.000Z,ok,AUS-NSW,669,gCO2eq/kWh,81.15
1634767207,2021-10-20T21:00:00.000Z,ok,AUS-NSW,626,gCO2eq/kWh,76.58
1634769008,2021-10-20T22:00:00.000Z,ok,AUS-NSW,626,gCO2eq/kWh,76.58
1634770807,2021-10-20T22:00:00.000Z,ok,AUS-NSW,588,gCO2eq/kWh,70.73
1634772607,2021-10-20T23:00:00.000Z,ok,AUS-NSW,588,gCO2eq/kWh,70.7
1634774408,2021-10-20T23:00:00.000Z,ok,AUS-NSW,570,gCO2eq/kWh,68.94
1634776206,2021-10-21T00:00:00.000Z,ok,AUS-NSW,566,gCO2eq/kWh,68.2
1634778010,2021-10-21T00:00:00.000Z,ok,AUS-NSW,573,gCO2eq/kWh,68.63
1634781608,2021-10-21T01:00:00.000Z,ok,AUS-NSW,569,gCO2eq/kWh,68.1
1634783410,2021-10-21T02:00:00.000Z,ok,AUS-NSW,569,gCO2eq/kWh,68.18
1634787008,2021-10-21T03:00:00.000Z,ok,AUS-NSW,581,gCO2eq/kWh,69.58
1634788808,2021-10-21T03:00:00.000Z,ok,AUS-NSW,568,gCO2eq/kWh,67.85
1634790609,2021-10-21T04:00:00.000Z,ok,AUS-NSW,566,gCO2eq/kWh,67.58
1634792406,2021-10-21T04:00:00.000Z,ok,AUS-NSW,582,gCO2eq/kWh,69.71
1634794208,2021-10-21T05:00:00.000Z,ok,AUS-NSW,582,gCO2eq/kWh,69.7
1634796006,2021-10-21T05:00:00.000Z,ok,AUS-NSW,589,gCO2eq/kWh,70.7
1634797807,2021-10-21T06:00:00.000Z,ok,AUS-NSW,589,gCO2eq/kWh,70.63
1634799607,2021-10-21T06:00:00.000Z,ok,AUS-NSW,613,gCO2eq/kWh,73.75
1634803206,2021-10-21T07:00:00.000Z,ok,AUS-NSW,635,gCO2eq/kWh,76.7
1634805008,2021-10-21T08:00:00.000Z,ok,AUS-NSW,636,gCO2eq/kWh,76.74
1634806811,2021-10-21T08:00:00.000Z,ok,AUS-NSW,652,gCO2eq/kWh,78.99
1634808606,2021-10-21T09:00:00.000Z,ok,AUS-NSW,655,gCO2eq/kWh,79.35
1634810406,2021-10-21T09:00:00.000Z,ok,AUS-NSW,662,gCO2eq/kWh,80.32
1634812208,2021-10-21T10:00:00.000Z,ok,AUS-NSW,661,gCO2eq/kWh,80.21
1634814007,2021-10-21T10:00:00.000Z,ok,AUS-NSW,665,gCO2eq/kWh,80.72
1634815807,2021-10-21T11:00:00.000Z,ok,AUS-NSW,665,gCO2eq/kWh,80.72
1634819406,2021-10-21T12:00:00.000Z,ok,AUS-NSW,653,gCO2eq/kWh,79.17
1634823008,2021-10-21T13:00:00.000Z,ok,AUS-NSW,650,gCO2eq/kWh,78.97
1634824807,2021-10-21T13:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,80.06
1634826606,2021-10-21T14:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,80.06
1634828406,2021-10-21T14:00:00.000Z,ok,AUS-NSW,662,gCO2eq/kWh,80.3
1634830206,2021-10-21T15:00:00.000Z,ok,AUS-NSW,662,gCO2eq/kWh,80.29
1634832008,2021-10-21T15:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,82.84
1634833808,2021-10-21T16:00:00.000Z,ok,AUS-NSW,684,gCO2eq/kWh,83.03
1634835608,2021-10-21T16:00:00.000Z,ok,AUS-NSW,689,gCO2eq/kWh,83.64
1634839209,2021-10-21T18:00:00.000Z,ok,AUS-NSW,685,gCO2eq/kWh,83.23
1634841008,2021-10-21T18:00:00.000Z,ok,AUS-NSW,685,gCO2eq/kWh,83.23
1634842811,2021-10-21T18:00:00.000Z,ok,AUS-NSW,702,gCO2eq/kWh,85.28
1634844607,2021-10-21T19:00:00.000Z,ok,AUS-NSW,702,gCO2eq/kWh,85.28
1634846406,2021-10-21T19:00:00.000Z,ok,AUS-NSW,696,gCO2eq/kWh,84.48
1634848208,2021-10-21T20:00:00.000Z,ok,AUS-NSW,695,gCO2eq/kWh,84.43
1634850009,2021-10-21T20:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,83.89
1634851807,2021-10-21T21:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,83.9
1634853607,2021-10-21T21:00:00.000Z,ok,AUS-NSW,621,gCO2eq/kWh,74.65
1634855410,2021-10-21T22:00:00.000Z,ok,AUS-NSW,621,gCO2eq/kWh,74.65
1634857208,2021-10-21T22:00:00.000Z,ok,AUS-NSW,603,gCO2eq/kWh,72.27
1634859006,2021-10-21T23:00:00.000Z,ok,AUS-NSW,603,gCO2eq/kWh,72.27
1634860809,2021-10-21T23:00:00.000Z,ok,AUS-NSW,586,gCO2eq/kWh,70.17
1634864409,2021-10-22T00:00:00.000Z,ok,AUS-NSW,583,gCO2eq/kWh,69.76
1634866206,2021-10-22T01:00:00.000Z,ok,AUS-NSW,582,gCO2eq/kWh,69.58
1634868009,2021-10-22T01:00:00.000Z,ok,AUS-NSW,590,gCO2eq/kWh,70.66
1634869808,2021-10-22T02:00:00.000Z,ok,AUS-NSW,590,gCO2eq/kWh,70.66
1634871608,2021-10-22T03:00:00.000Z,ok,AUS-NSW,581,gCO2eq/kWh,69.44
1634873406,2021-10-22T03:00:00.000Z,ok,AUS-NSW,581,gCO2eq/kWh,69.44
1634875206,2021-10-22T03:00:00.000Z,ok,AUS-NSW,579,gCO2eq/kWh,69.33
1634878808,2021-10-22T04:00:00.000Z,ok,AUS-NSW,563,gCO2eq/kWh,67.11
1634880606,2021-10-22T05:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,67.07
1634882407,2021-10-22T06:00:00.000Z,ok,AUS-NSW,586,gCO2eq/kWh,70.21
1634884207,2021-10-22T06:00:00.000Z,ok,AUS-NSW,586,gCO2eq/kWh,70.21
1634886006,2021-10-22T06:00:00.000Z,ok,AUS-NSW,608,gCO2eq/kWh,72.92
1634887806,2021-10-22T07:00:00.000Z,ok,AUS-NSW,608,gCO2eq/kWh,72.92
1634889606,2021-10-22T07:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,79.75
1634891407,2021-10-22T08:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,79.75
1634893206,2021-10-22T08:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,82.64
1634895007,2021-10-22T09:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,82.79
1634896806,2021-10-22T09:00:00.000Z,ok,AUS-NSW,679,gCO2eq/kWh,82.99
1634898606,2021-10-22T10:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,83.38
1634900409,2021-10-22T10:00:00.000Z,ok,AUS-NSW,701,gCO2eq/kWh,85.47
1634902206,2021-10-22T11:00:00.000Z,ok,AUS-NSW,705,gCO2eq/kWh,85.99
1634904007,2021-10-22T11:00:00.000Z,ok,AUS-NSW,703,gCO2eq/kWh,85.59
1634905808,2021-10-22T12:00:00.000Z,ok,AUS-NSW,703,gCO2eq/kWh,85.62
1634907607,2021-10-22T12:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,83.51
1634909406,2021-10-22T13:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,83.51
1634911208,2021-10-22T13:00:00.000Z,ok,AUS-NSW,700,gCO2eq/kWh,85.29
1634913007,2021-10-22T14:00:00.000Z,ok,AUS-NSW,700,gCO2eq/kWh,85.29
1634914806,2021-10-22T14:00:00.000Z,ok,AUS-NSW,695,gCO2eq/kWh,84.61
1634916607,2021-10-22T15:00:00.000Z,ok,AUS-NSW,695,gCO2eq/kWh,84.61
1634918408,2021-10-22T15:00:00.000Z,ok,AUS-NSW,684,gCO2eq/kWh,83.17
1634920207,2021-10-22T16:00:00.000Z,ok,AUS-NSW,684,gCO2eq/kWh,83.17
1634923806,2021-10-22T17:00:00.000Z,ok,AUS-NSW,686,gCO2eq/kWh,83.34
1634925608,2021-10-22T17:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,82.73
1634929207,2021-10-22T18:00:00.000Z,ok,AUS-NSW,684,gCO2eq/kWh,83.14
1634931006,2021-10-22T19:00:00.000Z,ok,AUS-NSW,684,gCO2eq/kWh,83.14
1634932808,2021-10-22T19:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,82.6
1634934608,2021-10-22T20:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,82.6
1634936407,2021-10-22T20:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,79.37
1634938205,2021-10-22T21:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,79.37
1634940006,2021-10-22T21:00:00.000Z,ok,AUS-NSW,616,gCO2eq/kWh,74.51
1634943606,2021-10-22T22:00:00.000Z,ok,AUS-NSW,583,gCO2eq/kWh,70.23
1634945408,2021-10-22T23:00:00.000Z,ok,AUS-NSW,583,gCO2eq/kWh,70.23
1634947206,2021-10-22T23:00:00.000Z,ok,AUS-NSW,571,gCO2eq/kWh,68.53
1634949008,2021-10-23T00:00:00.000Z,ok,AUS-NSW,571,gCO2eq/kWh,68.53
1634950809,2021-10-23T00:00:00.000Z,ok,AUS-NSW,544,gCO2eq/kWh,65.09
1634952606,2021-10-23T01:00:00.000Z,ok,AUS-NSW,544,gCO2eq/kWh,65.09
1634954406,2021-10-23T01:00:00.000Z,ok,AUS-NSW,526,gCO2eq/kWh,62.86999999999999
1634956209,2021-10-23T02:00:00.000Z,ok,AUS-NSW,526,gCO2eq/kWh,62.86999999999999
1634958007,2021-10-23T02:00:00.000Z,ok,AUS-NSW,540,gCO2eq/kWh,64.66
1634959806,2021-10-23T03:00:00.000Z,ok,AUS-NSW,540,gCO2eq/kWh,64.66
1634963406,2021-10-23T04:00:00.000Z,ok,AUS-NSW,537,gCO2eq/kWh,64.33
1634965206,2021-10-23T04:00:00.000Z,ok,AUS-NSW,532,gCO2eq/kWh,63.81
1634967010,2021-10-23T05:00:00.000Z,ok,AUS-NSW,532,gCO2eq/kWh,63.81
1634968806,2021-10-23T05:00:00.000Z,ok,AUS-NSW,537,gCO2eq/kWh,64.37
1634970607,2021-10-23T06:00:00.000Z,ok,AUS-NSW,537,gCO2eq/kWh,64.37
1634972407,2021-10-23T06:00:00.000Z,ok,AUS-NSW,574,gCO2eq/kWh,69.19
1634974208,2021-10-23T07:00:00.000Z,ok,AUS-NSW,574,gCO2eq/kWh,69.19
1634976009,2021-10-23T07:00:00.000Z,ok,AUS-NSW,620,gCO2eq/kWh,75.76
1634977808,2021-10-23T08:00:00.000Z,ok,AUS-NSW,620,gCO2eq/kWh,75.76
1634979607,2021-10-23T08:00:00.000Z,ok,AUS-NSW,643,gCO2eq/kWh,80.3
1634981406,2021-10-23T09:00:00.000Z,ok,AUS-NSW,645,gCO2eq/kWh,80.52
1634985007,2021-10-23T10:00:00.000Z,ok,AUS-NSW,655,gCO2eq/kWh,81.89
1634986806,2021-10-23T10:00:00.000Z,ok,AUS-NSW,649,gCO2eq/kWh,80.62
1634990407,2021-10-23T11:00:00.000Z,ok,AUS-NSW,622,gCO2eq/kWh,77.46
1634992206,2021-10-23T12:00:00.000Z,ok,AUS-NSW,621,gCO2eq/kWh,77.44
1634994006,2021-10-23T12:00:00.000Z,ok,AUS-NSW,636,gCO2eq/kWh,79.23
1634995811,2021-10-23T13:00:00.000Z,ok,AUS-NSW,636,gCO2eq/kWh,79.23
1634997606,2021-10-23T13:00:00.000Z,ok,AUS-NSW,631,gCO2eq/kWh,78.74
