timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1638568808,2021-12-03T21:00:00.000Z,ok,BR-CS,161,gCO2eq/kWh,20.36
1638570609,2021-12-03T22:00:00.000Z,ok,BR-CS,161,gCO2eq/kWh,20.36
1638572422,2021-12-03T22:00:00.000Z,ok,BR-CS,158,gCO2eq/kWh,19.93
1638574207,2021-12-03T23:00:00.000Z,ok,BR-CS,158,gCO2eq/kWh,19.93
1638576008,2021-12-03T23:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.03
1638577809,2021-12-04T00:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.04
1638579606,2021-12-04T00:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.07
1638581415,2021-12-04T01:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.06
1638583209,2021-12-04T01:00:00.000Z,ok,BR-CS,163,gCO2eq/kWh,20.73
1638585009,2021-12-04T02:00:00.000Z,ok,BR-CS,165,gCO2eq/kWh,20.96
1638586807,2021-12-04T02:00:00.000Z,ok,BR-CS,166,gCO2eq/kWh,21.11
1638588611,2021-12-04T03:00:00.000Z,ok,BR-CS,166,gCO2eq/kWh,21.11
1638590442,2021-12-04T03:00:00.000Z,ok,BR-CS,173,gCO2eq/kWh,22.21
1638592216,2021-12-04T04:00:00.000Z,ok,BR-CS,173,gCO2eq/kWh,22.2
1638594044,2021-12-04T04:00:00.000Z,ok,BR-CS,173,gCO2eq/kWh,22.14
1638595832,2021-12-04T05:00:00.000Z,ok,BR-CS,173,gCO2eq/kWh,22.14
1638599408,2021-12-04T06:00:00.000Z,ok,BR-CS,175,gCO2eq/kWh,22.54
1638601212,2021-12-04T06:00:00.000Z,ok,BR-CS,174,gCO2eq/kWh,22.24
1638603008,2021-12-04T07:00:00.000Z,ok,BR-CS,174,gCO2eq/kWh,22.23
1638604823,2021-12-04T07:00:00.000Z,ok,BR-CS,176,gCO2eq/kWh,22.65
1638606608,2021-12-04T08:00:00.000Z,ok,BR-CS,177,gCO2eq/kWh,22.78
1638608407,2021-12-04T08:00:00.000Z,ok,BR-CS,180,gCO2eq/kWh,23.18
1638610207,2021-12-04T09:00:00.000Z,ok,BR-CS,180,gCO2eq/kWh,23.23
1638612008,2021-12-04T09:00:00.000Z,ok,BR-CS,184,gCO2eq/kWh,23.84
1638613807,2021-12-04T10:00:00.000Z,ok,BR-CS,184,gCO2eq/kWh,23.83
1638615606,2021-12-04T10:00:00.000Z,ok,BR-CS,179,gCO2eq/kWh,22.99
1638617409,2021-12-04T11:00:00.000Z,ok,BR-CS,178,gCO2eq/kWh,22.87
1638619209,2021-12-04T11:00:00.000Z,ok,BR-CS,177,gCO2eq/kWh,22.82
1638621007,2021-12-04T12:00:00.000Z,ok,BR-CS,177,gCO2eq/kWh,22.81
1638622808,2021-12-04T12:00:00.000Z,ok,BR-CS,175,gCO2eq/kWh,22.4
1638624608,2021-12-04T13:00:00.000Z,ok,BR-CS,174,gCO2eq/kWh,22.36
1638626406,2021-12-04T13:00:00.000Z,ok,BR-CS,173,gCO2eq/kWh,22.17
1638628209,2021-12-04T14:00:00.000Z,ok,BR-CS,173,gCO2eq/kWh,22.17
1638630008,2021-12-04T14:00:00.000Z,ok,BR-CS,171,gCO2eq/kWh,21.86
1638631810,2021-12-04T15:00:00.000Z,ok,BR-CS,171,gCO2eq/kWh,21.86
1638633607,2021-12-04T15:00:00.000Z,ok,BR-CS,171,gCO2eq/kWh,21.84
1638637212,2021-12-04T16:00:00.000Z,ok,BR-CS,170,gCO2eq/kWh,21.61
1638639007,2021-12-04T17:00:00.000Z,ok,BR-CS,169,gCO2eq/kWh,21.52
1638642607,2021-12-04T18:00:00.000Z,ok,BR-CS,167,gCO2eq/kWh,21.2
1638644408,2021-12-04T19:00:00.000Z,ok,BR-CS,166,gCO2eq/kWh,21.01
1638646209,2021-12-04T19:00:00.000Z,ok,BR-CS,166,gCO2eq/kWh,21.01
1638648007,2021-12-04T19:00:00.000Z,ok,BR-CS,165,gCO2eq/kWh,20.99
1638649807,2021-12-04T20:00:00.000Z,ok,BR-CS,165,gCO2eq/kWh,20.99
1638651608,2021-12-04T20:00:00.000Z,ok,BR-CS,163,gCO2eq/kWh,20.69
1638653407,2021-12-04T21:00:00.000Z,ok,BR-CS,163,gCO2eq/kWh,20.69
1638655210,2021-12-04T21:00:00.000Z,ok,BR-CS,160,gCO2eq/kWh,20.26
1638657009,2021-12-04T22:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.14
1638658810,2021-12-04T22:00:00.000Z,ok,BR-CS,156,gCO2eq/kWh,19.57
1638660609,2021-12-04T23:00:00.000Z,ok,BR-CS,155,gCO2eq/kWh,19.43
1638662408,2021-12-04T23:00:00.000Z,ok,BR-CS,156,gCO2eq/kWh,19.65
1638664208,2021-12-05T00:00:00.000Z,ok,BR-CS,156,gCO2eq/kWh,19.68
1638666008,2021-12-05T00:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.06
1638667807,2021-12-05T01:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.14
1638669610,2021-12-05T01:00:00.000Z,ok,BR-CS,162,gCO2eq/kWh,20.56
1638671407,2021-12-05T02:00:00.000Z,ok,BR-CS,162,gCO2eq/kWh,20.56
1638673210,2021-12-05T02:00:00.000Z,ok,BR-CS,169,gCO2eq/kWh,21.56
1638675006,2021-12-05T03:00:00.000Z,ok,BR-CS,169,gCO2eq/kWh,21.55
1638676807,2021-12-05T03:00:00.000Z,ok,BR-CS,170,gCO2eq/kWh,21.8
1638678609,2021-12-05T04:00:00.000Z,ok,BR-CS,170,gCO2eq/kWh,21.8
1638680416,2021-12-05T04:00:00.000Z,ok,BR-CS,153,gCO2eq/kWh,19.18
1638682206,2021-12-05T05:00:00.000Z,ok,BR-CS,153,gCO2eq/kWh,19.18
1638684010,2021-12-05T05:00:00.000Z,ok,BR-CS,157,gCO2eq/kWh,19.79
1638685809,2021-12-05T06:00:00.000Z,ok,BR-CS,157,gCO2eq/kWh,19.79
1638687609,2021-12-05T06:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.08
1638689408,2021-12-05T07:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.08
1638691212,2021-12-05T07:00:00.000Z,ok,BR-CS,161,gCO2eq/kWh,20.47
1638693007,2021-12-05T08:00:00.000Z,ok,BR-CS,162,gCO2eq/kWh,20.51
1638694809,2021-12-05T08:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.18
1638696608,2021-12-05T09:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.18
1638698407,2021-12-05T09:00:00.000Z,ok,BR-CS,160,gCO2eq/kWh,20.29
1638700209,2021-12-05T10:00:00.000Z,ok,BR-CS,160,gCO2eq/kWh,20.29
1638702009,2021-12-05T10:00:00.000Z,ok,BR-CS,162,gCO2eq/kWh,20.52
1638703808,2021-12-05T11:00:00.000Z,ok,BR-CS,162,gCO2eq/kWh,20.51
1638705610,2021-12-05T11:00:00.000Z,ok,BR-CS,160,gCO2eq/kWh,20.27
1638707408,2021-12-05T12:00:00.000Z,ok,BR-CS,160,gCO2eq/kWh,20.22
1638709206,2021-12-05T12:00:00.000Z,ok,BR-CS,154,gCO2eq/kWh,19.36
1638711007,2021-12-05T13:00:00.000Z,ok,BR-CS,154,gCO2eq/kWh,19.36
1638712811,2021-12-05T13:00:00.000Z,ok,BR-CS,151,gCO2eq/kWh,18.97
1638714608,2021-12-05T14:00:00.000Z,ok,BR-CS,151,gCO2eq/kWh,18.98
1638718208,2021-12-05T15:00:00.000Z,ok,BR-CS,144,gCO2eq/kWh,17.92
1638720008,2021-12-05T15:00:00.000Z,ok,BR-CS,148,gCO2eq/kWh,18.42
1638721807,2021-12-05T16:00:00.000Z,ok,BR-CS,148,gCO2eq/kWh,18.49
1638723608,2021-12-05T16:00:00.000Z,ok,BR-CS,149,gCO2eq/kWh,18.67
1638725408,2021-12-05T17:00:00.000Z,ok,BR-CS,149,gCO2eq/kWh,18.67
1638727211,2021-12-05T17:00:00.000Z,ok,BR-CS,149,gCO2eq/kWh,18.54
1638729009,2021-12-05T18:00:00.000Z,ok,BR-CS,149,gCO2eq/kWh,18.54
1638730809,2021-12-05T18:00:00.000Z,ok,BR-CS,146,gCO2eq/kWh,18.15
1638732610,2021-12-05T19:00:00.000Z,ok,BR-CS,145,gCO2eq/kWh,18.1
1638734409,2021-12-05T19:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.6
1638736218,2021-12-05T20:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.6
1638738024,2021-12-05T20:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.58
1638739812,2021-12-05T21:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.59
1638741608,2021-12-05T21:00:00.000Z,ok,BR-CS,141,gCO2eq/kWh,17.49
1638743410,2021-12-05T22:00:00.000Z,ok,BR-CS,141,gCO2eq/kWh,17.49
1638745210,2021-12-05T22:00:00.000Z,ok,BR-CS,136,gCO2eq/kWh,16.7
1638747009,2021-12-05T23:00:00.000Z,ok,BR-CS,136,gCO2eq/kWh,16.68
1638748811,2021-12-05T23:00:00.000Z,ok,BR-CS,136,gCO2eq/kWh,16.74
1638750610,2021-12-06T00:00:00.000Z,ok,BR-CS,136,gCO2eq/kWh,16.75
1638752408,2021-12-06T01:00:00.000Z,ok,BR-CS,137,gCO2eq/kWh,16.9
1638754211,2021-12-06T01:00:00.000Z,ok,BR-CS,137,gCO2eq/kWh,16.9
1638756011,2021-12-06T01:00:00.000Z,ok,BR-CS,140,gCO2eq/kWh,17.33
1638757808,2021-12-06T02:00:00.000Z,ok,BR-CS,140,gCO2eq/kWh,17.33
1638759612,2021-12-06T02:00:00.000Z,ok,BR-CS,145,gCO2eq/kWh,18.14
1638761412,2021-12-06T03:00:00.000Z,ok,BR-CS,146,gCO2eq/kWh,18.21
1638763210,2021-12-06T03:00:00.000Z,ok,BR-CS,150,gCO2eq/kWh,18.82
1638765011,2021-12-06T04:00:00.000Z,ok,BR-CS,150,gCO2eq/kWh,18.89
1638766811,2021-12-06T04:00:00.000Z,ok,BR-CS,153,gCO2eq/kWh,19.31
1638768613,2021-12-06T05:00:00.000Z,ok,BR-CS,153,gCO2eq/kWh,19.31
1638770407,2021-12-06T05:00:00.000Z,ok,BR-CS,157,gCO2eq/kWh,19.85
1638772207,2021-12-06T06:00:00.000Z,ok,BR-CS,157,gCO2eq/kWh,19.85
1638774010,2021-12-06T06:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.1
1638775811,2021-12-06T07:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.1
1638779408,2021-12-06T08:00:00.000Z,ok,BR-CS,160,gCO2eq/kWh,20.31
1638781211,2021-12-06T08:00:00.000Z,ok,BR-CS,158,gCO2eq/kWh,19.97
1638783013,2021-12-06T09:00:00.000Z,ok,BR-CS,158,gCO2eq/kWh,19.97
1638784808,2021-12-06T09:00:00.000Z,ok,BR-CS,157,gCO2eq/kWh,19.89
1638786608,2021-12-06T10:00:00.000Z,ok,BR-CS,156,gCO2eq/kWh,19.74
1638788408,2021-12-06T10:00:00.000Z,ok,BR-CS,154,gCO2eq/kWh,19.38
1638790206,2021-12-06T11:00:00.000Z,ok,BR-CS,154,gCO2eq/kWh,19.38
1638792008,2021-12-06T11:00:00.000Z,ok,BR-CS,149,gCO2eq/kWh,18.59
1638793808,2021-12-06T12:00:00.000Z,ok,BR-CS,149,gCO2eq/kWh,18.6
1638795611,2021-12-06T12:00:00.000Z,ok,BR-CS,158,gCO2eq/kWh,19.91
1638797421,2021-12-06T13:00:00.000Z,ok,BR-CS,158,gCO2eq/kWh,19.93
1638799208,2021-12-06T13:00:00.000Z,ok,BR-CS,162,gCO2eq/kWh,20.49
1638801008,2021-12-06T14:00:00.000Z,ok,BR-CS,162,gCO2eq/kWh,20.49
1638802841,2021-12-06T14:00:00.000Z,ok,BR-CS,166,gCO2eq/kWh,21.14
1638804609,2021-12-06T15:00:00.000Z,ok,BR-CS,166,gCO2eq/kWh,21.14
1638806408,2021-12-06T15:00:00.000Z,ok,BR-CS,168,gCO2eq/kWh,21.3
1638808207,2021-12-06T16:00:00.000Z,ok,BR-CS,167,gCO2eq/kWh,21.29
1638810007,2021-12-06T16:00:00.000Z,ok,BR-CS,166,gCO2eq/kWh,21.14
1638811811,2021-12-06T17:00:00.000Z,ok,BR-CS,167,gCO2eq/kWh,21.16
1638813607,2021-12-06T17:00:00.000Z,ok,BR-CS,164,gCO2eq/kWh,20.81
1638815408,2021-12-06T18:00:00.000Z,ok,BR-CS,164,gCO2eq/kWh,20.79
1638817212,2021-12-06T18:00:00.000Z,ok,BR-CS,162,gCO2eq/kWh,20.53
1638819008,2021-12-06T19:00:00.000Z,ok,BR-CS,162,gCO2eq/kWh,20.52
1638820810,2021-12-06T19:00:00.000Z,ok,BR-CS,161,gCO2eq/kWh,20.41
1638822607,2021-12-06T20:00:00.000Z,ok,BR-CS,161,gCO2eq/kWh,20.42
1638824414,2021-12-06T20:00:00.000Z,ok,BR-CS,162,gCO2eq/kWh,20.48
1638826209,2021-12-06T21:00:00.000Z,ok,BR-CS,162,gCO2eq/kWh,20.48
1638828009,2021-12-06T21:00:00.000Z,ok,BR-CS,161,gCO2eq/kWh,20.45
1638829810,2021-12-06T22:00:00.000Z,ok,BR-CS,161,gCO2eq/kWh,20.46
1638833410,2021-12-06T23:00:00.000Z,ok,BR-CS,161,gCO2eq/kWh,20.35
1638835216,2021-12-07T00:00:00.000Z,ok,BR-CS,160,gCO2eq/kWh,20.28
1638837009,2021-12-07T00:00:00.000Z,ok,BR-CS,160,gCO2eq/kWh,20.28
1638838808,2021-12-07T00:00:00.000Z,ok,BR-CS,160,gCO2eq/kWh,20.21
1638842412,2021-12-07T01:00:00.000Z,ok,BR-CS,163,gCO2eq/kWh,20.73
1638844209,2021-12-07T02:00:00.000Z,ok,BR-CS,164,gCO2eq/kWh,20.86
1638846009,2021-12-07T02:00:00.000Z,ok,BR-CS,168,gCO2eq/kWh,21.49
1638847834,2021-12-07T03:00:00.000Z,ok,BR-CS,168,gCO2eq/kWh,21.5
1638849606,2021-12-07T03:00:00.000Z,ok,BR-CS,175,gCO2eq/kWh,22.41
1638851409,2021-12-07T04:00:00.000Z,ok,BR-CS,174,gCO2eq/kWh,22.41
1638853213,2021-12-07T05:00:00.000Z,ok,BR-CS,173,gCO2eq/kWh,22.22
1638855007,2021-12-07T05:00:00.000Z,ok,BR-CS,173,gCO2eq/kWh,22.22
1638856810,2021-12-07T06:00:00.000Z,ok,BR-CS,175,gCO2eq/kWh,22.43
1638858606,2021-12-07T06:00:00.000Z,ok,BR-CS,175,gCO2eq/kWh,22.43
1638860407,2021-12-07T06:00:00.000Z,ok,BR-CS,178,gCO2eq/kWh,22.91
1638862210,2021-12-07T07:00:00.000Z,ok,BR-CS,178,gCO2eq/kWh,22.91
1638865807,2021-12-07T08:00:00.000Z,ok,BR-CS,181,gCO2eq/kWh,23.34
1638867607,2021-12-07T08:00:00.000Z,ok,BR-CS,182,gCO2eq/kWh,23.47
1638869411,2021-12-07T09:00:00.000Z,ok,BR-CS,182,gCO2eq/kWh,23.47
1638871212,2021-12-07T09:00:00.000Z,ok,BR-CS,178,gCO2eq/kWh,22.99
1638873010,2021-12-07T10:00:00.000Z,ok,BR-CS,177,gCO2eq/kWh,22.73
1638874811,2021-12-07T10:00:00.000Z,ok,BR-CS,177,gCO2eq/kWh,22.7
1638876609,2021-12-07T11:00:00.000Z,ok,BR-CS,177,gCO2eq/kWh,22.69
1638878414,2021-12-07T11:00:00.000Z,ok,BR-CS,169,gCO2eq/kWh,21.59
1638880215,2021-12-07T12:00:00.000Z,ok,BR-CS,169,gCO2eq/kWh,21.56
1638882025,2021-12-07T12:00:00.000Z,ok,BR-CS,167,gCO2eq/kWh,21.24
1638883810,2021-12-07T13:00:00.000Z,ok,BR-CS,167,gCO2eq/kWh,21.24
1638885608,2021-12-07T13:00:00.000Z,ok,BR-CS,164,gCO2eq/kWh,20.8
1638887407,2021-12-07T14:00:00.000Z,ok,BR-CS,164,gCO2eq/kWh,20.79
1638889208,2021-12-07T14:00:00.000Z,ok,BR-CS,163,gCO2eq/kWh,20.6
1638891009,2021-12-07T15:00:00.000Z,ok,BR-CS,163,gCO2eq/kWh,20.6
1638892820,2021-12-07T15:00:00.000Z,ok,BR-CS,163,gCO2eq/kWh,20.61
1638894609,2021-12-07T16:00:00.000Z,ok,BR-CS,163,gCO2eq/kWh,20.56
1638896414,2021-12-07T16:00:00.000Z,ok,BR-CS,162,gCO2eq/kWh,20.49
1638898208,2021-12-07T17:00:00.000Z,ok,BR-CS,162,gCO2eq/kWh,20.49
1638901808,2021-12-07T18:00:00.000Z,ok,BR-CS,160,gCO2eq/kWh,20.15
1638903609,2021-12-07T18:00:00.000Z,ok,BR-CS,157,gCO2eq/kWh,19.67
1638905407,2021-12-07T19:00:00.000Z,ok,BR-CS,157,gCO2eq/kWh,19.67
1638907208,2021-12-07T19:00:00.000Z,ok,BR-CS,155,gCO2eq/kWh,19.48
1638909007,2021-12-07T20:00:00.000Z,ok,BR-CS,155,gCO2eq/kWh,19.47
1638910808,2021-12-07T20:00:00.000Z,ok,BR-CS,156,gCO2eq/kWh,19.58
1638912608,2021-12-07T21:00:00.000Z,ok,BR-CS,155,gCO2eq/kWh,19.49
1638914407,2021-12-07T21:00:00.000Z,ok,BR-CS,156,gCO2eq/kWh,19.67
1638918007,2021-12-07T22:00:00.000Z,ok,BR-CS,156,gCO2eq/kWh,19.58
1638919807,2021-12-07T23:00:00.000Z,ok,BR-CS,156,gCO2eq/kWh,19.58
1638921607,2021-12-07T23:00:00.000Z,ok,BR-CS,154,gCO2eq/kWh,19.36
1638923407,2021-12-08T00:00:00.000Z,ok,BR-CS,154,gCO2eq/kWh,19.36
1638925208,2021-12-08T00:00:00.000Z,ok,BR-CS,156,gCO2eq/kWh,19.57
1638927008,2021-12-08T01:00:00.000Z,ok,BR-CS,155,gCO2eq/kWh,19.51
1638928808,2021-12-08T01:00:00.000Z,ok,BR-CS,157,gCO2eq/kWh,19.71
1638936006,2021-12-08T03:00:00.000Z,ok,BR-CS,167,gCO2eq/kWh,21.25
1638937806,2021-12-08T04:00:00.000Z,ok,BR-CS,167,gCO2eq/kWh,21.25
1638939607,2021-12-08T04:00:00.000Z,ok,BR-CS,177,gCO2eq/kWh,22.76
1638941409,2021-12-08T05:00:00.000Z,ok,BR-CS,177,gCO2eq/kWh,22.76
1638945006,2021-12-08T06:00:00.000Z,ok,BR-CS,183,gCO2eq/kWh,23.62
1638946807,2021-12-08T06:00:00.000Z,ok,BR-CS,182,gCO2eq/kWh,23.56
1638948607,2021-12-08T07:00:00.000Z,ok,BR-CS,182,gCO2eq/kWh,23.56
1638950407,2021-12-08T07:00:00.000Z,ok,BR-CS,182,gCO2eq/kWh,23.43
1638952206,2021-12-08T08:00:00.000Z,ok,BR-CS,181,gCO2eq/kWh,23.39
1638954007,2021-12-08T08:00:00.000Z,ok,BR-CS,181,gCO2eq/kWh,23.39
1638959415,2021-12-08T10:00:00.000Z,ok,BR-CS,182,gCO2eq/kWh,23.45
1638961212,2021-12-08T10:00:00.000Z,ok,BR-CS,181,gCO2eq/kWh,23.27
1638963009,2021-12-08T11:00:00.000Z,ok,BR-CS,179,gCO2eq/kWh,23.07
1638964808,2021-12-08T11:00:00.000Z,ok,BR-CS,173,gCO2eq/kWh,22.13
1638966610,2021-12-08T12:00:00.000Z,ok,BR-CS,173,gCO2eq/kWh,22.13
1638968408,2021-12-08T12:00:00.000Z,ok,BR-CS,172,gCO2eq/kWh,21.96
1638972024,2021-12-08T13:00:00.000Z,ok,BR-CS,168,gCO2eq/kWh,21.32
1638973808,2021-12-08T14:00:00.000Z,ok,BR-CS,168,gCO2eq/kWh,21.33
1638975610,2021-12-08T14:00:00.000Z,ok,BR-CS,164,gCO2eq/kWh,20.82
1638977426,2021-12-08T15:00:00.000Z,ok,BR-CS,164,gCO2eq/kWh,20.82
1638979210,2021-12-08T15:00:00.000Z,ok,BR-CS,167,gCO2eq/kWh,21.12
1638981007,2021-12-08T16:00:00.000Z,ok,BR-CS,167,gCO2eq/kWh,21.16
1638982808,2021-12-08T16:00:00.000Z,ok,BR-CS,163,gCO2eq/kWh,20.6
1638984610,2021-12-08T17:00:00.000Z,ok,BR-CS,162,gCO2eq/kWh,20.39
1638986406,2021-12-08T17:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.09
1638988208,2021-12-08T18:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.04
1638990008,2021-12-08T18:00:00.000Z,ok,BR-CS,160,gCO2eq/kWh,20.13
1638991809,2021-12-08T19:00:00.000Z,ok,BR-CS,160,gCO2eq/kWh,20.13
1638993609,2021-12-08T19:00:00.000Z,ok,BR-CS,158,gCO2eq/kWh,19.91
1638995407,2021-12-08T20:00:00.000Z,ok,BR-CS,158,gCO2eq/kWh,19.91
1638997210,2021-12-08T21:00:00.000Z,ok,BR-CS,158,gCO2eq/kWh,19.98
1638999009,2021-12-08T21:00:00.000Z,ok,BR-CS,158,gCO2eq/kWh,19.98
1639000810,2021-12-08T21:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.05
1639002610,2021-12-08T22:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.06
1639004408,2021-12-08T22:00:00.000Z,ok,BR-CS,154,gCO2eq/kWh,19.38
1639006211,2021-12-08T23:00:00.000Z,ok,BR-CS,154,gCO2eq/kWh,19.38
1639008012,2021-12-08T23:00:00.000Z,ok,BR-CS,154,gCO2eq/kWh,19.36
1639009810,2021-12-09T00:00:00.000Z,ok,BR-CS,154,gCO2eq/kWh,19.36
1639011609,2021-12-09T00:00:00.000Z,ok,BR-CS,156,gCO2eq/kWh,19.64
1639013408,2021-12-09T01:00:00.000Z,ok,BR-CS,156,gCO2eq/kWh,19.64
1639015214,2021-12-09T01:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.02
1639017012,2021-12-09T02:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.09
1639018807,2021-12-09T02:00:00.000Z,ok,BR-CS,164,gCO2eq/kWh,20.78
1639020608,2021-12-09T03:00:00.000Z,ok,BR-CS,165,gCO2eq/kWh,20.92
1639022408,2021-12-09T03:00:00.000Z,ok,BR-CS,166,gCO2eq/kWh,21.04
1639024207,2021-12-09T04:00:00.000Z,ok,BR-CS,164,gCO2eq/kWh,20.83
1639026008,2021-12-09T04:00:00.000Z,ok,BR-CS,163,gCO2eq/kWh,20.63
1639027806,2021-12-09T05:00:00.000Z,ok,BR-CS,163,gCO2eq/kWh,20.6
1639029613,2021-12-09T06:00:00.000Z,ok,BR-CS,163,gCO2eq/kWh,20.61
1639031407,2021-12-09T06:00:00.000Z,ok,BR-CS,163,gCO2eq/kWh,20.61
1639033210,2021-12-09T06:00:00.000Z,ok,BR-CS,160,gCO2eq/kWh,20.23
1639035008,2021-12-09T07:00:00.000Z,ok,BR-CS,159,gCO2eq/kWh,20.09
1639036809,2021-12-09T07:00:00.000Z,ok,BR-CS,155,gCO2eq/kWh,19.48
1639038607,2021-12-09T08:00:00.000Z,ok,BR-CS,155,gCO2eq/kWh,19.43
1639040408,2021-12-09T08:00:00.000Z,ok,BR-CS,156,gCO2eq/kWh,19.56
1639042212,2021-12-09T09:00:00.000Z,ok,BR-CS,156,gCO2eq/kWh,19.6
1639044012,2021-12-09T09:00:00.000Z,ok,BR-CS,155,gCO2eq/kWh,19.42
1639045808,2021-12-09T10:00:00.000Z,ok,BR-CS,154,gCO2eq/kWh,19.33
1639047613,2021-12-09T10:00:00.000Z,ok,BR-CS,152,gCO2eq/kWh,19.09
1639049407,2021-12-09T11:00:00.000Z,ok,BR-CS,152,gCO2eq/kWh,19.09
1639051237,2021-12-09T11:00:00.000Z,ok,BR-CS,153,gCO2eq/kWh,19.12
1639053010,2021-12-09T12:00:00.000Z,ok,BR-CS,153,gCO2eq/kWh,19.12
1639054855,2021-12-09T12:00:00.000Z,ok,BR-CS,151,gCO2eq/kWh,18.85
1639056607,2021-12-09T13:00:00.000Z,ok,BR-CS,151,gCO2eq/kWh,18.79
1639058421,2021-12-09T13:00:00.000Z,ok,BR-CS,149,gCO2eq/kWh,18.48
1639060210,2021-12-09T14:00:00.000Z,ok,BR-CS,149,gCO2eq/kWh,18.47
1639062012,2021-12-09T14:00:00.000Z,ok,BR-CS,146,gCO2eq/kWh,18.14
1639063809,2021-12-09T15:00:00.000Z,ok,BR-CS,146,gCO2eq/kWh,18.13
1639065608,2021-12-09T15:00:00.000Z,ok,BR-CS,146,gCO2eq/kWh,18.08
1639067409,2021-12-09T16:00:00.000Z,ok,BR-CS,146,gCO2eq/kWh,18.09
1639069211,2021-12-09T16:00:00.000Z,ok,BR-CS,144,gCO2eq/kWh,17.82
1639071013,2021-12-09T17:00:00.000Z,ok,BR-CS,144,gCO2eq/kWh,17.73
1639072809,2021-12-09T17:00:00.000Z,ok,BR-CS,143,gCO2eq/kWh,17.69
1639074609,2021-12-09T18:00:00.000Z,ok,BR-CS,143,gCO2eq/kWh,17.69
1639076410,2021-12-09T18:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.53
1639078210,2021-12-09T19:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.52
1639080013,2021-12-09T19:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.51
1639081810,2021-12-09T20:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.46
1639083608,2021-12-09T20:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.53
1639085409,2021-12-09T21:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.52
1639087210,2021-12-09T21:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.62
1639089010,2021-12-09T22:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.62
1639090811,2021-12-09T22:00:00.000Z,ok,BR-CS,141,gCO2eq/kWh,17.35
1639092609,2021-12-09T23:00:00.000Z,ok,BR-CS,141,gCO2eq/kWh,17.35
1639094409,2021-12-09T23:00:00.000Z,ok,BR-CS,141,gCO2eq/kWh,17.36
1639096212,2021-12-10T00:00:00.000Z,ok,BR-CS,141,gCO2eq/kWh,17.37
1639098009,2021-12-10T00:00:00.000Z,ok,BR-CS,141,gCO2eq/kWh,17.36
1639099834,2021-12-10T01:00:00.000Z,ok,BR-CS,141,gCO2eq/kWh,17.36
1639101614,2021-12-10T01:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.52
1639103409,2021-12-10T02:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.52
1639105264,2021-12-10T02:00:00.000Z,ok,BR-CS,146,gCO2eq/kWh,18.21
1639107008,2021-12-10T03:00:00.000Z,ok,BR-CS,146,gCO2eq/kWh,18.21
1639108808,2021-12-10T03:00:00.000Z,ok,BR-CS,146,gCO2eq/kWh,18.18
1639110610,2021-12-10T04:00:00.000Z,ok,BR-CS,146,gCO2eq/kWh,18.18
1639112442,2021-12-10T04:00:00.000Z,ok,BR-CS,156,gCO2eq/kWh,19.65
1639114209,2021-12-10T05:00:00.000Z,ok,BR-CS,157,gCO2eq/kWh,19.76
1639117807,2021-12-10T06:00:00.000Z,ok,BR-CS,160,gCO2eq/kWh,20.24
1639119627,2021-12-10T06:00:00.000Z,ok,BR-CS,158,gCO2eq/kWh,19.97
1639121416,2021-12-10T07:00:00.000Z,ok,BR-CS,157,gCO2eq/kWh,19.77
