timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1660035733,2022-08-09T08:00:00.000Z,ok,BE,225,gCO2eq/kWh,37.32
1660037533,2022-08-09T08:00:00.000Z,ok,BE,225,gCO2eq/kWh,37.32
1660039333,2022-08-09T09:00:00.000Z,ok,BE,204,gCO2eq/kWh,33.1
1660041134,2022-08-09T09:00:00.000Z,ok,BE,204,gCO2eq/kWh,33.1
1660042933,2022-08-09T10:00:00.000Z,ok,BE,191,gCO2eq/kWh,30.43
1660044734,2022-08-09T10:00:00.000Z,ok,BE,191,gCO2eq/kWh,30.43
1660046533,2022-08-09T11:00:00.000Z,ok,BE,188,gCO2eq/kWh,29.81
1660048334,2022-08-09T11:00:00.000Z,ok,BE,188,gCO2eq/kWh,29.81
1660050133,2022-08-09T12:00:00.000Z,ok,BE,180,gCO2eq/kWh,28.17
1660051934,2022-08-09T12:00:00.000Z,ok,BE,180,gCO2eq/kWh,28.17
1660053734,2022-08-09T13:00:00.000Z,ok,BE,182,gCO2eq/kWh,28.559999999999995
1660055534,2022-08-09T13:00:00.000Z,ok,BE,182,gCO2eq/kWh,28.559999999999995
1660057335,2022-08-09T14:00:00.000Z,ok,BE,181,gCO2eq/kWh,28.48
1660059134,2022-08-09T14:00:00.000Z,ok,BE,181,gCO2eq/kWh,28.48
1660060934,2022-08-09T15:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.100000000000005
1660062734,2022-08-09T15:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.100000000000005
1660064534,2022-08-09T16:00:00.000Z,ok,BE,201,gCO2eq/kWh,32.38
1660066334,2022-08-09T16:00:00.000Z,ok,BE,201,gCO2eq/kWh,32.38
1660068135,2022-08-09T17:00:00.000Z,ok,BE,217,gCO2eq/kWh,36.21
1660069935,2022-08-09T17:00:00.000Z,ok,BE,217,gCO2eq/kWh,36.21
1660071735,2022-08-09T18:00:00.000Z,ok,BE,236,gCO2eq/kWh,39.22
1660073535,2022-08-09T18:00:00.000Z,ok,BE,236,gCO2eq/kWh,39.22
1660075334,2022-08-09T19:00:00.000Z,ok,BE,250,gCO2eq/kWh,41.73
1660077135,2022-08-09T19:00:00.000Z,ok,BE,250,gCO2eq/kWh,41.73
1660078934,2022-08-09T20:00:00.000Z,ok,BE,253,gCO2eq/kWh,42.23
1660080734,2022-08-09T20:00:00.000Z,ok,BE,253,gCO2eq/kWh,42.23
1660082534,2022-08-09T21:00:00.000Z,ok,BE,252,gCO2eq/kWh,42.87
1660084334,2022-08-09T21:00:00.000Z,ok,BE,252,gCO2eq/kWh,42.87
1660086139,2022-08-09T22:00:00.000Z,ok,BE,253,gCO2eq/kWh,43.96
1660087933,2022-08-09T22:00:00.000Z,ok,BE,253,gCO2eq/kWh,43.96
1660089734,2022-08-09T23:00:00.000Z,ok,BE,244,gCO2eq/kWh,42.4
1660091534,2022-08-09T23:00:00.000Z,ok,BE,244,gCO2eq/kWh,42.4
1660093334,2022-08-10T00:00:00.000Z,ok,BE,235,gCO2eq/kWh,40.62
1660095133,2022-08-10T00:00:00.000Z,ok,BE,235,gCO2eq/kWh,40.62
1660096933,2022-08-10T01:00:00.000Z,ok,BE,229,gCO2eq/kWh,39.63
1660098733,2022-08-10T01:00:00.000Z,ok,BE,229,gCO2eq/kWh,39.63
1660100533,2022-08-10T02:00:00.000Z,ok,BE,226,gCO2eq/kWh,39.34
1660102333,2022-08-10T02:00:00.000Z,ok,BE,226,gCO2eq/kWh,39.34
1660104133,2022-08-10T03:00:00.000Z,ok,BE,228,gCO2eq/kWh,39.71
1660105933,2022-08-10T03:00:00.000Z,ok,BE,228,gCO2eq/kWh,39.71
1660107733,2022-08-10T04:00:00.000Z,ok,BE,233,gCO2eq/kWh,40.85
1660109532,2022-08-10T04:00:00.000Z,ok,BE,233,gCO2eq/kWh,40.85
1660111332,2022-08-10T05:00:00.000Z,ok,BE,231,gCO2eq/kWh,40.33
1660113132,2022-08-10T05:00:00.000Z,ok,BE,231,gCO2eq/kWh,40.33
1660114933,2022-08-10T06:00:00.000Z,ok,BE,232,gCO2eq/kWh,39.5
1660116732,2022-08-10T06:00:00.000Z,ok,BE,232,gCO2eq/kWh,39.5
1660118533,2022-08-10T07:00:00.000Z,ok,BE,232,gCO2eq/kWh,39.24
1660120333,2022-08-10T07:00:00.000Z,ok,BE,232,gCO2eq/kWh,39.24
1660122133,2022-08-10T08:00:00.000Z,ok,BE,217,gCO2eq/kWh,36.2
1660123933,2022-08-10T08:00:00.000Z,ok,BE,217,gCO2eq/kWh,36.2
1660125733,2022-08-10T09:00:00.000Z,ok,BE,197,gCO2eq/kWh,31.91
1660127533,2022-08-10T09:00:00.000Z,ok,BE,197,gCO2eq/kWh,31.91
1660129333,2022-08-10T10:00:00.000Z,ok,BE,191,gCO2eq/kWh,30.43
1660131133,2022-08-10T10:00:00.000Z,ok,BE,191,gCO2eq/kWh,30.43
1660132934,2022-08-10T11:00:00.000Z,ok,BE,184,gCO2eq/kWh,29.059999999999995
1660134734,2022-08-10T11:00:00.000Z,ok,BE,184,gCO2eq/kWh,29.059999999999995
1660136534,2022-08-10T12:00:00.000Z,ok,BE,182,gCO2eq/kWh,27.839999999999996
1660138333,2022-08-10T12:00:00.000Z,ok,BE,182,gCO2eq/kWh,27.839999999999996
1660140134,2022-08-10T13:00:00.000Z,ok,BE,166,gCO2eq/kWh,25.4
1660141933,2022-08-10T13:00:00.000Z,ok,BE,166,gCO2eq/kWh,25.4
1660143734,2022-08-10T14:00:00.000Z,ok,BE,174,gCO2eq/kWh,27.060000000000002
1660145534,2022-08-10T14:00:00.000Z,ok,BE,174,gCO2eq/kWh,27.060000000000002
1660147333,2022-08-10T15:00:00.000Z,ok,BE,177,gCO2eq/kWh,27.839999999999996
1660149134,2022-08-10T15:00:00.000Z,ok,BE,177,gCO2eq/kWh,27.839999999999996
1660150933,2022-08-10T16:00:00.000Z,ok,BE,193,gCO2eq/kWh,31.379999999999995
1660152734,2022-08-10T16:00:00.000Z,ok,BE,193,gCO2eq/kWh,31.379999999999995
1660154534,2022-08-10T17:00:00.000Z,ok,BE,213,gCO2eq/kWh,35.45
1660156333,2022-08-10T17:00:00.000Z,ok,BE,213,gCO2eq/kWh,35.45
1660158133,2022-08-10T18:00:00.000Z,ok,BE,241,gCO2eq/kWh,38.81
1660159934,2022-08-10T18:00:00.000Z,ok,BE,241,gCO2eq/kWh,38.81
1660161734,2022-08-10T19:00:00.000Z,ok,BE,253,gCO2eq/kWh,41.1
1660163533,2022-08-10T19:00:00.000Z,ok,BE,253,gCO2eq/kWh,41.1
1660165334,2022-08-10T20:00:00.000Z,ok,BE,251,gCO2eq/kWh,41.46
1660167133,2022-08-10T20:00:00.000Z,ok,BE,251,gCO2eq/kWh,41.46
1660168933,2022-08-10T21:00:00.000Z,ok,BE,252,gCO2eq/kWh,42.1
1660170733,2022-08-10T21:00:00.000Z,ok,BE,252,gCO2eq/kWh,42.1
1660172533,2022-08-10T22:00:00.000Z,ok,BE,247,gCO2eq/kWh,42.8
1660174333,2022-08-10T22:00:00.000Z,ok,BE,247,gCO2eq/kWh,42.8
1660176133,2022-08-10T23:00:00.000Z,ok,BE,240,gCO2eq/kWh,41.72
1660177933,2022-08-10T23:00:00.000Z,ok,BE,240,gCO2eq/kWh,41.72
1660179733,2022-08-11T00:00:00.000Z,ok,BE,226,gCO2eq/kWh,39.13
1660181533,2022-08-11T00:00:00.000Z,ok,BE,226,gCO2eq/kWh,39.13
1660183333,2022-08-11T01:00:00.000Z,ok,BE,221,gCO2eq/kWh,38.41
1660185133,2022-08-11T01:00:00.000Z,ok,BE,221,gCO2eq/kWh,38.41
1660186932,2022-08-11T02:00:00.000Z,ok,BE,215,gCO2eq/kWh,37.28
1660188733,2022-08-11T02:00:00.000Z,ok,BE,215,gCO2eq/kWh,37.28
1660190533,2022-08-11T03:00:00.000Z,ok,BE,216,gCO2eq/kWh,37.61
1660192333,2022-08-11T03:00:00.000Z,ok,BE,216,gCO2eq/kWh,37.61
1660194133,2022-08-11T04:00:00.000Z,ok,BE,218,gCO2eq/kWh,37.98
1660195933,2022-08-11T04:00:00.000Z,ok,BE,218,gCO2eq/kWh,37.98
1660197733,2022-08-11T05:00:00.000Z,ok,BE,218,gCO2eq/kWh,37.89
1660199534,2022-08-11T05:00:00.000Z,ok,BE,218,gCO2eq/kWh,37.89
1660201333,2022-08-11T06:00:00.000Z,ok,BE,233,gCO2eq/kWh,38.25
1660203133,2022-08-11T06:00:00.000Z,ok,BE,233,gCO2eq/kWh,38.25
1660204932,2022-08-11T07:00:00.000Z,ok,BE,236,gCO2eq/kWh,38.32
1660206733,2022-08-11T07:00:00.000Z,ok,BE,236,gCO2eq/kWh,38.32
1660208533,2022-08-11T08:00:00.000Z,ok,BE,223,gCO2eq/kWh,36.13
1660210333,2022-08-11T08:00:00.000Z,ok,BE,223,gCO2eq/kWh,36.13
1660212133,2022-08-11T08:00:00.000Z,ok,BE,223,gCO2eq/kWh,36.13
1660213933,2022-08-11T08:00:00.000Z,ok,BE,223,gCO2eq/kWh,36.13
1660215732,2022-08-11T08:00:00.000Z,ok,BE,223,gCO2eq/kWh,36.13
1660217532,2022-08-11T08:00:00.000Z,ok,BE,223,gCO2eq/kWh,36.13
1660219332,2022-08-11T08:00:00.000Z,ok,BE,223,gCO2eq/kWh,36.13
1660224734,2022-08-11T12:00:00.000Z,ok,BE,179,gCO2eq/kWh,27.08
1660226533,2022-08-11T13:00:00.000Z,ok,BE,179,gCO2eq/kWh,27.54
1660228333,2022-08-11T13:00:00.000Z,ok,BE,179,gCO2eq/kWh,27.54
1660230133,2022-08-11T14:00:00.000Z,ok,BE,184,gCO2eq/kWh,27.88
1660231933,2022-08-11T14:00:00.000Z,ok,BE,184,gCO2eq/kWh,27.88
1660233733,2022-08-11T15:00:00.000Z,ok,BE,192,gCO2eq/kWh,29.57
1660235533,2022-08-11T15:00:00.000Z,ok,BE,192,gCO2eq/kWh,29.57
1660237333,2022-08-11T16:00:00.000Z,ok,BE,207,gCO2eq/kWh,33.46
1660239133,2022-08-11T16:00:00.000Z,ok,BE,207,gCO2eq/kWh,33.46
1660240933,2022-08-11T17:00:00.000Z,ok,BE,216,gCO2eq/kWh,35.31
1660242734,2022-08-11T17:00:00.000Z,ok,BE,216,gCO2eq/kWh,35.31
1660244533,2022-08-11T18:00:00.000Z,ok,BE,234,gCO2eq/kWh,38.3
1660246333,2022-08-11T18:00:00.000Z,ok,BE,234,gCO2eq/kWh,38.3
1660248134,2022-08-11T19:00:00.000Z,ok,BE,248,gCO2eq/kWh,40.71
1660249934,2022-08-11T19:00:00.000Z,ok,BE,248,gCO2eq/kWh,40.71
1660251733,2022-08-11T20:00:00.000Z,ok,BE,252,gCO2eq/kWh,41.27
1660253533,2022-08-11T20:00:00.000Z,ok,BE,252,gCO2eq/kWh,41.27
1660255333,2022-08-11T21:00:00.000Z,ok,BE,254,gCO2eq/kWh,42.52
1660257133,2022-08-11T21:00:00.000Z,ok,BE,254,gCO2eq/kWh,42.52
1660258932,2022-08-11T22:00:00.000Z,ok,BE,245,gCO2eq/kWh,42.18
1660260733,2022-08-11T22:00:00.000Z,ok,BE,245,gCO2eq/kWh,42.18
1660262533,2022-08-11T23:00:00.000Z,ok,BE,233,gCO2eq/kWh,40.29
1660264333,2022-08-11T23:00:00.000Z,ok,BE,233,gCO2eq/kWh,40.29
1660266133,2022-08-12T00:00:00.000Z,ok,BE,224,gCO2eq/kWh,38.66
1660267933,2022-08-12T00:00:00.000Z,ok,BE,224,gCO2eq/kWh,38.66
1660269733,2022-08-12T01:00:00.000Z,ok,BE,227,gCO2eq/kWh,39.18
1660271533,2022-08-12T01:00:00.000Z,ok,BE,227,gCO2eq/kWh,39.18
1660273332,2022-08-12T02:00:00.000Z,ok,BE,226,gCO2eq/kWh,39.01
1660275133,2022-08-12T02:00:00.000Z,ok,BE,226,gCO2eq/kWh,39.01
1660276933,2022-08-12T03:00:00.000Z,ok,BE,222,gCO2eq/kWh,38.45
1660278733,2022-08-12T03:00:00.000Z,ok,BE,222,gCO2eq/kWh,38.45
1660280533,2022-08-12T04:00:00.000Z,ok,BE,221,gCO2eq/kWh,38.4
1660282333,2022-08-12T04:00:00.000Z,ok,BE,221,gCO2eq/kWh,38.4
1660284132,2022-08-12T05:00:00.000Z,ok,BE,220,gCO2eq/kWh,38.18
1660285932,2022-08-12T05:00:00.000Z,ok,BE,220,gCO2eq/kWh,38.18
1660287733,2022-08-12T06:00:00.000Z,ok,BE,220,gCO2eq/kWh,37.08
1660289533,2022-08-12T06:00:00.000Z,ok,BE,220,gCO2eq/kWh,37.08
1660291333,2022-08-12T07:00:00.000Z,ok,BE,223,gCO2eq/kWh,37.43
1660293133,2022-08-12T07:00:00.000Z,ok,BE,223,gCO2eq/kWh,37.43
1660294933,2022-08-12T08:00:00.000Z,ok,BE,212,gCO2eq/kWh,34.68
1660296733,2022-08-12T08:00:00.000Z,ok,BE,212,gCO2eq/kWh,34.68
1660298533,2022-08-12T09:00:00.000Z,ok,BE,190,gCO2eq/kWh,30.210000000000004
1660300332,2022-08-12T09:00:00.000Z,ok,BE,190,gCO2eq/kWh,30.210000000000004
1660302133,2022-08-12T10:00:00.000Z,ok,BE,173,gCO2eq/kWh,26.72
1660303933,2022-08-12T10:00:00.000Z,ok,BE,173,gCO2eq/kWh,26.72
1660305733,2022-08-12T11:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.13
1660307533,2022-08-12T11:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.13
1660309332,2022-08-12T12:00:00.000Z,ok,BE,169,gCO2eq/kWh,25.75
1660311133,2022-08-12T12:00:00.000Z,ok,BE,169,gCO2eq/kWh,25.75
1660312933,2022-08-12T13:00:00.000Z,ok,BE,168,gCO2eq/kWh,25.730000000000004
1660314733,2022-08-12T13:00:00.000Z,ok,BE,168,gCO2eq/kWh,25.730000000000004
1660316534,2022-08-12T14:00:00.000Z,ok,BE,169,gCO2eq/kWh,25.96
1660318333,2022-08-12T14:00:00.000Z,ok,BE,169,gCO2eq/kWh,25.96
1660320134,2022-08-12T15:00:00.000Z,ok,BE,176,gCO2eq/kWh,27.66
1660321932,2022-08-12T15:00:00.000Z,ok,BE,176,gCO2eq/kWh,27.66
1660323733,2022-08-12T16:00:00.000Z,ok,BE,188,gCO2eq/kWh,30.47
1660325533,2022-08-12T16:00:00.000Z,ok,BE,188,gCO2eq/kWh,30.47
1660327333,2022-08-12T17:00:00.000Z,ok,BE,209,gCO2eq/kWh,34.41
1660329133,2022-08-12T17:00:00.000Z,ok,BE,209,gCO2eq/kWh,34.41
1660330933,2022-08-12T18:00:00.000Z,ok,BE,227,gCO2eq/kWh,37.56
1660332733,2022-08-12T18:00:00.000Z,ok,BE,227,gCO2eq/kWh,37.56
1660334533,2022-08-12T19:00:00.000Z,ok,BE,239,gCO2eq/kWh,39.82
1660336333,2022-08-12T19:00:00.000Z,ok,BE,239,gCO2eq/kWh,39.82
1660338133,2022-08-12T20:00:00.000Z,ok,BE,245,gCO2eq/kWh,40.55
1660339933,2022-08-12T20:00:00.000Z,ok,BE,245,gCO2eq/kWh,40.55
1660341733,2022-08-12T21:00:00.000Z,ok,BE,245,gCO2eq/kWh,41.75
1660343533,2022-08-12T21:00:00.000Z,ok,BE,245,gCO2eq/kWh,41.75
1660345334,2022-08-12T22:00:00.000Z,ok,BE,236,gCO2eq/kWh,40.8
1660347134,2022-08-12T22:00:00.000Z,ok,BE,236,gCO2eq/kWh,40.8
1660348933,2022-08-12T23:00:00.000Z,ok,BE,227,gCO2eq/kWh,38.91
1660350734,2022-08-12T23:00:00.000Z,ok,BE,227,gCO2eq/kWh,38.91
1660352533,2022-08-13T00:00:00.000Z,ok,BE,219,gCO2eq/kWh,37.52
1660354334,2022-08-13T00:00:00.000Z,ok,BE,219,gCO2eq/kWh,37.52
1660356133,2022-08-13T01:00:00.000Z,ok,BE,218,gCO2eq/kWh,37.15
1660357935,2022-08-13T01:00:00.000Z,ok,BE,218,gCO2eq/kWh,37.15
1660359733,2022-08-13T02:00:00.000Z,ok,BE,212,gCO2eq/kWh,36.11
1660361534,2022-08-13T02:00:00.000Z,ok,BE,212,gCO2eq/kWh,36.11
1660363333,2022-08-13T03:00:00.000Z,ok,BE,211,gCO2eq/kWh,36.01
1660365132,2022-08-13T03:00:00.000Z,ok,BE,211,gCO2eq/kWh,36.01
1660366932,2022-08-13T04:00:00.000Z,ok,BE,214,gCO2eq/kWh,36.56
1660368733,2022-08-13T04:00:00.000Z,ok,BE,214,gCO2eq/kWh,36.56
1660370533,2022-08-13T05:00:00.000Z,ok,BE,217,gCO2eq/kWh,37.13
1660372333,2022-08-13T05:00:00.000Z,ok,BE,217,gCO2eq/kWh,37.13
1660374133,2022-08-13T06:00:00.000Z,ok,BE,216,gCO2eq/kWh,36.05
1660375932,2022-08-13T06:00:00.000Z,ok,BE,216,gCO2eq/kWh,36.05
1660377733,2022-08-13T07:00:00.000Z,ok,BE,216,gCO2eq/kWh,35.57
1660379532,2022-08-13T07:00:00.000Z,ok,BE,216,gCO2eq/kWh,35.57
1660381333,2022-08-13T08:00:00.000Z,ok,BE,202,gCO2eq/kWh,32.77
1660383132,2022-08-13T08:00:00.000Z,ok,BE,202,gCO2eq/kWh,32.77
1660384933,2022-08-13T09:00:00.000Z,ok,BE,180,gCO2eq/kWh,28.139999999999997
1660386733,2022-08-13T09:00:00.000Z,ok,BE,180,gCO2eq/kWh,28.139999999999997
1660388533,2022-08-13T10:00:00.000Z,ok,BE,170,gCO2eq/kWh,25.89
1660390332,2022-08-13T10:00:00.000Z,ok,BE,170,gCO2eq/kWh,25.89
1660392133,2022-08-13T11:00:00.000Z,ok,BE,169,gCO2eq/kWh,25.66
1660393932,2022-08-13T11:00:00.000Z,ok,BE,169,gCO2eq/kWh,25.66
1660395733,2022-08-13T12:00:00.000Z,ok,BE,164,gCO2eq/kWh,24.67
1660397533,2022-08-13T12:00:00.000Z,ok,BE,164,gCO2eq/kWh,24.67
1660399333,2022-08-13T13:00:00.000Z,ok,BE,168,gCO2eq/kWh,25.64
1660401133,2022-08-13T13:00:00.000Z,ok,BE,168,gCO2eq/kWh,25.64
1660402933,2022-08-13T14:00:00.000Z,ok,BE,168,gCO2eq/kWh,25.71
1660404733,2022-08-13T14:00:00.000Z,ok,BE,168,gCO2eq/kWh,25.71
1660406533,2022-08-13T15:00:00.000Z,ok,BE,172,gCO2eq/kWh,26.69
1660408333,2022-08-13T15:00:00.000Z,ok,BE,172,gCO2eq/kWh,26.69
1660410133,2022-08-13T16:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.29
1660411933,2022-08-13T16:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.29
1660413733,2022-08-13T17:00:00.000Z,ok,BE,213,gCO2eq/kWh,35.18
1660415532,2022-08-13T17:00:00.000Z,ok,BE,213,gCO2eq/kWh,35.18
1660417333,2022-08-13T18:00:00.000Z,ok,BE,224,gCO2eq/kWh,36.92
1660419132,2022-08-13T18:00:00.000Z,ok,BE,224,gCO2eq/kWh,36.92
1660420933,2022-08-13T19:00:00.000Z,ok,BE,238,gCO2eq/kWh,39.37
1660422733,2022-08-13T19:00:00.000Z,ok,BE,238,gCO2eq/kWh,39.37
1660424533,2022-08-13T20:00:00.000Z,ok,BE,240,gCO2eq/kWh,39.8
1660426333,2022-08-13T20:00:00.000Z,ok,BE,240,gCO2eq/kWh,39.8
1660428133,2022-08-13T21:00:00.000Z,ok,BE,238,gCO2eq/kWh,40.35
1660429933,2022-08-13T21:00:00.000Z,ok,BE,238,gCO2eq/kWh,40.35
1660431733,2022-08-13T22:00:00.000Z,ok,BE,235,gCO2eq/kWh,40.32
1660433533,2022-08-13T22:00:00.000Z,ok,BE,235,gCO2eq/kWh,40.32
1660435333,2022-08-13T23:00:00.000Z,ok,BE,225,gCO2eq/kWh,38.23
1660437133,2022-08-13T23:00:00.000Z,ok,BE,225,gCO2eq/kWh,38.23
1660438932,2022-08-14T00:00:00.000Z,ok,BE,215,gCO2eq/kWh,36.32
1660440733,2022-08-14T00:00:00.000Z,ok,BE,215,gCO2eq/kWh,36.32
1660442533,2022-08-14T01:00:00.000Z,ok,BE,191,gCO2eq/kWh,30.45
1660444333,2022-08-14T01:00:00.000Z,ok,BE,191,gCO2eq/kWh,30.45
1660446133,2022-08-14T02:00:00.000Z,ok,BE,184,gCO2eq/kWh,28.999999999999996
1660447933,2022-08-14T02:00:00.000Z,ok,BE,184,gCO2eq/kWh,28.999999999999996
1660449733,2022-08-14T03:00:00.000Z,ok,BE,179,gCO2eq/kWh,28.22
1660451532,2022-08-14T03:00:00.000Z,ok,BE,179,gCO2eq/kWh,28.22
1660453333,2022-08-14T04:00:00.000Z,ok,BE,182,gCO2eq/kWh,28.82
1660455133,2022-08-14T04:00:00.000Z,ok,BE,182,gCO2eq/kWh,28.82
1660456933,2022-08-14T05:00:00.000Z,ok,BE,186,gCO2eq/kWh,29.710000000000004
1660460532,2022-08-14T06:00:00.000Z,ok,BE,182,gCO2eq/kWh,28.660000000000004
1660464133,2022-08-14T07:00:00.000Z,ok,BE,187,gCO2eq/kWh,28.17
1660465933,2022-08-14T07:00:00.000Z,ok,BE,187,gCO2eq/kWh,28.17
1660467732,2022-08-14T08:00:00.000Z,ok,BE,178,gCO2eq/kWh,25.89
1660469533,2022-08-14T08:00:00.000Z,ok,BE,178,gCO2eq/kWh,25.89
1660471333,2022-08-14T09:00:00.000Z,ok,BE,165,gCO2eq/kWh,23.45
1660473132,2022-08-14T09:00:00.000Z,ok,BE,165,gCO2eq/kWh,23.45
1660474933,2022-08-14T10:00:00.000Z,ok,BE,162,gCO2eq/kWh,23.52
1660476733,2022-08-14T10:00:00.000Z,ok,BE,162,gCO2eq/kWh,23.52
1660478533,2022-08-14T11:00:00.000Z,ok,BE,162,gCO2eq/kWh,23.66
1660480333,2022-08-14T11:00:00.000Z,ok,BE,162,gCO2eq/kWh,23.66
1660483933,2022-08-14T12:00:00.000Z,ok,BE,155,gCO2eq/kWh,22.25
1660485733,2022-08-14T13:00:00.000Z,ok,BE,152,gCO2eq/kWh,21.69
1660487533,2022-08-14T13:00:00.000Z,ok,BE,152,gCO2eq/kWh,21.69
1660489333,2022-08-14T14:00:00.000Z,ok,BE,151,gCO2eq/kWh,21.41
1660491134,2022-08-14T14:00:00.000Z,ok,BE,151,gCO2eq/kWh,21.41
1660492933,2022-08-14T15:00:00.000Z,ok,BE,151,gCO2eq/kWh,21.74
1660494733,2022-08-14T15:00:00.000Z,ok,BE,151,gCO2eq/kWh,21.74
1660496533,2022-08-14T16:00:00.000Z,ok,BE,157,gCO2eq/kWh,23.2
1660498334,2022-08-14T16:00:00.000Z,ok,BE,157,gCO2eq/kWh,23.2
1660500133,2022-08-14T17:00:00.000Z,ok,BE,184,gCO2eq/kWh,28.139999999999997
1660501933,2022-08-14T17:00:00.000Z,ok,BE,184,gCO2eq/kWh,28.139999999999997
1660503733,2022-08-14T18:00:00.000Z,ok,BE,214,gCO2eq/kWh,33.67
1660505533,2022-08-14T18:00:00.000Z,ok,BE,214,gCO2eq/kWh,33.67
1660507333,2022-08-14T19:00:00.000Z,ok,BE,226,gCO2eq/kWh,36.03
1660509133,2022-08-14T19:00:00.000Z,ok,BE,226,gCO2eq/kWh,36.03
1660510933,2022-08-14T20:00:00.000Z,ok,BE,232,gCO2eq/kWh,37.65
1660512733,2022-08-14T20:00:00.000Z,ok,BE,232,gCO2eq/kWh,37.65
1660514533,2022-08-14T21:00:00.000Z,ok,BE,237,gCO2eq/kWh,37.34
1660516333,2022-08-14T21:00:00.000Z,ok,BE,237,gCO2eq/kWh,37.34
1660518133,2022-08-14T22:00:00.000Z,ok,BE,229,gCO2eq/kWh,37.89
1660519933,2022-08-14T22:00:00.000Z,ok,BE,229,gCO2eq/kWh,37.89
1660521734,2022-08-14T23:00:00.000Z,ok,BE,218,gCO2eq/kWh,35.91
1660523532,2022-08-14T23:00:00.000Z,ok,BE,218,gCO2eq/kWh,35.91
1660525333,2022-08-15T00:00:00.000Z,ok,BE,202,gCO2eq/kWh,32.74
1660527133,2022-08-15T00:00:00.000Z,ok,BE,202,gCO2eq/kWh,32.74
1660528933,2022-08-15T01:00:00.000Z,ok,BE,223,gCO2eq/kWh,38.24
1660530733,2022-08-15T01:00:00.000Z,ok,BE,223,gCO2eq/kWh,38.24
1660532532,2022-08-15T02:00:00.000Z,ok,BE,222,gCO2eq/kWh,38.17
1660534333,2022-08-15T02:00:00.000Z,ok,BE,222,gCO2eq/kWh,38.17
1660536133,2022-08-15T03:00:00.000Z,ok,BE,221,gCO2eq/kWh,37.94
1660537933,2022-08-15T03:00:00.000Z,ok,BE,221,gCO2eq/kWh,37.94
1660539733,2022-08-15T04:00:00.000Z,ok,BE,224,gCO2eq/kWh,38.73
1660541533,2022-08-15T04:00:00.000Z,ok,BE,224,gCO2eq/kWh,38.73
1660543333,2022-08-15T05:00:00.000Z,ok,BE,223,gCO2eq/kWh,38.48
1660545133,2022-08-15T05:00:00.000Z,ok,BE,223,gCO2eq/kWh,38.48
1660546933,2022-08-15T06:00:00.000Z,ok,BE,230,gCO2eq/kWh,38.9
1660548733,2022-08-15T06:00:00.000Z,ok,BE,230,gCO2eq/kWh,38.9
1660552332,2022-08-15T07:00:00.000Z,ok,BE,225,gCO2eq/kWh,37.64
1660554133,2022-08-15T08:00:00.000Z,ok,BE,207,gCO2eq/kWh,34.12
1660555933,2022-08-15T08:00:00.000Z,ok,BE,207,gCO2eq/kWh,34.12
1660557732,2022-08-15T09:00:00.000Z,ok,BE,189,gCO2eq/kWh,30.09
1660559533,2022-08-15T09:00:00.000Z,ok,BE,189,gCO2eq/kWh,30.09
1660561333,2022-08-15T10:00:00.000Z,ok,BE,173,gCO2eq/kWh,26.729999999999997
1660563132,2022-08-15T10:00:00.000Z,ok,BE,173,gCO2eq/kWh,26.729999999999997
1660564934,2022-08-15T11:00:00.000Z,ok,BE,163,gCO2eq/kWh,24.59
1660566733,2022-08-15T11:00:00.000Z,ok,BE,163,gCO2eq/kWh,24.59
1660568543,2022-08-15T12:00:00.000Z,ok,BE,158,gCO2eq/kWh,23.63
1660570334,2022-08-15T12:00:00.000Z,ok,BE,158,gCO2eq/kWh,23.63
1660572133,2022-08-15T13:00:00.000Z,ok,BE,157,gCO2eq/kWh,23.54
1660573934,2022-08-15T13:00:00.000Z,ok,BE,157,gCO2eq/kWh,23.54
1660575734,2022-08-15T14:00:00.000Z,ok,BE,158,gCO2eq/kWh,23.9
1660577534,2022-08-15T14:00:00.000Z,ok,BE,158,gCO2eq/kWh,23.9
1660579334,2022-08-15T15:00:00.000Z,ok,BE,170,gCO2eq/kWh,26.47
1660581133,2022-08-15T15:00:00.000Z,ok,BE,170,gCO2eq/kWh,26.47
1660582933,2022-08-15T16:00:00.000Z,ok,BE,188,gCO2eq/kWh,30.55
1660584734,2022-08-15T16:00:00.000Z,ok,BE,188,gCO2eq/kWh,30.55
1660586533,2022-08-15T17:00:00.000Z,ok,BE,208,gCO2eq/kWh,34.36
1660588333,2022-08-15T17:00:00.000Z,ok,BE,208,gCO2eq/kWh,34.36
1660590133,2022-08-15T18:00:00.000Z,ok,BE,225,gCO2eq/kWh,37.23
1660591933,2022-08-15T18:00:00.000Z,ok,BE,225,gCO2eq/kWh,37.23
1660593732,2022-08-15T19:00:00.000Z,ok,BE,237,gCO2eq/kWh,39.48
1660595533,2022-08-15T19:00:00.000Z,ok,BE,237,gCO2eq/kWh,39.48
1660597334,2022-08-15T20:00:00.000Z,ok,BE,238,gCO2eq/kWh,39.8
