timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1642564804,2022-01-19T03:00:00.000Z,ok,IE,209,gCO2eq/kWh,31.180000000000003
1642566603,2022-01-19T04:00:00.000Z,ok,IE,209,gCO2eq/kWh,31.180000000000003
1642572003,2022-01-19T05:00:00.000Z,ok,IE,197,gCO2eq/kWh,28.800000000000004
1642573804,2022-01-19T05:00:00.000Z,ok,IE,197,gCO2eq/kWh,28.800000000000004
1642575604,2022-01-19T06:00:00.000Z,ok,IE,204,gCO2eq/kWh,30.620000000000005
1642577404,2022-01-19T07:00:00.000Z,ok,IE,204,gCO2eq/kWh,30.620000000000005
1642579203,2022-01-19T07:00:00.000Z,ok,IE,244,gCO2eq/kWh,38.09
1642581004,2022-01-19T08:00:00.000Z,ok,IE,244,gCO2eq/kWh,38.09
1642582803,2022-01-19T08:00:00.000Z,ok,IE,244,gCO2eq/kWh,38.09
1642584603,2022-01-19T08:00:00.000Z,ok,IE,244,gCO2eq/kWh,38.09
1642586404,2022-01-19T09:00:00.000Z,ok,IE,260,gCO2eq/kWh,42.24
1642588204,2022-01-19T09:00:00.000Z,ok,IE,260,gCO2eq/kWh,42.24
1642590004,2022-01-19T10:00:00.000Z,ok,IE,348,gCO2eq/kWh,54.88000000000001
1642593604,2022-01-19T11:00:00.000Z,ok,IE,348,gCO2eq/kWh,54.88000000000001
1642595403,2022-01-19T11:00:00.000Z,ok,IE,348,gCO2eq/kWh,54.88000000000001
1642597204,2022-01-19T12:00:00.000Z,ok,IE,370,gCO2eq/kWh,59.07
1642599004,2022-01-19T12:00:00.000Z,ok,IE,370,gCO2eq/kWh,59.07
1642604404,2022-01-19T14:00:00.000Z,ok,IE,310,gCO2eq/kWh,48.03
1642606204,2022-01-19T15:00:00.000Z,ok,IE,310,gCO2eq/kWh,48.03
1642611604,2022-01-19T16:00:00.000Z,ok,IE,318,gCO2eq/kWh,49.28
1642617005,2022-01-19T18:00:00.000Z,ok,IE,372,gCO2eq/kWh,58.8
1642618806,2022-01-19T18:00:00.000Z,ok,IE,372,gCO2eq/kWh,58.8
1642620604,2022-01-19T18:00:00.000Z,ok,IE,372,gCO2eq/kWh,58.8
1642622412,2022-01-19T19:00:00.000Z,ok,IE,391,gCO2eq/kWh,60.46
1642624204,2022-01-19T19:00:00.000Z,ok,IE,391,gCO2eq/kWh,60.46
1642626004,2022-01-19T21:00:00.000Z,ok,IE,405,gCO2eq/kWh,64.14
1642627804,2022-01-19T21:00:00.000Z,ok,IE,405,gCO2eq/kWh,64.14
1642629603,2022-01-19T21:00:00.000Z,ok,IE,405,gCO2eq/kWh,64.14
1642631404,2022-01-19T21:00:00.000Z,ok,IE,405,gCO2eq/kWh,64.14
1642633205,2022-01-19T22:00:00.000Z,ok,IE,407,gCO2eq/kWh,64.74
1642635004,2022-01-19T22:00:00.000Z,ok,IE,407,gCO2eq/kWh,64.74
1642638604,2022-01-19T23:00:00.000Z,ok,IE,430,gCO2eq/kWh,67.63
1642640404,2022-01-20T00:00:00.000Z,ok,IE,422,gCO2eq/kWh,66.54
1642642204,2022-01-20T00:00:00.000Z,ok,IE,422,gCO2eq/kWh,66.54
1642644003,2022-01-20T01:00:00.000Z,ok,IE,397,gCO2eq/kWh,62.470000000000006
1642645803,2022-01-20T01:00:00.000Z,ok,IE,397,gCO2eq/kWh,62.470000000000006
1642647604,2022-01-20T02:00:00.000Z,ok,IE,399,gCO2eq/kWh,62.36000000000001
1642651204,2022-01-20T03:00:00.000Z,ok,IE,406,gCO2eq/kWh,63.53
1642653004,2022-01-20T03:00:00.000Z,ok,IE,406,gCO2eq/kWh,63.53
1642654804,2022-01-20T04:00:00.000Z,ok,IE,404,gCO2eq/kWh,63.71
1642656604,2022-01-20T04:00:00.000Z,ok,IE,404,gCO2eq/kWh,63.71
1642660204,2022-01-20T06:00:00.000Z,ok,IE,451,gCO2eq/kWh,72.05
1642662004,2022-01-20T06:00:00.000Z,ok,IE,464,gCO2eq/kWh,74.1
1642665604,2022-01-20T07:00:00.000Z,ok,IE,464,gCO2eq/kWh,74.1
1642667404,2022-01-20T07:00:00.000Z,ok,IE,464,gCO2eq/kWh,74.1
1642671004,2022-01-20T08:00:00.000Z,ok,IE,486,gCO2eq/kWh,78.72
1642672804,2022-01-20T09:00:00.000Z,ok,IE,510,gCO2eq/kWh,84.2
1642674603,2022-01-20T10:00:00.000Z,ok,IE,510,gCO2eq/kWh,84.2
1642676403,2022-01-20T10:00:00.000Z,ok,IE,510,gCO2eq/kWh,84.2
1642678205,2022-01-20T10:00:00.000Z,ok,IE,510,gCO2eq/kWh,84.2
1642680004,2022-01-20T11:00:00.000Z,ok,IE,523,gCO2eq/kWh,86.8
1642681804,2022-01-20T11:00:00.000Z,ok,IE,523,gCO2eq/kWh,86.8
1642685404,2022-01-20T12:00:00.000Z,ok,IE,537,gCO2eq/kWh,89.79
1642687204,2022-01-20T13:00:00.000Z,ok,IE,539,gCO2eq/kWh,89.38
1642689004,2022-01-20T13:00:00.000Z,ok,IE,539,gCO2eq/kWh,89.38
1642690804,2022-01-20T14:00:00.000Z,ok,IE,549,gCO2eq/kWh,91.15
1642692604,2022-01-20T15:00:00.000Z,ok,IE,549,gCO2eq/kWh,91.15
1642694405,2022-01-20T15:00:00.000Z,ok,IE,549,gCO2eq/kWh,91.15
1642696204,2022-01-20T15:00:00.000Z,ok,IE,549,gCO2eq/kWh,91.15
1642698004,2022-01-20T16:00:00.000Z,ok,IE,559,gCO2eq/kWh,92.65
1642699804,2022-01-20T16:00:00.000Z,ok,IE,559,gCO2eq/kWh,92.65
1642703404,2022-01-20T17:00:00.000Z,ok,IE,559,gCO2eq/kWh,92.43
1642705204,2022-01-20T18:00:00.000Z,ok,IE,562,gCO2eq/kWh,92.43
1642707008,2022-01-20T18:00:00.000Z,ok,IE,562,gCO2eq/kWh,92.43
1642708804,2022-01-20T19:00:00.000Z,ok,IE,541,gCO2eq/kWh,86.19
1642712404,2022-01-20T20:00:00.000Z,ok,IE,549,gCO2eq/kWh,87.27
1642714204,2022-01-20T20:00:00.000Z,ok,IE,549,gCO2eq/kWh,87.27
1642716004,2022-01-20T21:00:00.000Z,ok,IE,552,gCO2eq/kWh,88.93
1642717804,2022-01-20T21:00:00.000Z,ok,IE,552,gCO2eq/kWh,88.93
1642721404,2022-01-20T22:00:00.000Z,ok,IE,565,gCO2eq/kWh,93.8
1642723204,2022-01-20T23:00:00.000Z,ok,IE,567,gCO2eq/kWh,94.38
1642728604,2022-01-21T00:00:00.000Z,ok,IE,556,gCO2eq/kWh,91.94
1642730404,2022-01-21T01:00:00.000Z,ok,IE,563,gCO2eq/kWh,92.52
1642732204,2022-01-21T01:00:00.000Z,ok,IE,563,gCO2eq/kWh,92.52
1642734004,2022-01-21T02:00:00.000Z,ok,IE,550,gCO2eq/kWh,91.64
1642737604,2022-01-21T03:00:00.000Z,ok,IE,545,gCO2eq/kWh,91.04
1642739404,2022-01-21T03:00:00.000Z,ok,IE,545,gCO2eq/kWh,91.04
1642744804,2022-01-21T05:00:00.000Z,ok,IE,551,gCO2eq/kWh,90.24
1642746604,2022-01-21T05:00:00.000Z,ok,IE,551,gCO2eq/kWh,90.24
1642748404,2022-01-21T06:00:00.000Z,ok,IE,563,gCO2eq/kWh,91.67
1642750203,2022-01-21T07:00:00.000Z,ok,IE,563,gCO2eq/kWh,91.66
1642752003,2022-01-21T07:00:00.000Z,ok,IE,572,gCO2eq/kWh,92.91
1642755603,2022-01-21T08:00:00.000Z,ok,IE,573,gCO2eq/kWh,93.8
1642757404,2022-01-21T08:00:00.000Z,ok,IE,573,gCO2eq/kWh,93.8
1642759205,2022-01-21T09:00:00.000Z,ok,IE,553,gCO2eq/kWh,89.3
1642764603,2022-01-21T11:00:00.000Z,ok,IE,551,gCO2eq/kWh,89.43
1642766404,2022-01-21T11:00:00.000Z,ok,IE,548,gCO2eq/kWh,90.5
1642768206,2022-01-21T12:00:00.000Z,ok,IE,548,gCO2eq/kWh,90.5
1642770004,2022-01-21T12:00:00.000Z,ok,IE,540,gCO2eq/kWh,89.03
1642773603,2022-01-21T13:00:00.000Z,ok,IE,539,gCO2eq/kWh,88.93
1642775404,2022-01-21T13:00:00.000Z,ok,IE,539,gCO2eq/kWh,88.93
1642777205,2022-01-21T14:00:00.000Z,ok,IE,515,gCO2eq/kWh,84.66
1642779004,2022-01-21T15:00:00.000Z,ok,IE,515,gCO2eq/kWh,84.66
1642780804,2022-01-21T15:00:00.000Z,ok,IE,515,gCO2eq/kWh,84.66
1642784434,2022-01-21T16:00:00.000Z,ok,IE,512,gCO2eq/kWh,83.15
1642786204,2022-01-21T17:00:00.000Z,ok,IE,512,gCO2eq/kWh,83.15
1642788004,2022-01-21T17:00:00.000Z,ok,IE,512,gCO2eq/kWh,83.15
1642789804,2022-01-21T17:00:00.000Z,ok,IE,512,gCO2eq/kWh,83.15
1642791604,2022-01-21T18:00:00.000Z,ok,IE,503,gCO2eq/kWh,81.94
1642793404,2022-01-21T19:00:00.000Z,ok,IE,503,gCO2eq/kWh,81.94
1642797004,2022-01-21T19:00:00.000Z,ok,IE,503,gCO2eq/kWh,81.94
1642798804,2022-01-21T20:00:00.000Z,ok,IE,506,gCO2eq/kWh,82.23
1642800603,2022-01-21T20:00:00.000Z,ok,IE,506,gCO2eq/kWh,82.23
1642802404,2022-01-21T21:00:00.000Z,ok,IE,515,gCO2eq/kWh,84.36
1642804204,2022-01-21T21:00:00.000Z,ok,IE,515,gCO2eq/kWh,84.36
1642806004,2022-01-21T22:00:00.000Z,ok,IE,509,gCO2eq/kWh,83.77
1642807804,2022-01-21T23:00:00.000Z,ok,IE,509,gCO2eq/kWh,83.77
1642811404,2022-01-21T23:00:00.000Z,ok,IE,509,gCO2eq/kWh,83.77
1642813204,2022-01-22T00:00:00.000Z,ok,IE,504,gCO2eq/kWh,82.7
1642815010,2022-01-22T00:00:00.000Z,ok,IE,504,gCO2eq/kWh,82.7
1642816804,2022-01-22T01:00:00.000Z,ok,IE,514,gCO2eq/kWh,83.19
1642820404,2022-01-22T02:00:00.000Z,ok,IE,504,gCO2eq/kWh,80.51
1642822235,2022-01-22T02:00:00.000Z,ok,IE,504,gCO2eq/kWh,80.51
1642824031,2022-01-22T02:00:00.000Z,ok,IE,504,gCO2eq/kWh,80.51
1642825804,2022-01-22T04:00:00.000Z,ok,IE,491,gCO2eq/kWh,79.63
1642827604,2022-01-22T04:00:00.000Z,ok,IE,488,gCO2eq/kWh,78.32
1642829404,2022-01-22T05:00:00.000Z,ok,IE,488,gCO2eq/kWh,78.32
1642831204,2022-01-22T05:00:00.000Z,ok,IE,486,gCO2eq/kWh,78.2
1642833004,2022-01-22T06:00:00.000Z,ok,IE,486,gCO2eq/kWh,78.2
1642834804,2022-01-22T06:00:00.000Z,ok,IE,492,gCO2eq/kWh,80.11
1642836604,2022-01-22T07:00:00.000Z,ok,IE,492,gCO2eq/kWh,80.11
1642838404,2022-01-22T07:00:00.000Z,ok,IE,492,gCO2eq/kWh,80.11
1642840204,2022-01-22T07:00:00.000Z,ok,IE,492,gCO2eq/kWh,80.11
1642842004,2022-01-22T08:00:00.000Z,ok,IE,498,gCO2eq/kWh,80.85
1642843803,2022-01-22T09:00:00.000Z,ok,IE,498,gCO2eq/kWh,80.85
1642845604,2022-01-22T09:00:00.000Z,ok,IE,498,gCO2eq/kWh,80.85
1642847404,2022-01-22T09:00:00.000Z,ok,IE,498,gCO2eq/kWh,80.85
1642849204,2022-01-22T10:00:00.000Z,ok,IE,487,gCO2eq/kWh,79.68
1642851004,2022-01-22T10:00:00.000Z,ok,IE,487,gCO2eq/kWh,79.68
1642852803,2022-01-22T11:00:00.000Z,ok,IE,497,gCO2eq/kWh,81.68
1642854604,2022-01-22T12:00:00.000Z,ok,IE,497,gCO2eq/kWh,81.68
1642856403,2022-01-22T12:00:00.000Z,ok,IE,497,gCO2eq/kWh,81.68
1642860004,2022-01-22T13:00:00.000Z,ok,IE,491,gCO2eq/kWh,81.02
1642863604,2022-01-22T14:00:00.000Z,ok,IE,509,gCO2eq/kWh,83.99
1642867204,2022-01-22T15:00:00.000Z,ok,IE,509,gCO2eq/kWh,83.99
1642869004,2022-01-22T15:00:00.000Z,ok,IE,509,gCO2eq/kWh,83.99
1642870807,2022-01-22T16:00:00.000Z,ok,IE,509,gCO2eq/kWh,83.5
1642872604,2022-01-22T16:00:00.000Z,ok,IE,509,gCO2eq/kWh,83.5
1642874403,2022-01-22T17:00:00.000Z,ok,IE,513,gCO2eq/kWh,84.48
1642876203,2022-01-22T17:00:00.000Z,ok,IE,513,gCO2eq/kWh,84.48
1642879804,2022-01-22T19:00:00.000Z,ok,IE,506,gCO2eq/kWh,80.87
1642881604,2022-01-22T19:00:00.000Z,ok,IE,509,gCO2eq/kWh,80.88
1642883404,2022-01-22T20:00:00.000Z,ok,IE,509,gCO2eq/kWh,80.88
1642890604,2022-01-22T21:00:00.000Z,ok,IE,520,gCO2eq/kWh,84.96
1642892404,2022-01-22T22:00:00.000Z,ok,IE,509,gCO2eq/kWh,84.24
1642896004,2022-01-22T23:00:00.000Z,ok,IE,489,gCO2eq/kWh,80.35
1642899604,2022-01-23T00:00:00.000Z,ok,IE,481,gCO2eq/kWh,79.24
1642901405,2022-01-23T00:00:00.000Z,ok,IE,481,gCO2eq/kWh,79.24
1642903204,2022-01-23T01:00:00.000Z,ok,IE,477,gCO2eq/kWh,78.2
1642905004,2022-01-23T01:00:00.000Z,ok,IE,477,gCO2eq/kWh,78.2
1642906804,2022-01-23T02:00:00.000Z,ok,IE,460,gCO2eq/kWh,75.06
1642908605,2022-01-23T02:00:00.000Z,ok,IE,460,gCO2eq/kWh,75.06
1642910404,2022-01-23T03:00:00.000Z,ok,IE,431,gCO2eq/kWh,69.1
1642912204,2022-01-23T04:00:00.000Z,ok,IE,431,gCO2eq/kWh,69.1
1642914004,2022-01-23T04:00:00.000Z,ok,IE,412,gCO2eq/kWh,66.19
1642917603,2022-01-23T05:00:00.000Z,ok,IE,412,gCO2eq/kWh,66.19
1642919404,2022-01-23T05:00:00.000Z,ok,IE,412,gCO2eq/kWh,66.19
1642921204,2022-01-23T06:00:00.000Z,ok,IE,405,gCO2eq/kWh,64.77
1642926604,2022-01-23T08:00:00.000Z,ok,IE,401,gCO2eq/kWh,63.81
1642930204,2022-01-23T09:00:00.000Z,ok,IE,379,gCO2eq/kWh,59.62
1642932004,2022-01-23T09:00:00.000Z,ok,IE,388,gCO2eq/kWh,62.24000000000001
1642933804,2022-01-23T10:00:00.000Z,ok,IE,388,gCO2eq/kWh,62.24000000000001
1642935604,2022-01-23T10:00:00.000Z,ok,IE,399,gCO2eq/kWh,65.05
1642939204,2022-01-23T11:00:00.000Z,ok,IE,399,gCO2eq/kWh,65.05
1642941004,2022-01-23T11:00:00.000Z,ok,IE,399,gCO2eq/kWh,65.05
1642942803,2022-01-23T12:00:00.000Z,ok,IE,398,gCO2eq/kWh,66.14
1642944604,2022-01-23T13:00:00.000Z,ok,IE,398,gCO2eq/kWh,66.14
1642946404,2022-01-23T13:00:00.000Z,ok,IE,398,gCO2eq/kWh,66.14
1642948204,2022-01-23T13:00:00.000Z,ok,IE,398,gCO2eq/kWh,66.14
1642950004,2022-01-23T14:00:00.000Z,ok,IE,371,gCO2eq/kWh,61.17
1642951803,2022-01-23T15:00:00.000Z,ok,IE,371,gCO2eq/kWh,61.17
1642957204,2022-01-23T16:00:00.000Z,ok,IE,385,gCO2eq/kWh,63.63999999999999
1642959004,2022-01-23T17:00:00.000Z,ok,IE,385,gCO2eq/kWh,63.63999999999999
1642960804,2022-01-23T17:00:00.000Z,ok,IE,385,gCO2eq/kWh,63.63999999999999
1642964404,2022-01-23T18:00:00.000Z,ok,IE,388,gCO2eq/kWh,62.86000000000001
1642968004,2022-01-23T19:00:00.000Z,ok,IE,388,gCO2eq/kWh,62.86000000000001
1642969804,2022-01-23T19:00:00.000Z,ok,IE,388,gCO2eq/kWh,62.86000000000001
1642971604,2022-01-23T20:00:00.000Z,ok,IE,378,gCO2eq/kWh,61.27
1642973404,2022-01-23T20:00:00.000Z,ok,IE,378,gCO2eq/kWh,61.27
1642977004,2022-01-23T22:00:00.000Z,ok,IE,370,gCO2eq/kWh,61.35
1642978804,2022-01-23T22:00:00.000Z,ok,IE,370,gCO2eq/kWh,61.35
1642980604,2022-01-23T22:00:00.000Z,ok,IE,370,gCO2eq/kWh,61.35
1642982408,2022-01-23T23:00:00.000Z,ok,IE,329,gCO2eq/kWh,53.15
1642984204,2022-01-23T23:00:00.000Z,ok,IE,329,gCO2eq/kWh,53.15
1642987804,2022-01-24T00:00:00.000Z,ok,IE,293,gCO2eq/kWh,46.16
1642989604,2022-01-24T01:00:00.000Z,ok,IE,304,gCO2eq/kWh,47.5
1642991404,2022-01-24T02:00:00.000Z,ok,IE,304,gCO2eq/kWh,47.5
1642993204,2022-01-24T02:00:00.000Z,ok,IE,336,gCO2eq/kWh,51.36999999999999
1642995003,2022-01-24T03:00:00.000Z,ok,IE,336,gCO2eq/kWh,51.36999999999999
1642996803,2022-01-24T03:00:00.000Z,ok,IE,318,gCO2eq/kWh,49.57
1642998613,2022-01-24T04:00:00.000Z,ok,IE,318,gCO2eq/kWh,49.57
1643000404,2022-01-24T04:00:00.000Z,ok,IE,318,gCO2eq/kWh,49.57
1643002204,2022-01-24T04:00:00.000Z,ok,IE,318,gCO2eq/kWh,49.57
1643004003,2022-01-24T05:00:00.000Z,ok,IE,309,gCO2eq/kWh,49.14
1643005804,2022-01-24T05:00:00.000Z,ok,IE,309,gCO2eq/kWh,49.14
1643007604,2022-01-24T06:00:00.000Z,ok,IE,361,gCO2eq/kWh,57.3
1643009403,2022-01-24T07:00:00.000Z,ok,IE,361,gCO2eq/kWh,57.3
1643011204,2022-01-24T07:00:00.000Z,ok,IE,361,gCO2eq/kWh,57.3
1643013004,2022-01-24T07:00:00.000Z,ok,IE,361,gCO2eq/kWh,57.3
1643014803,2022-01-24T08:00:00.000Z,ok,IE,414,gCO2eq/kWh,66.04
1643016604,2022-01-24T08:00:00.000Z,ok,IE,414,gCO2eq/kWh,66.04
1643018404,2022-01-24T09:00:00.000Z,ok,IE,450,gCO2eq/kWh,73.62
1643023804,2022-01-24T11:00:00.000Z,ok,IE,442,gCO2eq/kWh,72.69
1643025604,2022-01-24T11:00:00.000Z,ok,IE,454,gCO2eq/kWh,74.92
1643029204,2022-01-24T12:00:00.000Z,ok,IE,460,gCO2eq/kWh,75.9
1643031003,2022-01-24T13:00:00.000Z,ok,IE,460,gCO2eq/kWh,75.9
1643032804,2022-01-24T13:00:00.000Z,ok,IE,460,gCO2eq/kWh,75.9
1643034604,2022-01-24T13:00:00.000Z,ok,IE,460,gCO2eq/kWh,75.9
1643036404,2022-01-24T14:00:00.000Z,ok,IE,472,gCO2eq/kWh,78.34
1643038204,2022-01-24T15:00:00.000Z,ok,IE,472,gCO2eq/kWh,78.34
1643040004,2022-01-24T15:00:00.000Z,ok,IE,472,gCO2eq/kWh,78.34
1643041804,2022-01-24T15:00:00.000Z,ok,IE,472,gCO2eq/kWh,78.34
1643045404,2022-01-24T15:00:00.000Z,ok,IE,472,gCO2eq/kWh,78.34
1643047204,2022-01-24T15:00:00.000Z,ok,IE,472,gCO2eq/kWh,78.34
1643049004,2022-01-24T15:00:00.000Z,ok,IE,472,gCO2eq/kWh,78.34
1643050804,2022-01-24T18:00:00.000Z,ok,IE,491,gCO2eq/kWh,80.79
1643054404,2022-01-24T19:00:00.000Z,ok,IE,501,gCO2eq/kWh,80.36
1643056204,2022-01-24T19:00:00.000Z,ok,IE,501,gCO2eq/kWh,80.36
1643058004,2022-01-24T20:00:00.000Z,ok,IE,498,gCO2eq/kWh,79.75
1643061604,2022-01-24T21:00:00.000Z,ok,IE,517,gCO2eq/kWh,82.54
1643063404,2022-01-24T22:00:00.000Z,ok,IE,517,gCO2eq/kWh,82.54
1643065204,2022-01-24T22:00:00.000Z,ok,IE,541,gCO2eq/kWh,89.17
1643067004,2022-01-24T23:00:00.000Z,ok,IE,541,gCO2eq/kWh,89.17
1643068804,2022-01-24T23:00:00.000Z,ok,IE,552,gCO2eq/kWh,89.07
1643070605,2022-01-25T00:00:00.000Z,ok,IE,552,gCO2eq/kWh,89.07
1643072404,2022-01-25T00:00:00.000Z,ok,IE,559,gCO2eq/kWh,88.27
1643074204,2022-01-25T01:00:00.000Z,ok,IE,559,gCO2eq/kWh,88.26
1643076004,2022-01-25T01:00:00.000Z,ok,IE,560,gCO2eq/kWh,88.21
1643079604,2022-01-25T02:00:00.000Z,ok,IE,562,gCO2eq/kWh,89.24
1643081404,2022-01-25T03:00:00.000Z,ok,IE,562,gCO2eq/kWh,89.24
1643083204,2022-01-25T03:00:00.000Z,ok,IE,562,gCO2eq/kWh,89.24
1643085004,2022-01-25T03:00:00.000Z,ok,IE,562,gCO2eq/kWh,89.24
1643086804,2022-01-25T04:00:00.000Z,ok,IE,561,gCO2eq/kWh,88.48
1643088604,2022-01-25T04:00:00.000Z,ok,IE,561,gCO2eq/kWh,88.48
1643090404,2022-01-25T05:00:00.000Z,ok,IE,570,gCO2eq/kWh,89.92
1643095804,2022-01-25T07:00:00.000Z,ok,IE,576,gCO2eq/kWh,91.96
1643097604,2022-01-25T07:00:00.000Z,ok,IE,590,gCO2eq/kWh,95.5
1643099403,2022-01-25T08:00:00.000Z,ok,IE,590,gCO2eq/kWh,95.5
1643101203,2022-01-25T08:00:00.000Z,ok,IE,590,gCO2eq/kWh,95.5
1643104803,2022-01-25T09:00:00.000Z,ok,IE,571,gCO2eq/kWh,93.93
1643106604,2022-01-25T10:00:00.000Z,ok,IE,571,gCO2eq/kWh,93.93
1643110204,2022-01-25T11:00:00.000Z,ok,IE,573,gCO2eq/kWh,94.22
1643112003,2022-01-25T11:00:00.000Z,ok,IE,579,gCO2eq/kWh,94.93
1643113804,2022-01-25T12:00:00.000Z,ok,IE,579,gCO2eq/kWh,94.93
1643115605,2022-01-25T12:00:00.000Z,ok,IE,579,gCO2eq/kWh,95.07
1643117404,2022-01-25T13:00:00.000Z,ok,IE,579,gCO2eq/kWh,95.07
1643119204,2022-01-25T13:00:00.000Z,ok,IE,579,gCO2eq/kWh,95.07
1643121004,2022-01-25T13:00:00.000Z,ok,IE,579,gCO2eq/kWh,95.07
1643122804,2022-01-25T14:00:00.000Z,ok,IE,580,gCO2eq/kWh,95.07
1643124604,2022-01-25T14:00:00.000Z,ok,IE,580,gCO2eq/kWh,95.07
1643126404,2022-01-25T15:00:00.000Z,ok,IE,574,gCO2eq/kWh,94.32
1643128204,2022-01-25T16:00:00.000Z,ok,IE,574,gCO2eq/kWh,94.32
1643130003,2022-01-25T16:00:00.000Z,ok,IE,568,gCO2eq/kWh,93.5
1643131803,2022-01-25T17:00:00.000Z,ok,IE,568,gCO2eq/kWh,93.5
1643133604,2022-01-25T17:00:00.000Z,ok,IE,567,gCO2eq/kWh,93.21
1643137204,2022-01-25T18:00:00.000Z,ok,IE,567,gCO2eq/kWh,93.21
1643139004,2022-01-25T18:00:00.000Z,ok,IE,567,gCO2eq/kWh,93.21
1643144404,2022-01-25T20:00:00.000Z,ok,IE,541,gCO2eq/kWh,86.22
1643146204,2022-01-25T21:00:00.000Z,ok,IE,541,gCO2eq/kWh,86.22
1643148004,2022-01-25T21:00:00.000Z,ok,IE,549,gCO2eq/kWh,90.46
1643149804,2022-01-25T22:00:00.000Z,ok,IE,549,gCO2eq/kWh,90.46
1643151604,2022-01-25T22:00:00.000Z,ok,IE,549,gCO2eq/kWh,90.46
1643153404,2022-01-25T22:00:00.000Z,ok,IE,549,gCO2eq/kWh,90.46
1643155204,2022-01-25T23:00:00.000Z,ok,IE,555,gCO2eq/kWh,89.02
1643157004,2022-01-26T00:00:00.000Z,ok,IE,555,gCO2eq/kWh,89.02
1643158804,2022-01-26T00:00:00.000Z,ok,IE,538,gCO2eq/kWh,86.25
1643160604,2022-01-26T01:00:00.000Z,ok,IE,538,gCO2eq/kWh,86.25
1643162404,2022-01-26T01:00:00.000Z,ok,IE,528,gCO2eq/kWh,82.96
1643166004,2022-01-26T02:00:00.000Z,ok,IE,556,gCO2eq/kWh,87.02
1643167804,2022-01-26T03:00:00.000Z,ok,IE,556,gCO2eq/kWh,87.02
1643171403,2022-01-26T04:00:00.000Z,ok,IE,544,gCO2eq/kWh,84.13
1643173204,2022-01-26T04:00:00.000Z,ok,IE,501,gCO2eq/kWh,77.94
1643175004,2022-01-26T05:00:00.000Z,ok,IE,501,gCO2eq/kWh,77.99
1643178604,2022-01-26T05:00:00.000Z,ok,IE,506,gCO2eq/kWh,78.53
1643180404,2022-01-26T06:00:00.000Z,ok,IE,460,gCO2eq/kWh,71.22
1643182204,2022-01-26T06:00:00.000Z,ok,IE,460,gCO2eq/kWh,71.22
1643184004,2022-01-26T07:00:00.000Z,ok,IE,441,gCO2eq/kWh,68
1643185804,2022-01-26T07:00:00.000Z,ok,IE,441,gCO2eq/kWh,68
1643187604,2022-01-26T08:00:00.000Z,ok,IE,395,gCO2eq/kWh,61.11
1643191204,2022-01-26T09:00:00.000Z,ok,IE,364,gCO2eq/kWh,56.37
1643193004,2022-01-26T09:00:00.000Z,ok,IE,364,gCO2eq/kWh,56.37
1643196604,2022-01-26T11:00:00.000Z,ok,IE,342,gCO2eq/kWh,52.73
1643198404,2022-01-26T11:00:00.000Z,ok,IE,351,gCO2eq/kWh,54.510000000000005
1643200204,2022-01-26T12:00:00.000Z,ok,IE,351,gCO2eq/kWh,54.510000000000005
1643203804,2022-01-26T13:00:00.000Z,ok,IE,360,gCO2eq/kWh,56.24
1643205603,2022-01-26T13:00:00.000Z,ok,IE,341,gCO2eq/kWh,52.68000000000001
1643209204,2022-01-26T14:00:00.000Z,ok,IE,322,gCO2eq/kWh,49.45
1643211004,2022-01-26T15:00:00.000Z,ok,IE,322,gCO2eq/kWh,49.45
1643212804,2022-01-26T15:00:00.000Z,ok,IE,322,gCO2eq/kWh,49.45
1643214604,2022-01-26T15:00:00.000Z,ok,IE,322,gCO2eq/kWh,49.45
1643216404,2022-01-26T16:00:00.000Z,ok,IE,309,gCO2eq/kWh,47.39
1643218205,2022-01-26T16:00:00.000Z,ok,IE,309,gCO2eq/kWh,47.39
1643220004,2022-01-26T17:00:00.000Z,ok,IE,307,gCO2eq/kWh,46.96
1643221804,2022-01-26T17:00:00.000Z,ok,IE,307,gCO2eq/kWh,46.96
1643223604,2022-01-26T18:00:00.000Z,ok,IE,301,gCO2eq/kWh,45.45
1643227204,2022-01-26T19:00:00.000Z,ok,IE,301,gCO2eq/kWh,45.45
1643229004,2022-01-26T19:00:00.000Z,ok,IE,301,gCO2eq/kWh,45.45
1643230804,2022-01-26T20:00:00.000Z,ok,IE,290,gCO2eq/kWh,44.49
1643234404,2022-01-26T21:00:00.000Z,ok,IE,243,gCO2eq/kWh,36.24
1643236204,2022-01-26T21:00:00.000Z,ok,IE,243,gCO2eq/kWh,36.24
1643238004,2022-01-26T22:00:00.000Z,ok,IE,210,gCO2eq/kWh,31.5
1643239805,2022-01-26T22:00:00.000Z,ok,IE,210,gCO2eq/kWh,31.5
1643243404,2022-01-26T23:00:00.000Z,ok,IE,196,gCO2eq/kWh,29.32
1643250604,2022-01-27T02:00:00.000Z,ok,IE,177,gCO2eq/kWh,25.89
1643252420,2022-01-27T02:00:00.000Z,ok,IE,186,gCO2eq/kWh,27.43
1643257803,2022-01-27T04:00:00.000Z,ok,IE,205,gCO2eq/kWh,30.25
1643259609,2022-01-27T04:00:00.000Z,ok,IE,249,gCO2eq/kWh,37.11
