timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661992301,2022-08-31T22:00:00.000Z,ok,NL,345,gCO2eq/kWh,63.75999999999999
1661994101,2022-08-31T23:00:00.000Z,ok,NL,346,gCO2eq/kWh,64
1661995901,2022-08-31T23:00:00.000Z,ok,NL,346,gCO2eq/kWh,64
1661997701,2022-09-01T00:00:00.000Z,ok,NL,346,gCO2eq/kWh,64
1661999501,2022-09-01T00:00:00.000Z,ok,NL,346,gCO2eq/kWh,64
1662001301,2022-09-01T00:00:00.000Z,ok,NL,346,gCO2eq/kWh,64
1662003101,2022-09-01T01:00:00.000Z,ok,NL,348,gCO2eq/kWh,64.18
1662004901,2022-09-01T02:00:00.000Z,ok,NL,353,gCO2eq/kWh,65.2
1662006701,2022-09-01T02:00:00.000Z,ok,NL,353,gCO2eq/kWh,65.2
1662008501,2022-09-01T03:00:00.000Z,ok,NL,364,gCO2eq/kWh,67.21
1662010301,2022-09-01T03:00:00.000Z,ok,NL,364,gCO2eq/kWh,67.21
1662012101,2022-09-01T04:00:00.000Z,ok,NL,394,gCO2eq/kWh,73.09
1662013901,2022-09-01T04:00:00.000Z,ok,NL,394,gCO2eq/kWh,73.09
1662015701,2022-09-01T05:00:00.000Z,ok,NL,415,gCO2eq/kWh,77.22
1662017500,2022-09-01T05:00:00.000Z,ok,NL,415,gCO2eq/kWh,77.22
1662019301,2022-09-01T06:00:00.000Z,ok,NL,430,gCO2eq/kWh,80.1
1662021102,2022-09-01T06:00:00.000Z,ok,NL,430,gCO2eq/kWh,80.1
1662022900,2022-09-01T07:00:00.000Z,ok,NL,368,gCO2eq/kWh,67.53
1662024700,2022-09-01T07:00:00.000Z,ok,NL,368,gCO2eq/kWh,67.53
1662028301,2022-09-01T08:00:00.000Z,ok,NL,282,gCO2eq/kWh,50.36000000000001
1662030101,2022-09-01T09:00:00.000Z,ok,NL,192,gCO2eq/kWh,32.52
1662031901,2022-09-01T09:00:00.000Z,ok,NL,192,gCO2eq/kWh,32.52
1662033701,2022-09-01T10:00:00.000Z,ok,NL,99,gCO2eq/kWh,14.19
1662035501,2022-09-01T10:00:00.000Z,ok,NL,99,gCO2eq/kWh,14.19
1662037301,2022-09-01T10:00:00.000Z,ok,NL,99,gCO2eq/kWh,14.19
1662039101,2022-09-01T11:00:00.000Z,ok,NL,82,gCO2eq/kWh,10.58
1662040901,2022-09-01T12:00:00.000Z,ok,NL,112,gCO2eq/kWh,16.33
1662042701,2022-09-01T12:00:00.000Z,ok,NL,112,gCO2eq/kWh,16.33
1662044501,2022-09-01T12:00:00.000Z,ok,NL,112,gCO2eq/kWh,16.33
1662046301,2022-09-01T13:00:00.000Z,ok,NL,130,gCO2eq/kWh,19.72
1662048101,2022-09-01T14:00:00.000Z,ok,NL,180,gCO2eq/kWh,29.59
1662049901,2022-09-01T14:00:00.000Z,ok,NL,180,gCO2eq/kWh,29.59
1662051701,2022-09-01T15:00:00.000Z,ok,NL,217,gCO2eq/kWh,37.03
1662053501,2022-09-01T15:00:00.000Z,ok,NL,217,gCO2eq/kWh,37.03
1662055301,2022-09-01T16:00:00.000Z,ok,NL,265,gCO2eq/kWh,46.71
1662057101,2022-09-01T16:00:00.000Z,ok,NL,265,gCO2eq/kWh,46.71
1662060701,2022-09-01T17:00:00.000Z,ok,NL,305,gCO2eq/kWh,54.89999999999999
1662062501,2022-09-01T18:00:00.000Z,ok,NL,361,gCO2eq/kWh,66.05
1662064301,2022-09-01T18:00:00.000Z,ok,NL,361,gCO2eq/kWh,66.05
1662066101,2022-09-01T19:00:00.000Z,ok,NL,424,gCO2eq/kWh,78.78
1662067901,2022-09-01T19:00:00.000Z,ok,NL,424,gCO2eq/kWh,78.78
1662069701,2022-09-01T20:00:00.000Z,ok,NL,419,gCO2eq/kWh,77.91
1662071501,2022-09-01T20:00:00.000Z,ok,NL,419,gCO2eq/kWh,77.91
1662073301,2022-09-01T21:00:00.000Z,ok,NL,400,gCO2eq/kWh,74.28
1662075100,2022-09-01T21:00:00.000Z,ok,NL,400,gCO2eq/kWh,74.28
1662076901,2022-09-01T22:00:00.000Z,ok,NL,367,gCO2eq/kWh,67.92
1662078700,2022-09-01T22:00:00.000Z,ok,NL,367,gCO2eq/kWh,67.92
1662080502,2022-09-01T22:00:00.000Z,ok,NL,367,gCO2eq/kWh,67.92
1662082301,2022-09-01T23:00:00.000Z,ok,NL,338,gCO2eq/kWh,62.529999999999994
1662084101,2022-09-02T00:00:00.000Z,ok,NL,354,gCO2eq/kWh,65.4
1662085902,2022-09-02T00:00:00.000Z,ok,NL,354,gCO2eq/kWh,65.4
1662087700,2022-09-02T01:00:00.000Z,ok,NL,360,gCO2eq/kWh,66.53
1662089501,2022-09-02T01:00:00.000Z,ok,NL,360,gCO2eq/kWh,66.53
1662091300,2022-09-02T02:00:00.000Z,ok,NL,369,gCO2eq/kWh,68.17
1662093102,2022-09-02T02:00:00.000Z,ok,NL,369,gCO2eq/kWh,68.17
1662094900,2022-09-02T03:00:00.000Z,ok,NL,380,gCO2eq/kWh,70.31
1662096701,2022-09-02T03:00:00.000Z,ok,NL,380,gCO2eq/kWh,70.31
1662098501,2022-09-02T04:00:00.000Z,ok,NL,409,gCO2eq/kWh,76.14
1662100301,2022-09-02T04:00:00.000Z,ok,NL,409,gCO2eq/kWh,76.14
1662102101,2022-09-02T05:00:00.000Z,ok,NL,423,gCO2eq/kWh,78.69
1662103901,2022-09-02T05:00:00.000Z,ok,NL,423,gCO2eq/kWh,78.69
1662105701,2022-09-02T06:00:00.000Z,ok,NL,427,gCO2eq/kWh,79.42
1662107501,2022-09-02T06:00:00.000Z,ok,NL,427,gCO2eq/kWh,79.42
1662109301,2022-09-02T07:00:00.000Z,ok,NL,371,gCO2eq/kWh,68.17
1662111101,2022-09-02T07:00:00.000Z,ok,NL,371,gCO2eq/kWh,68.17
1662112901,2022-09-02T08:00:00.000Z,ok,NL,307,gCO2eq/kWh,55.24
1662114701,2022-09-02T08:00:00.000Z,ok,NL,307,gCO2eq/kWh,55.24
1662116500,2022-09-02T09:00:00.000Z,ok,NL,250,gCO2eq/kWh,43.58
1662118301,2022-09-02T09:00:00.000Z,ok,NL,250,gCO2eq/kWh,43.58
1662120100,2022-09-02T09:00:00.000Z,ok,NL,250,gCO2eq/kWh,43.58
1662121901,2022-09-02T10:00:00.000Z,ok,NL,200,gCO2eq/kWh,33.92
1662123701,2022-09-02T10:00:00.000Z,ok,NL,200,gCO2eq/kWh,33.92
1662125502,2022-09-02T11:00:00.000Z,ok,NL,129,gCO2eq/kWh,19.95
1662127301,2022-09-02T11:00:00.000Z,ok,NL,129,gCO2eq/kWh,19.95
1662129102,2022-09-02T12:00:00.000Z,ok,NL,140,gCO2eq/kWh,21.81
1662130901,2022-09-02T12:00:00.000Z,ok,NL,140,gCO2eq/kWh,21.81
1662132702,2022-09-02T13:00:00.000Z,ok,NL,217,gCO2eq/kWh,36.58
1662134501,2022-09-02T13:00:00.000Z,ok,NL,217,gCO2eq/kWh,36.58
1662136301,2022-09-02T14:00:00.000Z,ok,NL,252,gCO2eq/kWh,43.59
1662138101,2022-09-02T14:00:00.000Z,ok,NL,252,gCO2eq/kWh,43.59
1662139901,2022-09-02T15:00:00.000Z,ok,NL,286,gCO2eq/kWh,49.9
1662141701,2022-09-02T15:00:00.000Z,ok,NL,286,gCO2eq/kWh,49.9
1662143501,2022-09-02T16:00:00.000Z,ok,NL,333,gCO2eq/kWh,58.9
1662145301,2022-09-02T16:00:00.000Z,ok,NL,333,gCO2eq/kWh,58.9
1662147101,2022-09-02T17:00:00.000Z,ok,NL,357,gCO2eq/kWh,63.94
1662148901,2022-09-02T17:00:00.000Z,ok,NL,357,gCO2eq/kWh,63.94
1662150701,2022-09-02T18:00:00.000Z,ok,NL,398,gCO2eq/kWh,71.87
1662152501,2022-09-02T18:00:00.000Z,ok,NL,398,gCO2eq/kWh,71.87
1662154301,2022-09-02T19:00:00.000Z,ok,NL,430,gCO2eq/kWh,78.61
1662156102,2022-09-02T19:00:00.000Z,ok,NL,430,gCO2eq/kWh,78.61
1662157901,2022-09-02T20:00:00.000Z,ok,NL,384,gCO2eq/kWh,68.55
1662159700,2022-09-02T20:00:00.000Z,ok,NL,384,gCO2eq/kWh,68.55
1662161501,2022-09-02T21:00:00.000Z,ok,NL,325,gCO2eq/kWh,57.21000000000001
1662163301,2022-09-02T21:00:00.000Z,ok,NL,325,gCO2eq/kWh,57.21000000000001
1662165101,2022-09-02T22:00:00.000Z,ok,NL,325,gCO2eq/kWh,57.93000000000001
1662166901,2022-09-02T22:00:00.000Z,ok,NL,325,gCO2eq/kWh,57.93000000000001
1662168701,2022-09-02T23:00:00.000Z,ok,NL,345,gCO2eq/kWh,63.65
1662170501,2022-09-02T23:00:00.000Z,ok,NL,345,gCO2eq/kWh,63.65
1662172301,2022-09-03T00:00:00.000Z,ok,NL,368,gCO2eq/kWh,67.66
1662174101,2022-09-03T00:00:00.000Z,ok,NL,368,gCO2eq/kWh,67.66
1662175901,2022-09-03T01:00:00.000Z,ok,NL,361,gCO2eq/kWh,66.75
1662177702,2022-09-03T01:00:00.000Z,ok,NL,361,gCO2eq/kWh,66.75
1662179500,2022-09-03T02:00:00.000Z,ok,NL,351,gCO2eq/kWh,64.91
1662181301,2022-09-03T02:00:00.000Z,ok,NL,351,gCO2eq/kWh,64.91
1662183101,2022-09-03T03:00:00.000Z,ok,NL,345,gCO2eq/kWh,63.49
1662184900,2022-09-03T03:00:00.000Z,ok,NL,345,gCO2eq/kWh,63.49
1662186701,2022-09-03T04:00:00.000Z,ok,NL,360,gCO2eq/kWh,66.12
1662188501,2022-09-03T04:00:00.000Z,ok,NL,360,gCO2eq/kWh,66.12
1662190301,2022-09-03T05:00:00.000Z,ok,NL,379,gCO2eq/kWh,70.04
1662192101,2022-09-03T05:00:00.000Z,ok,NL,379,gCO2eq/kWh,70.04
1662193901,2022-09-03T06:00:00.000Z,ok,NL,390,gCO2eq/kWh,72.35
1662195702,2022-09-03T06:00:00.000Z,ok,NL,390,gCO2eq/kWh,72.35
1662197501,2022-09-03T07:00:00.000Z,ok,NL,303,gCO2eq/kWh,54.37
1662199301,2022-09-03T07:00:00.000Z,ok,NL,303,gCO2eq/kWh,54.37
1662201101,2022-09-03T08:00:00.000Z,ok,NL,230,gCO2eq/kWh,39.63
1662202901,2022-09-03T08:00:00.000Z,ok,NL,230,gCO2eq/kWh,39.63
1662204700,2022-09-03T09:00:00.000Z,ok,NL,184,gCO2eq/kWh,30.84
1662206501,2022-09-03T09:00:00.000Z,ok,NL,184,gCO2eq/kWh,30.84
1662208302,2022-09-03T10:00:00.000Z,ok,NL,122,gCO2eq/kWh,18.33
1662210101,2022-09-03T10:00:00.000Z,ok,NL,122,gCO2eq/kWh,18.33
1662211900,2022-09-03T11:00:00.000Z,ok,NL,76,gCO2eq/kWh,9.17
1662213701,2022-09-03T12:00:00.000Z,ok,NL,164,gCO2eq/kWh,25.540000000000003
1662215501,2022-09-03T12:00:00.000Z,ok,NL,164,gCO2eq/kWh,25.540000000000003
1662217301,2022-09-03T13:00:00.000Z,ok,NL,237,gCO2eq/kWh,39.46
1662219100,2022-09-03T13:00:00.000Z,ok,NL,237,gCO2eq/kWh,39.46
1662220901,2022-09-03T13:00:00.000Z,ok,NL,237,gCO2eq/kWh,39.46
1662222701,2022-09-03T14:00:00.000Z,ok,NL,274,gCO2eq/kWh,47.01
1662224501,2022-09-03T14:00:00.000Z,ok,NL,274,gCO2eq/kWh,47.01
1662226301,2022-09-03T15:00:00.000Z,ok,NL,294,gCO2eq/kWh,51.38
1662228102,2022-09-03T15:00:00.000Z,ok,NL,294,gCO2eq/kWh,51.38
1662229901,2022-09-03T16:00:00.000Z,ok,NL,337,gCO2eq/kWh,59.160000000000004
1662231701,2022-09-03T16:00:00.000Z,ok,NL,337,gCO2eq/kWh,59.160000000000004
1662233501,2022-09-03T17:00:00.000Z,ok,NL,365,gCO2eq/kWh,64.81
1662235301,2022-09-03T17:00:00.000Z,ok,NL,365,gCO2eq/kWh,64.81
1662237100,2022-09-03T18:00:00.000Z,ok,NL,413,gCO2eq/kWh,73.6
1662238901,2022-09-03T18:00:00.000Z,ok,NL,413,gCO2eq/kWh,73.6
1662240701,2022-09-03T19:00:00.000Z,ok,NL,477,gCO2eq/kWh,86.37
1662242501,2022-09-03T20:00:00.000Z,ok,NL,477,gCO2eq/kWh,86.73
1662244301,2022-09-03T20:00:00.000Z,ok,NL,477,gCO2eq/kWh,86.73
1662246101,2022-09-03T20:00:00.000Z,ok,NL,477,gCO2eq/kWh,86.73
1662247903,2022-09-03T21:00:00.000Z,ok,NL,477,gCO2eq/kWh,86.67
1662249701,2022-09-03T21:00:00.000Z,ok,NL,477,gCO2eq/kWh,86.67
1662251501,2022-09-03T22:00:00.000Z,ok,NL,471,gCO2eq/kWh,86.93
1662253301,2022-09-03T23:00:00.000Z,ok,NL,469,gCO2eq/kWh,86.59
1662255101,2022-09-03T23:00:00.000Z,ok,NL,469,gCO2eq/kWh,86.59
1662256901,2022-09-03T23:00:00.000Z,ok,NL,469,gCO2eq/kWh,86.59
1662258701,2022-09-04T00:00:00.000Z,ok,NL,462,gCO2eq/kWh,84.63
1662260502,2022-09-04T00:00:00.000Z,ok,NL,462,gCO2eq/kWh,84.63
1662262301,2022-09-04T01:00:00.000Z,ok,NL,465,gCO2eq/kWh,85.31
1662264100,2022-09-04T02:00:00.000Z,ok,NL,467,gCO2eq/kWh,86.21
1662265901,2022-09-04T02:00:00.000Z,ok,NL,467,gCO2eq/kWh,86.21
1662267700,2022-09-04T02:00:00.000Z,ok,NL,467,gCO2eq/kWh,86.21
1662269500,2022-09-04T03:00:00.000Z,ok,NL,464,gCO2eq/kWh,85.74
1662271301,2022-09-04T04:00:00.000Z,ok,NL,457,gCO2eq/kWh,84.43
1662273101,2022-09-04T04:00:00.000Z,ok,NL,457,gCO2eq/kWh,84.43
1662274901,2022-09-04T05:00:00.000Z,ok,NL,456,gCO2eq/kWh,84.56
1662276701,2022-09-04T05:00:00.000Z,ok,NL,456,gCO2eq/kWh,84.56
1662278501,2022-09-04T05:00:00.000Z,ok,NL,456,gCO2eq/kWh,84.56
1662280302,2022-09-04T06:00:00.000Z,ok,NL,458,gCO2eq/kWh,85.07
1662282101,2022-09-04T07:00:00.000Z,ok,NL,395,gCO2eq/kWh,71.49
1662283901,2022-09-04T07:00:00.000Z,ok,NL,395,gCO2eq/kWh,71.49
1662285701,2022-09-04T07:00:00.000Z,ok,NL,395,gCO2eq/kWh,71.49
1662287501,2022-09-04T08:00:00.000Z,ok,NL,356,gCO2eq/kWh,64.23
1662289301,2022-09-04T08:00:00.000Z,ok,NL,356,gCO2eq/kWh,64.23
1662291101,2022-09-04T09:00:00.000Z,ok,NL,289,gCO2eq/kWh,49.83
1662292901,2022-09-04T09:00:00.000Z,ok,NL,289,gCO2eq/kWh,49.83
1662294701,2022-09-04T10:00:00.000Z,ok,NL,271,gCO2eq/kWh,46.3
1662296502,2022-09-04T11:00:00.000Z,ok,NL,279,gCO2eq/kWh,47.83
1662298300,2022-09-04T11:00:00.000Z,ok,NL,279,gCO2eq/kWh,47.83
1662300101,2022-09-04T11:00:00.000Z,ok,NL,279,gCO2eq/kWh,47.83
1662301901,2022-09-04T12:00:00.000Z,ok,NL,291,gCO2eq/kWh,50.25999999999999
1662303701,2022-09-04T13:00:00.000Z,ok,NL,291,gCO2eq/kWh,50.019999999999996
1662305501,2022-09-04T13:00:00.000Z,ok,NL,291,gCO2eq/kWh,50.019999999999996
1662307301,2022-09-04T13:00:00.000Z,ok,NL,291,gCO2eq/kWh,50.019999999999996
1662309101,2022-09-04T14:00:00.000Z,ok,NL,309,gCO2eq/kWh,53.81
1662310901,2022-09-04T15:00:00.000Z,ok,NL,321,gCO2eq/kWh,56.91
1662312701,2022-09-04T15:00:00.000Z,ok,NL,321,gCO2eq/kWh,56.91
1662314501,2022-09-04T15:00:00.000Z,ok,NL,321,gCO2eq/kWh,56.91
1662316301,2022-09-04T16:00:00.000Z,ok,NL,351,gCO2eq/kWh,62.79
1662318101,2022-09-04T16:00:00.000Z,ok,NL,351,gCO2eq/kWh,62.79
1662319901,2022-09-04T17:00:00.000Z,ok,NL,387,gCO2eq/kWh,69.94
1662321701,2022-09-04T17:00:00.000Z,ok,NL,387,gCO2eq/kWh,69.94
1662323502,2022-09-04T18:00:00.000Z,ok,NL,415,gCO2eq/kWh,75.55
1662325301,2022-09-04T18:00:00.000Z,ok,NL,415,gCO2eq/kWh,75.55
1662327101,2022-09-04T19:00:00.000Z,ok,NL,484,gCO2eq/kWh,89.5
1662328900,2022-09-04T19:00:00.000Z,ok,NL,484,gCO2eq/kWh,89.5
1662330700,2022-09-04T20:00:00.000Z,ok,NL,478,gCO2eq/kWh,88.14
1662332501,2022-09-04T20:00:00.000Z,ok,NL,478,gCO2eq/kWh,88.14
1662334302,2022-09-04T21:00:00.000Z,ok,NL,473,gCO2eq/kWh,86.83
1662336101,2022-09-04T21:00:00.000Z,ok,NL,473,gCO2eq/kWh,86.83
1662337900,2022-09-04T22:00:00.000Z,ok,NL,449,gCO2eq/kWh,83.19
1662339701,2022-09-04T22:00:00.000Z,ok,NL,449,gCO2eq/kWh,83.19
1662341500,2022-09-04T23:00:00.000Z,ok,NL,454,gCO2eq/kWh,84.24
1662343300,2022-09-05T00:00:00.000Z,ok,NL,441,gCO2eq/kWh,81.95
1662345101,2022-09-05T00:00:00.000Z,ok,NL,441,gCO2eq/kWh,81.95
1662346901,2022-09-05T00:00:00.000Z,ok,NL,441,gCO2eq/kWh,81.95
1662348701,2022-09-05T01:00:00.000Z,ok,NL,443,gCO2eq/kWh,80.37
1662350501,2022-09-05T02:00:00.000Z,ok,NL,431,gCO2eq/kWh,80.17
1662352300,2022-09-05T02:00:00.000Z,ok,NL,431,gCO2eq/kWh,80.17
1662354101,2022-09-05T03:00:00.000Z,ok,NL,433,gCO2eq/kWh,80.56
1662355901,2022-09-05T03:00:00.000Z,ok,NL,433,gCO2eq/kWh,80.56
1662357701,2022-09-05T03:00:00.000Z,ok,NL,423,gCO2eq/kWh,78.79
1662359500,2022-09-05T04:00:00.000Z,ok,NL,438,gCO2eq/kWh,81.52
1662361301,2022-09-05T05:00:00.000Z,ok,NL,448,gCO2eq/kWh,83.45
1662363101,2022-09-05T05:00:00.000Z,ok,NL,448,gCO2eq/kWh,83.45
1662364901,2022-09-05T05:00:00.000Z,ok,NL,448,gCO2eq/kWh,83.45
1662366701,2022-09-05T06:00:00.000Z,ok,NL,454,gCO2eq/kWh,84.54
1662368501,2022-09-05T06:00:00.000Z,ok,NL,454,gCO2eq/kWh,84.54
1662370301,2022-09-05T07:00:00.000Z,ok,NL,408,gCO2eq/kWh,75.09
1662372101,2022-09-05T07:00:00.000Z,ok,NL,408,gCO2eq/kWh,75.09
1662373901,2022-09-05T08:00:00.000Z,ok,NL,349,gCO2eq/kWh,62.970000000000006
1662375701,2022-09-05T09:00:00.000Z,ok,NL,301,gCO2eq/kWh,53.16
1662377501,2022-09-05T09:00:00.000Z,ok,NL,301,gCO2eq/kWh,53.16
1662379301,2022-09-05T09:00:00.000Z,ok,NL,301,gCO2eq/kWh,53.16
1662381101,2022-09-05T10:00:00.000Z,ok,NL,262,gCO2eq/kWh,45.18
1662382901,2022-09-05T10:00:00.000Z,ok,NL,262,gCO2eq/kWh,45.18
1662384700,2022-09-05T10:00:00.000Z,ok,NL,261,gCO2eq/kWh,45.19
1662386501,2022-09-05T12:00:00.000Z,ok,NL,274,gCO2eq/kWh,46.7
1662388301,2022-09-05T12:00:00.000Z,ok,NL,274,gCO2eq/kWh,46.7
1662390101,2022-09-05T13:00:00.000Z,ok,NL,283,gCO2eq/kWh,47.57
1662391901,2022-09-05T13:00:00.000Z,ok,NL,283,gCO2eq/kWh,47.57
1662393701,2022-09-05T14:00:00.000Z,ok,NL,307,gCO2eq/kWh,52.57999999999999
1662395501,2022-09-05T14:00:00.000Z,ok,NL,307,gCO2eq/kWh,52.57999999999999
1662397301,2022-09-05T15:00:00.000Z,ok,NL,336,gCO2eq/kWh,57.43000000000001
1662399101,2022-09-05T15:00:00.000Z,ok,NL,336,gCO2eq/kWh,57.43000000000001
1662400901,2022-09-05T16:00:00.000Z,ok,NL,368,gCO2eq/kWh,64.09
1662402702,2022-09-05T16:00:00.000Z,ok,NL,368,gCO2eq/kWh,64.09
1662404501,2022-09-05T17:00:00.000Z,ok,NL,388,gCO2eq/kWh,68.56
1662406301,2022-09-05T17:00:00.000Z,ok,NL,388,gCO2eq/kWh,68.56
1662408102,2022-09-05T18:00:00.000Z,ok,NL,420,gCO2eq/kWh,74.69
1662409901,2022-09-05T18:00:00.000Z,ok,NL,420,gCO2eq/kWh,74.69
1662411701,2022-09-05T19:00:00.000Z,ok,NL,464,gCO2eq/kWh,84.88
1662413501,2022-09-05T19:00:00.000Z,ok,NL,464,gCO2eq/kWh,84.88
1662415301,2022-09-05T20:00:00.000Z,ok,NL,441,gCO2eq/kWh,81.45
1662417101,2022-09-05T20:00:00.000Z,ok,NL,441,gCO2eq/kWh,81.45
1662418901,2022-09-05T21:00:00.000Z,ok,NL,431,gCO2eq/kWh,79.09
1662420701,2022-09-05T21:00:00.000Z,ok,NL,431,gCO2eq/kWh,79.09
1662422503,2022-09-05T22:00:00.000Z,ok,NL,433,gCO2eq/kWh,79.65
1662424302,2022-09-05T22:00:00.000Z,ok,NL,433,gCO2eq/kWh,79.65
1662426102,2022-09-05T22:00:00.000Z,ok,NL,433,gCO2eq/kWh,79.65
1662427901,2022-09-05T23:00:00.000Z,ok,NL,420,gCO2eq/kWh,77.22
1662429702,2022-09-06T00:00:00.000Z,ok,NL,430,gCO2eq/kWh,78.9
1662431501,2022-09-06T00:00:00.000Z,ok,NL,430,gCO2eq/kWh,78.9
1662433301,2022-09-06T01:00:00.000Z,ok,NL,428,gCO2eq/kWh,78.48
1662435101,2022-09-06T01:00:00.000Z,ok,NL,428,gCO2eq/kWh,78.48
1662436902,2022-09-06T02:00:00.000Z,ok,NL,423,gCO2eq/kWh,77.7
1662438701,2022-09-06T02:00:00.000Z,ok,NL,423,gCO2eq/kWh,77.7
1662440501,2022-09-06T02:00:00.000Z,ok,NL,423,gCO2eq/kWh,77.7
1662442301,2022-09-06T03:00:00.000Z,ok,NL,423,gCO2eq/kWh,77.68
1662444101,2022-09-06T04:00:00.000Z,ok,NL,422,gCO2eq/kWh,77.54
1662445901,2022-09-06T04:00:00.000Z,ok,NL,422,gCO2eq/kWh,77.54
1662447701,2022-09-06T05:00:00.000Z,ok,NL,432,gCO2eq/kWh,78.92
1662449501,2022-09-06T05:00:00.000Z,ok,NL,432,gCO2eq/kWh,78.92
1662451301,2022-09-06T06:00:00.000Z,ok,NL,451,gCO2eq/kWh,82.56
1662453101,2022-09-06T06:00:00.000Z,ok,NL,451,gCO2eq/kWh,82.56
1662454901,2022-09-06T07:00:00.000Z,ok,NL,406,gCO2eq/kWh,74.03
1662456701,2022-09-06T07:00:00.000Z,ok,NL,406,gCO2eq/kWh,74.03
1662458501,2022-09-06T08:00:00.000Z,ok,NL,354,gCO2eq/kWh,63.36999999999999
1662460301,2022-09-06T08:00:00.000Z,ok,NL,354,gCO2eq/kWh,63.36999999999999
1662462101,2022-09-06T09:00:00.000Z,ok,NL,314,gCO2eq/kWh,55.720000000000006
1662463900,2022-09-06T09:00:00.000Z,ok,NL,314,gCO2eq/kWh,55.720000000000006
1662465701,2022-09-06T09:00:00.000Z,ok,NL,314,gCO2eq/kWh,55.720000000000006
1662467501,2022-09-06T10:00:00.000Z,ok,NL,286,gCO2eq/kWh,50.080000000000005
1662469301,2022-09-06T11:00:00.000Z,ok,NL,280,gCO2eq/kWh,48.93
1662471101,2022-09-06T11:00:00.000Z,ok,NL,280,gCO2eq/kWh,48.93
1662472901,2022-09-06T12:00:00.000Z,ok,NL,250,gCO2eq/kWh,42.73
1662474701,2022-09-06T12:00:00.000Z,ok,NL,250,gCO2eq/kWh,42.73
1662476501,2022-09-06T13:00:00.000Z,ok,NL,249,gCO2eq/kWh,42.5
1662478301,2022-09-06T13:00:00.000Z,ok,NL,249,gCO2eq/kWh,42.5
1662480102,2022-09-06T14:00:00.000Z,ok,NL,252,gCO2eq/kWh,42.98
1662481901,2022-09-06T14:00:00.000Z,ok,NL,252,gCO2eq/kWh,42.98
1662483701,2022-09-06T15:00:00.000Z,ok,NL,288,gCO2eq/kWh,50.21
1662485501,2022-09-06T15:00:00.000Z,ok,NL,288,gCO2eq/kWh,50.21
1662487301,2022-09-06T16:00:00.000Z,ok,NL,339,gCO2eq/kWh,60.41
1662489102,2022-09-06T16:00:00.000Z,ok,NL,339,gCO2eq/kWh,60.41
1662490902,2022-09-06T17:00:00.000Z,ok,NL,383,gCO2eq/kWh,69.35
1662492701,2022-09-06T17:00:00.000Z,ok,NL,383,gCO2eq/kWh,69.35
1662494502,2022-09-06T18:00:00.000Z,ok,NL,428,gCO2eq/kWh,78.02
1662496301,2022-09-06T18:00:00.000Z,ok,NL,428,gCO2eq/kWh,78.02
1662498101,2022-09-06T19:00:00.000Z,ok,NL,479,gCO2eq/kWh,88.68
1662499901,2022-09-06T19:00:00.000Z,ok,NL,479,gCO2eq/kWh,88.68
1662501701,2022-09-06T19:00:00.000Z,ok,NL,479,gCO2eq/kWh,88.68
1662503501,2022-09-06T20:00:00.000Z,ok,NL,478,gCO2eq/kWh,87.06
1662505301,2022-09-06T20:00:00.000Z,ok,NL,478,gCO2eq/kWh,87.06
1662507101,2022-09-06T21:00:00.000Z,ok,NL,475,gCO2eq/kWh,86.26
1662508902,2022-09-06T22:00:00.000Z,ok,NL,479,gCO2eq/kWh,88.98
1662510701,2022-09-06T22:00:00.000Z,ok,NL,479,gCO2eq/kWh,88.98
1662512502,2022-09-06T23:00:00.000Z,ok,NL,473,gCO2eq/kWh,88.14
1662514301,2022-09-06T23:00:00.000Z,ok,NL,473,gCO2eq/kWh,88.14
1662516101,2022-09-07T00:00:00.000Z,ok,NL,465,gCO2eq/kWh,86.51
1662517901,2022-09-07T00:00:00.000Z,ok,NL,465,gCO2eq/kWh,86.51
1662519701,2022-09-07T01:00:00.000Z,ok,NL,459,gCO2eq/kWh,85.28
1662521501,2022-09-07T01:00:00.000Z,ok,NL,459,gCO2eq/kWh,85.28
1662523301,2022-09-07T02:00:00.000Z,ok,NL,470,gCO2eq/kWh,87.51
1662525101,2022-09-07T02:00:00.000Z,ok,NL,470,gCO2eq/kWh,87.51
1662526901,2022-09-07T03:00:00.000Z,ok,NL,463,gCO2eq/kWh,86.12
1662528701,2022-09-07T03:00:00.000Z,ok,NL,463,gCO2eq/kWh,86.12
1662530501,2022-09-07T04:00:00.000Z,ok,NL,492,gCO2eq/kWh,91.82
1662532301,2022-09-07T04:00:00.000Z,ok,NL,492,gCO2eq/kWh,91.82
1662534101,2022-09-07T05:00:00.000Z,ok,NL,488,gCO2eq/kWh,91.12
1662535901,2022-09-07T05:00:00.000Z,ok,NL,488,gCO2eq/kWh,91.12
1662537701,2022-09-07T06:00:00.000Z,ok,NL,490,gCO2eq/kWh,91.49
1662539501,2022-09-07T06:00:00.000Z,ok,NL,490,gCO2eq/kWh,91.49
1662541301,2022-09-07T07:00:00.000Z,ok,NL,457,gCO2eq/kWh,84.66
1662543101,2022-09-07T07:00:00.000Z,ok,NL,457,gCO2eq/kWh,84.66
1662544901,2022-09-07T08:00:00.000Z,ok,NL,417,gCO2eq/kWh,76.43
1662546701,2022-09-07T08:00:00.000Z,ok,NL,417,gCO2eq/kWh,76.43
