timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662494537,2022-09-06T19:00:00.000Z,ok,CL-SEN,171,gCO2eq/kWh,35.9
1662496336,2022-09-06T19:00:00.000Z,ok,CL-SEN,171,gCO2eq/kWh,35.9
1662498136,2022-09-06T20:00:00.000Z,ok,CL-SEN,173,gCO2eq/kWh,36.39
1662499936,2022-09-06T20:00:00.000Z,ok,CL-SEN,173,gCO2eq/kWh,36.39
1662501736,2022-09-06T21:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,39
1662503536,2022-09-06T21:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,39
1662505336,2022-09-06T21:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,39
1662507136,2022-09-06T22:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,47.53
1662508937,2022-09-06T23:00:00.000Z,ok,CL-SEN,246,gCO2eq/kWh,56.92
1662510736,2022-09-06T23:00:00.000Z,ok,CL-SEN,246,gCO2eq/kWh,56.92
1662512538,2022-09-07T00:00:00.000Z,ok,CL-SEN,264,gCO2eq/kWh,61.89
1662514336,2022-09-07T00:00:00.000Z,ok,CL-SEN,264,gCO2eq/kWh,61.89
1662516137,2022-09-07T00:00:00.000Z,ok,CL-SEN,264,gCO2eq/kWh,61.89
1662517936,2022-09-07T01:00:00.000Z,ok,CL-SEN,269,gCO2eq/kWh,62.92
1662519736,2022-09-07T02:00:00.000Z,ok,CL-SEN,272,gCO2eq/kWh,63.739999999999995
1662521536,2022-09-07T02:00:00.000Z,ok,CL-SEN,272,gCO2eq/kWh,63.739999999999995
1662523336,2022-09-07T03:00:00.000Z,ok,CL-SEN,274,gCO2eq/kWh,64.35
1662525136,2022-09-07T03:00:00.000Z,ok,CL-SEN,274,gCO2eq/kWh,64.35
1662526936,2022-09-07T03:00:00.000Z,ok,CL-SEN,274,gCO2eq/kWh,64.35
1662528737,2022-09-07T04:00:00.000Z,ok,CL-SEN,278,gCO2eq/kWh,65.24
1662530536,2022-09-07T05:00:00.000Z,ok,CL-SEN,223,gCO2eq/kWh,51.39
1662532336,2022-09-07T05:00:00.000Z,ok,CL-SEN,223,gCO2eq/kWh,51.39
1662534136,2022-09-07T06:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,50.11
1662535936,2022-09-07T06:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,50.11
1662537737,2022-09-07T06:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,50.11
1662539536,2022-09-07T07:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,50.07
1662541336,2022-09-07T07:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,50.07
1662543136,2022-09-07T08:00:00.000Z,ok,CL-SEN,220,gCO2eq/kWh,50.63999999999999
1662544936,2022-09-07T09:00:00.000Z,ok,CL-SEN,225,gCO2eq/kWh,51.92
1662546736,2022-09-07T09:00:00.000Z,ok,CL-SEN,225,gCO2eq/kWh,51.92
1662548536,2022-09-07T10:00:00.000Z,ok,CL-SEN,221,gCO2eq/kWh,50.79
1662550336,2022-09-07T10:00:00.000Z,ok,CL-SEN,221,gCO2eq/kWh,50.79
1662552136,2022-09-07T10:00:00.000Z,ok,CL-SEN,221,gCO2eq/kWh,50.79
1662553936,2022-09-07T11:00:00.000Z,ok,CL-SEN,275,gCO2eq/kWh,64.32
1662555736,2022-09-07T12:00:00.000Z,ok,CL-SEN,254,gCO2eq/kWh,58.63
1662557537,2022-09-07T12:00:00.000Z,ok,CL-SEN,254,gCO2eq/kWh,58.63
1662559336,2022-09-07T12:00:00.000Z,ok,CL-SEN,254,gCO2eq/kWh,58.63
1662561136,2022-09-07T13:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,46.96
1662562936,2022-09-07T14:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,40.09
1662564739,2022-09-07T14:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,40.09
1662566536,2022-09-07T15:00:00.000Z,ok,CL-SEN,181,gCO2eq/kWh,38.26
1662568336,2022-09-07T15:00:00.000Z,ok,CL-SEN,181,gCO2eq/kWh,38.26
1662570136,2022-09-07T16:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,37.39
1662571937,2022-09-07T16:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,37.39
1662573736,2022-09-07T17:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.01
1662575537,2022-09-07T17:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.01
1662577337,2022-09-07T18:00:00.000Z,ok,CL-SEN,173,gCO2eq/kWh,36.25
1662579137,2022-09-07T18:00:00.000Z,ok,CL-SEN,173,gCO2eq/kWh,36.25
1662580936,2022-09-07T19:00:00.000Z,ok,CL-SEN,171,gCO2eq/kWh,35.9
1662582737,2022-09-07T19:00:00.000Z,ok,CL-SEN,171,gCO2eq/kWh,35.9
1662584537,2022-09-07T20:00:00.000Z,ok,CL-SEN,173,gCO2eq/kWh,36.39
1662586337,2022-09-07T20:00:00.000Z,ok,CL-SEN,173,gCO2eq/kWh,36.39
1662588137,2022-09-07T21:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,39
1662589937,2022-09-07T21:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,39
1662591736,2022-09-07T22:00:00.000Z,ok,CL-SEN,152,gCO2eq/kWh,32.33
1662593537,2022-09-07T22:00:00.000Z,ok,CL-SEN,152,gCO2eq/kWh,32.33
1662595336,2022-09-07T23:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,45.08
1662597136,2022-09-07T23:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,45.08
1662598936,2022-09-08T00:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,49.71
1662600736,2022-09-08T00:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,49.71
1662602536,2022-09-08T01:00:00.000Z,ok,CL-SEN,220,gCO2eq/kWh,50.690000000000005
1662604336,2022-09-08T01:00:00.000Z,ok,CL-SEN,220,gCO2eq/kWh,50.690000000000005
1662606136,2022-09-08T02:00:00.000Z,ok,CL-SEN,227,gCO2eq/kWh,52.35999999999999
1662607936,2022-09-08T02:00:00.000Z,ok,CL-SEN,227,gCO2eq/kWh,52.35999999999999
1662609736,2022-09-08T03:00:00.000Z,ok,CL-SEN,224,gCO2eq/kWh,51.59
1662611536,2022-09-08T03:00:00.000Z,ok,CL-SEN,224,gCO2eq/kWh,51.59
1662613336,2022-09-08T03:00:00.000Z,ok,CL-SEN,224,gCO2eq/kWh,51.59
1662615136,2022-09-08T04:00:00.000Z,ok,CL-SEN,221,gCO2eq/kWh,50.78
1662616936,2022-09-08T05:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,53.06000000000001
1662618736,2022-09-08T05:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,53.06000000000001
1662620536,2022-09-08T06:00:00.000Z,ok,CL-SEN,228,gCO2eq/kWh,52.53
1662622337,2022-09-08T06:00:00.000Z,ok,CL-SEN,228,gCO2eq/kWh,52.53
1662624136,2022-09-08T06:00:00.000Z,ok,CL-SEN,228,gCO2eq/kWh,52.53
1662625936,2022-09-08T07:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,53.04
1662627737,2022-09-08T08:00:00.000Z,ok,CL-SEN,235,gCO2eq/kWh,54.21
1662629536,2022-09-08T08:00:00.000Z,ok,CL-SEN,235,gCO2eq/kWh,54.21
1662631335,2022-09-08T09:00:00.000Z,ok,CL-SEN,237,gCO2eq/kWh,54.730000000000004
1662633136,2022-09-08T09:00:00.000Z,ok,CL-SEN,237,gCO2eq/kWh,54.730000000000004
1662634935,2022-09-08T10:00:00.000Z,ok,CL-SEN,237,gCO2eq/kWh,54.87
1662636736,2022-09-08T10:00:00.000Z,ok,CL-SEN,237,gCO2eq/kWh,54.87
1662638536,2022-09-08T10:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,53.06000000000001
1662640336,2022-09-08T11:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,53.06000000000001
1662642136,2022-09-08T12:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,46.79
1662643936,2022-09-08T12:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,46.79
1662645736,2022-09-08T13:00:00.000Z,ok,CL-SEN,156,gCO2eq/kWh,32.21
1662647536,2022-09-08T13:00:00.000Z,ok,CL-SEN,156,gCO2eq/kWh,32.21
1662649337,2022-09-08T14:00:00.000Z,ok,CL-SEN,140,gCO2eq/kWh,27.690000000000005
1662651137,2022-09-08T14:00:00.000Z,ok,CL-SEN,140,gCO2eq/kWh,27.690000000000005
1662653189,2022-09-08T15:00:00.000Z,ok,CL-SEN,136,gCO2eq/kWh,26.51
1662654739,2022-09-08T15:00:00.000Z,ok,CL-SEN,136,gCO2eq/kWh,26.51
1662656552,2022-09-08T16:00:00.000Z,ok,CL-SEN,135,gCO2eq/kWh,26.27
1662658337,2022-09-08T16:00:00.000Z,ok,CL-SEN,135,gCO2eq/kWh,26.27
1662660137,2022-09-08T16:00:00.000Z,ok,CL-SEN,135,gCO2eq/kWh,26.27
1662661937,2022-09-08T17:00:00.000Z,ok,CL-SEN,131,gCO2eq/kWh,25.34
1662663737,2022-09-08T18:00:00.000Z,ok,CL-SEN,123,gCO2eq/kWh,23.36
1662665538,2022-09-08T18:00:00.000Z,ok,CL-SEN,123,gCO2eq/kWh,23.36
1662667337,2022-09-08T19:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,23.13
1662669137,2022-09-08T19:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,23.13
1662670936,2022-09-08T19:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,23.13
1662672736,2022-09-08T20:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,23.75
1662674537,2022-09-08T21:00:00.000Z,ok,CL-SEN,135,gCO2eq/kWh,26.66
1662676336,2022-09-08T21:00:00.000Z,ok,CL-SEN,135,gCO2eq/kWh,26.66
1662678136,2022-09-08T22:00:00.000Z,ok,CL-SEN,163,gCO2eq/kWh,34.93
1662679936,2022-09-08T22:00:00.000Z,ok,CL-SEN,163,gCO2eq/kWh,34.93
1662681736,2022-09-08T22:00:00.000Z,ok,CL-SEN,163,gCO2eq/kWh,34.93
1662683537,2022-09-08T23:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,47.05
1662685337,2022-09-09T00:00:00.000Z,ok,CL-SEN,224,gCO2eq/kWh,51.47999999999999
1662688936,2022-09-09T01:00:00.000Z,ok,CL-SEN,229,gCO2eq/kWh,52.68000000000001
1662692536,2022-09-09T01:00:00.000Z,ok,CL-SEN,229,gCO2eq/kWh,52.68000000000001
1662694335,2022-09-09T02:00:00.000Z,ok,CL-SEN,232,gCO2eq/kWh,53.49
1662696136,2022-09-09T02:00:00.000Z,ok,CL-SEN,232,gCO2eq/kWh,53.49
1662697936,2022-09-09T03:00:00.000Z,ok,CL-SEN,229,gCO2eq/kWh,52.68000000000001
1662699735,2022-09-09T04:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,51.99
1662701536,2022-09-09T04:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,51.99
1662703336,2022-09-09T05:00:00.000Z,ok,CL-SEN,232,gCO2eq/kWh,53.6
1662705136,2022-09-09T05:00:00.000Z,ok,CL-SEN,232,gCO2eq/kWh,53.6
1662706936,2022-09-09T06:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,52.88
1662708737,2022-09-09T06:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,52.88
1662710536,2022-09-09T07:00:00.000Z,ok,CL-SEN,233,gCO2eq/kWh,53.88
1662712337,2022-09-09T07:00:00.000Z,ok,CL-SEN,233,gCO2eq/kWh,53.88
1662714136,2022-09-09T08:00:00.000Z,ok,CL-SEN,241,gCO2eq/kWh,55.78999999999999
1662715935,2022-09-09T08:00:00.000Z,ok,CL-SEN,241,gCO2eq/kWh,55.78999999999999
1662717736,2022-09-09T09:00:00.000Z,ok,CL-SEN,243,gCO2eq/kWh,56.32
1662719537,2022-09-09T09:00:00.000Z,ok,CL-SEN,243,gCO2eq/kWh,56.32
1662721336,2022-09-09T10:00:00.000Z,ok,CL-SEN,243,gCO2eq/kWh,56.279999999999994
1662723136,2022-09-09T10:00:00.000Z,ok,CL-SEN,243,gCO2eq/kWh,56.279999999999994
1662724936,2022-09-09T11:00:00.000Z,ok,CL-SEN,236,gCO2eq/kWh,54.35
1662726736,2022-09-09T11:00:00.000Z,ok,CL-SEN,236,gCO2eq/kWh,54.35
1662728536,2022-09-09T11:00:00.000Z,ok,CL-SEN,236,gCO2eq/kWh,54.35
1662730336,2022-09-09T12:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,48.49
1662732137,2022-09-09T13:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,33.58
1662733936,2022-09-09T13:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,33.58
1662737536,2022-09-09T14:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,29.43
1662739337,2022-09-09T15:00:00.000Z,ok,CL-SEN,143,gCO2eq/kWh,28.24
1662741136,2022-09-09T15:00:00.000Z,ok,CL-SEN,143,gCO2eq/kWh,28.24
1662742936,2022-09-09T15:00:00.000Z,ok,CL-SEN,143,gCO2eq/kWh,28.24
1662744736,2022-09-09T16:00:00.000Z,ok,CL-SEN,140,gCO2eq/kWh,27.639999999999997
1662746536,2022-09-09T17:00:00.000Z,ok,CL-SEN,136,gCO2eq/kWh,26.52
1662748337,2022-09-09T17:00:00.000Z,ok,CL-SEN,136,gCO2eq/kWh,26.52
1662750137,2022-09-09T18:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.26
1662751936,2022-09-09T18:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.26
1662753737,2022-09-09T18:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.26
1662755536,2022-09-09T19:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,24.07
1662757336,2022-09-09T19:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,24.07
1662759136,2022-09-09T20:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.64
1662760937,2022-09-09T21:00:00.000Z,ok,CL-SEN,135,gCO2eq/kWh,26.83
1662762736,2022-09-09T21:00:00.000Z,ok,CL-SEN,135,gCO2eq/kWh,26.83
1662764536,2022-09-09T22:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,34.77
1662766336,2022-09-09T22:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,34.77
1662768136,2022-09-09T23:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.42
1662769936,2022-09-09T23:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.42
1662771736,2022-09-09T23:00:00.000Z,ok,CL-SEN,222,gCO2eq/kWh,51.1
1662773536,2022-09-10T00:00:00.000Z,ok,CL-SEN,222,gCO2eq/kWh,51.1
1662777136,2022-09-10T01:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,52.01
1662778937,2022-09-10T02:00:00.000Z,ok,CL-SEN,229,gCO2eq/kWh,52.77
1662780736,2022-09-10T02:00:00.000Z,ok,CL-SEN,229,gCO2eq/kWh,52.77
1662782536,2022-09-10T03:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,52.1
1662784335,2022-09-10T03:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,52.1
1662786136,2022-09-10T03:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,52.1
1662787935,2022-09-10T04:00:00.000Z,ok,CL-SEN,228,gCO2eq/kWh,52.55
1662789735,2022-09-10T04:00:00.000Z,ok,CL-SEN,228,gCO2eq/kWh,52.55
1662791536,2022-09-10T05:00:00.000Z,ok,CL-SEN,234,gCO2eq/kWh,54.09
1662793336,2022-09-10T06:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,53.010000000000005
1662795136,2022-09-10T06:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,53.010000000000005
1662796936,2022-09-10T06:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,53.010000000000005
1662798735,2022-09-10T07:00:00.000Z,ok,CL-SEN,233,gCO2eq/kWh,53.65
1662800536,2022-09-10T07:00:00.000Z,ok,CL-SEN,233,gCO2eq/kWh,53.65
1662802336,2022-09-10T08:00:00.000Z,ok,CL-SEN,236,gCO2eq/kWh,54.54
1662804136,2022-09-10T09:00:00.000Z,ok,CL-SEN,240,gCO2eq/kWh,55.49000000000001
1662805936,2022-09-10T09:00:00.000Z,ok,CL-SEN,240,gCO2eq/kWh,55.49000000000001
1662807736,2022-09-10T09:00:00.000Z,ok,CL-SEN,240,gCO2eq/kWh,55.49000000000001
1662809536,2022-09-10T10:00:00.000Z,ok,CL-SEN,238,gCO2eq/kWh,55.02
1662811337,2022-09-10T11:00:00.000Z,ok,CL-SEN,235,gCO2eq/kWh,54.33
1662813136,2022-09-10T11:00:00.000Z,ok,CL-SEN,235,gCO2eq/kWh,54.33
1662814936,2022-09-10T12:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,48.47
1662816736,2022-09-10T12:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,48.47
1662818536,2022-09-10T12:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,48.47
1662820336,2022-09-10T13:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,33.59
1662822136,2022-09-10T13:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,33.59
1662823936,2022-09-10T14:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,29.43
1662825736,2022-09-10T14:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,29.43
1662827536,2022-09-10T15:00:00.000Z,ok,CL-SEN,143,gCO2eq/kWh,28.24
1662829336,2022-09-10T15:00:00.000Z,ok,CL-SEN,143,gCO2eq/kWh,28.24
1662831135,2022-09-10T16:00:00.000Z,ok,CL-SEN,140,gCO2eq/kWh,27.639999999999997
1662832936,2022-09-10T17:00:00.000Z,ok,CL-SEN,136,gCO2eq/kWh,26.52
1662834736,2022-09-10T17:00:00.000Z,ok,CL-SEN,136,gCO2eq/kWh,26.52
1662836536,2022-09-10T18:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.26
1662838336,2022-09-10T18:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.26
1662840135,2022-09-10T18:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.26
1662841936,2022-09-10T19:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,24.07
1662843736,2022-09-10T20:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.64
1662845536,2022-09-10T20:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.64
1662847335,2022-09-10T20:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.64
1662849136,2022-09-10T21:00:00.000Z,ok,CL-SEN,135,gCO2eq/kWh,26.83
1662850936,2022-09-10T21:00:00.000Z,ok,CL-SEN,135,gCO2eq/kWh,26.83
1662852736,2022-09-10T22:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,34.77
1662854536,2022-09-10T22:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,34.77
1662856336,2022-09-10T22:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,34.77
1662858136,2022-09-10T22:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,34.77
1662859936,2022-09-11T00:00:00.000Z,ok,CL-SEN,222,gCO2eq/kWh,51.1
1662861736,2022-09-11T00:00:00.000Z,ok,CL-SEN,222,gCO2eq/kWh,51.1
1662863537,2022-09-11T01:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,52.01
1662865337,2022-09-11T01:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,52.01
1662867136,2022-09-11T02:00:00.000Z,ok,CL-SEN,229,gCO2eq/kWh,52.77
1662868936,2022-09-11T03:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,52.1
1662870736,2022-09-11T03:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,52.1
1662872535,2022-09-11T03:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,52.1
1662874336,2022-09-11T04:00:00.000Z,ok,CL-SEN,228,gCO2eq/kWh,52.55
1662876136,2022-09-11T05:00:00.000Z,ok,CL-SEN,234,gCO2eq/kWh,54.09
1662877936,2022-09-11T05:00:00.000Z,ok,CL-SEN,234,gCO2eq/kWh,54.09
1662879736,2022-09-11T06:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,53.010000000000005
1662881536,2022-09-11T06:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,53.010000000000005
1662883336,2022-09-11T06:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,53.010000000000005
1662885136,2022-09-11T07:00:00.000Z,ok,CL-SEN,233,gCO2eq/kWh,53.65
1662886936,2022-09-11T07:00:00.000Z,ok,CL-SEN,233,gCO2eq/kWh,53.65
1662888736,2022-09-11T08:00:00.000Z,ok,CL-SEN,236,gCO2eq/kWh,54.54
1662890535,2022-09-11T09:00:00.000Z,ok,CL-SEN,240,gCO2eq/kWh,55.49000000000001
1662892335,2022-09-11T09:00:00.000Z,ok,CL-SEN,240,gCO2eq/kWh,55.49000000000001
1662894136,2022-09-11T09:00:00.000Z,ok,CL-SEN,240,gCO2eq/kWh,55.49000000000001
1662895935,2022-09-11T10:00:00.000Z,ok,CL-SEN,238,gCO2eq/kWh,55.02
1662897736,2022-09-11T11:00:00.000Z,ok,CL-SEN,235,gCO2eq/kWh,54.33
1662899536,2022-09-11T11:00:00.000Z,ok,CL-SEN,235,gCO2eq/kWh,54.33
1662901337,2022-09-11T12:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,48.47
1662903137,2022-09-11T12:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,48.47
1662904938,2022-09-11T12:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,48.47
1662906737,2022-09-11T13:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,33.59
1662908537,2022-09-11T13:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,33.59
1662910338,2022-09-11T14:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,29.43
1662912136,2022-09-11T15:00:00.000Z,ok,CL-SEN,143,gCO2eq/kWh,28.24
1662913936,2022-09-11T15:00:00.000Z,ok,CL-SEN,143,gCO2eq/kWh,28.24
1662915736,2022-09-11T15:00:00.000Z,ok,CL-SEN,143,gCO2eq/kWh,28.24
1662917537,2022-09-11T16:00:00.000Z,ok,CL-SEN,140,gCO2eq/kWh,27.639999999999997
1662919336,2022-09-11T17:00:00.000Z,ok,CL-SEN,136,gCO2eq/kWh,26.52
1662921137,2022-09-11T17:00:00.000Z,ok,CL-SEN,136,gCO2eq/kWh,26.52
1662922937,2022-09-11T18:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.26
1662924736,2022-09-11T18:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.26
1662926537,2022-09-11T19:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,24.07
1662928336,2022-09-11T19:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,24.07
1662930136,2022-09-11T19:00:00.000Z,ok,CL-SEN,125,gCO2eq/kWh,24.07
1662931937,2022-09-11T20:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.64
1662933737,2022-09-11T20:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.64
1662935537,2022-09-11T21:00:00.000Z,ok,CL-SEN,135,gCO2eq/kWh,26.83
1662937336,2022-09-11T22:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,34.77
1662939137,2022-09-11T22:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,34.77
1662940937,2022-09-11T23:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.42
1662942738,2022-09-11T23:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.42
1662944537,2022-09-12T00:00:00.000Z,ok,CL-SEN,222,gCO2eq/kWh,51.1
1662946336,2022-09-12T00:00:00.000Z,ok,CL-SEN,222,gCO2eq/kWh,51.1
1662948136,2022-09-12T01:00:00.000Z,ok,CL-SEN,227,gCO2eq/kWh,52.26
1662949936,2022-09-12T01:00:00.000Z,ok,CL-SEN,227,gCO2eq/kWh,52.26
1662951735,2022-09-12T02:00:00.000Z,ok,CL-SEN,229,gCO2eq/kWh,52.75
1662953536,2022-09-12T02:00:00.000Z,ok,CL-SEN,229,gCO2eq/kWh,52.75
1662955336,2022-09-12T03:00:00.000Z,ok,CL-SEN,225,gCO2eq/kWh,51.64
1662957136,2022-09-12T03:00:00.000Z,ok,CL-SEN,225,gCO2eq/kWh,51.64
1662958936,2022-09-12T04:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,51.99
1662960736,2022-09-12T04:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,51.99
1662962536,2022-09-12T04:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,51.99
1662964335,2022-09-12T05:00:00.000Z,ok,CL-SEN,235,gCO2eq/kWh,54.2
1662966136,2022-09-12T05:00:00.000Z,ok,CL-SEN,235,gCO2eq/kWh,54.2
1662967936,2022-09-12T06:00:00.000Z,ok,CL-SEN,232,gCO2eq/kWh,53.49
1662969736,2022-09-12T06:00:00.000Z,ok,CL-SEN,235,gCO2eq/kWh,54.39000000000001
1662971536,2022-09-12T07:00:00.000Z,ok,CL-SEN,235,gCO2eq/kWh,54.39000000000001
1662973336,2022-09-12T08:00:00.000Z,ok,CL-SEN,241,gCO2eq/kWh,55.779999999999994
1662975137,2022-09-12T08:00:00.000Z,ok,CL-SEN,241,gCO2eq/kWh,55.779999999999994
1662976936,2022-09-12T09:00:00.000Z,ok,CL-SEN,243,gCO2eq/kWh,56.31
1662978736,2022-09-12T09:00:00.000Z,ok,CL-SEN,243,gCO2eq/kWh,56.31
1662980536,2022-09-12T10:00:00.000Z,ok,CL-SEN,243,gCO2eq/kWh,56.279999999999994
1662982336,2022-09-12T10:00:00.000Z,ok,CL-SEN,243,gCO2eq/kWh,56.279999999999994
1662984136,2022-09-12T10:00:00.000Z,ok,CL-SEN,243,gCO2eq/kWh,56.279999999999994
1662985937,2022-09-12T11:00:00.000Z,ok,CL-SEN,235,gCO2eq/kWh,54.33
1662987735,2022-09-12T12:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,48.47
1662989537,2022-09-12T12:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,48.47
1662991337,2022-09-12T12:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,33.59
1662993136,2022-09-12T12:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,33.59
1662994936,2022-09-12T12:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,33.59
1662996737,2022-09-12T14:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,29.43
1662998536,2022-09-12T14:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,29.43
1663000337,2022-09-12T15:00:00.000Z,ok,CL-SEN,143,gCO2eq/kWh,28.24
1663002137,2022-09-12T15:00:00.000Z,ok,CL-SEN,143,gCO2eq/kWh,28.24
1663003937,2022-09-12T16:00:00.000Z,ok,CL-SEN,140,gCO2eq/kWh,27.639999999999997
1663005737,2022-09-12T16:00:00.000Z,ok,CL-SEN,140,gCO2eq/kWh,27.639999999999997
