timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1634225402,2021-10-14T13:00:00.000Z,ok,US-MIDA-PJM,382,gCO2eq/kWh,62.82
1634227202,2021-10-14T14:00:00.000Z,ok,US-MIDA-PJM,381,gCO2eq/kWh,62.8
1634229003,2021-10-14T14:00:00.000Z,ok,US-MIDA-PJM,381,gCO2eq/kWh,62.8
1634230802,2021-10-14T15:00:00.000Z,ok,US-MIDA-PJM,381,gCO2eq/kWh,62.580000000000005
1634232602,2021-10-14T15:00:00.000Z,ok,US-MIDA-PJM,381,gCO2eq/kWh,62.580000000000005
1634234401,2021-10-14T16:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,63.47999999999999
1634236202,2021-10-14T16:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,63.47999999999999
1634238002,2021-10-14T17:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,63.84000000000001
1634239802,2021-10-14T17:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,63.84000000000001
1634241602,2021-10-14T19:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,64.36
1634243402,2021-10-14T19:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,64.36
1634245203,2021-10-14T20:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,65.21
1634247002,2021-10-14T20:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,65.21
1634248803,2021-10-14T20:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,65.21
1634250602,2021-10-14T20:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,65.21
1634252407,2021-10-14T21:00:00.000Z,ok,US-MIDA-PJM,393,gCO2eq/kWh,65.64
1634254202,2021-10-14T21:00:00.000Z,ok,US-MIDA-PJM,393,gCO2eq/kWh,65.64
1634256002,2021-10-14T22:00:00.000Z,ok,US-MIDA-PJM,397,gCO2eq/kWh,66.48
1634257807,2021-10-14T22:00:00.000Z,ok,US-MIDA-PJM,397,gCO2eq/kWh,66.48
1634259602,2021-10-14T23:00:00.000Z,ok,US-MIDA-PJM,401,gCO2eq/kWh,67.05
1634261402,2021-10-14T23:00:00.000Z,ok,US-MIDA-PJM,401,gCO2eq/kWh,67.05
1634263207,2021-10-15T01:00:00.000Z,ok,US-MIDA-PJM,402,gCO2eq/kWh,67.44
1634265002,2021-10-15T01:00:00.000Z,ok,US-MIDA-PJM,402,gCO2eq/kWh,67.44
1634266811,2021-10-15T01:00:00.000Z,ok,US-MIDA-PJM,402,gCO2eq/kWh,67.44
1634268603,2021-10-15T01:00:00.000Z,ok,US-MIDA-PJM,402,gCO2eq/kWh,67.44
1634270412,2021-10-15T02:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,67.45
1634272205,2021-10-15T02:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,67.45
1634274010,2021-10-15T03:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,66.34
1634275802,2021-10-15T03:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,66.34
1634277603,2021-10-15T03:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,66.34
1634279402,2021-10-15T03:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,66.34
1634281203,2021-10-15T05:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,62.92
1634283003,2021-10-15T05:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,62.92
1634284802,2021-10-15T06:00:00.000Z,ok,US-MIDA-PJM,369,gCO2eq/kWh,61.4
1634286602,2021-10-15T06:00:00.000Z,ok,US-MIDA-PJM,369,gCO2eq/kWh,61.4
1634288405,2021-10-15T07:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,60.65999999999999
1634290208,2021-10-15T07:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,60.65999999999999
1634292002,2021-10-15T09:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,60.06
1634293802,2021-10-15T09:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,60.06
1634295602,2021-10-15T09:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,60.06
1634297402,2021-10-15T09:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,60.06
1634299202,2021-10-15T10:00:00.000Z,ok,US-MIDA-PJM,367,gCO2eq/kWh,60.61
1634301002,2021-10-15T10:00:00.000Z,ok,US-MIDA-PJM,367,gCO2eq/kWh,60.61
1634302802,2021-10-15T11:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,61.89
1634304602,2021-10-15T11:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,61.89
1634306402,2021-10-15T12:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,63.2
1634308202,2021-10-15T12:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,63.2
1634310002,2021-10-15T13:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,63.28
1634311802,2021-10-15T13:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,63.28
1634313602,2021-10-15T14:00:00.000Z,ok,US-MIDA-PJM,379,gCO2eq/kWh,62.9
1634315402,2021-10-15T14:00:00.000Z,ok,US-MIDA-PJM,379,gCO2eq/kWh,62.9
1634317203,2021-10-15T15:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,63.029999999999994
1634319003,2021-10-15T15:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,63.029999999999994
1634320805,2021-10-15T16:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,64.38
1634322602,2021-10-15T16:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,64.38
1634324402,2021-10-15T17:00:00.000Z,ok,US-MIDA-PJM,384,gCO2eq/kWh,64.35
1634326202,2021-10-15T17:00:00.000Z,ok,US-MIDA-PJM,384,gCO2eq/kWh,64.35
1634328002,2021-10-15T18:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,64.55
1634329802,2021-10-15T18:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,64.55
1634331602,2021-10-15T19:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,63.91
1634333402,2021-10-15T19:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,63.91
1634335202,2021-10-15T20:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,63.24999999999999
1634337003,2021-10-15T20:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,63.24999999999999
1634338802,2021-10-15T21:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,63.45
1634340602,2021-10-15T21:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,63.45
1634342402,2021-10-15T22:00:00.000Z,ok,US-MIDA-PJM,382,gCO2eq/kWh,63.77
1634344202,2021-10-15T22:00:00.000Z,ok,US-MIDA-PJM,382,gCO2eq/kWh,63.77
1634346003,2021-10-15T23:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,64.03
1634347802,2021-10-15T23:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,64.03
1634349602,2021-10-16T01:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,64.76
1634351402,2021-10-16T01:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,64.76
1634353202,2021-10-16T01:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,64.76
1634355002,2021-10-16T01:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,64.76
1634356802,2021-10-16T02:00:00.000Z,ok,US-MIDA-PJM,383,gCO2eq/kWh,63.3
1634358609,2021-10-16T02:00:00.000Z,ok,US-MIDA-PJM,383,gCO2eq/kWh,63.3
1634360407,2021-10-16T03:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,61.7
1634362205,2021-10-16T03:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,61.7
1634364002,2021-10-16T03:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,61.7
1634365803,2021-10-16T03:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,61.7
1634367602,2021-10-16T05:00:00.000Z,ok,US-MIDA-PJM,341,gCO2eq/kWh,56.940000000000005
1634369403,2021-10-16T05:00:00.000Z,ok,US-MIDA-PJM,341,gCO2eq/kWh,56.940000000000005
1634371202,2021-10-16T05:00:00.000Z,ok,US-MIDA-PJM,341,gCO2eq/kWh,56.940000000000005
1634373002,2021-10-16T05:00:00.000Z,ok,US-MIDA-PJM,341,gCO2eq/kWh,56.940000000000005
1634374808,2021-10-16T08:00:00.000Z,ok,US-MIDA-PJM,310,gCO2eq/kWh,52.52
1634376602,2021-10-16T08:00:00.000Z,ok,US-MIDA-PJM,310,gCO2eq/kWh,52.52
1634378403,2021-10-16T08:00:00.000Z,ok,US-MIDA-PJM,310,gCO2eq/kWh,52.52
1634380202,2021-10-16T08:00:00.000Z,ok,US-MIDA-PJM,310,gCO2eq/kWh,52.52
1634382002,2021-10-16T09:00:00.000Z,ok,US-MIDA-PJM,305,gCO2eq/kWh,52.04
1634383802,2021-10-16T09:00:00.000Z,ok,US-MIDA-PJM,305,gCO2eq/kWh,52.04
1634385603,2021-10-16T10:00:00.000Z,ok,US-MIDA-PJM,305,gCO2eq/kWh,51.94
1634387402,2021-10-16T10:00:00.000Z,ok,US-MIDA-PJM,305,gCO2eq/kWh,51.94
1634389202,2021-10-16T11:00:00.000Z,ok,US-MIDA-PJM,315,gCO2eq/kWh,53.76
1634391002,2021-10-16T11:00:00.000Z,ok,US-MIDA-PJM,315,gCO2eq/kWh,53.76
1634392802,2021-10-16T12:00:00.000Z,ok,US-MIDA-PJM,317,gCO2eq/kWh,54.230000000000004
1634394602,2021-10-16T12:00:00.000Z,ok,US-MIDA-PJM,317,gCO2eq/kWh,54.230000000000004
1634396402,2021-10-16T13:00:00.000Z,ok,US-MIDA-PJM,317,gCO2eq/kWh,54.26
1634398202,2021-10-16T13:00:00.000Z,ok,US-MIDA-PJM,317,gCO2eq/kWh,54.26
1634400002,2021-10-16T15:00:00.000Z,ok,US-MIDA-PJM,316,gCO2eq/kWh,54.06999999999999
1634401802,2021-10-16T15:00:00.000Z,ok,US-MIDA-PJM,316,gCO2eq/kWh,54.06999999999999
1634403602,2021-10-16T15:00:00.000Z,ok,US-MIDA-PJM,316,gCO2eq/kWh,54.06999999999999
1634405402,2021-10-16T15:00:00.000Z,ok,US-MIDA-PJM,316,gCO2eq/kWh,54.06999999999999
1634407202,2021-10-16T16:00:00.000Z,ok,US-MIDA-PJM,314,gCO2eq/kWh,53.959999999999994
1634409002,2021-10-16T16:00:00.000Z,ok,US-MIDA-PJM,314,gCO2eq/kWh,53.959999999999994
1634410802,2021-10-16T17:00:00.000Z,ok,US-MIDA-PJM,316,gCO2eq/kWh,54.49
1634412602,2021-10-16T17:00:00.000Z,ok,US-MIDA-PJM,316,gCO2eq/kWh,54.49
1634414402,2021-10-16T18:00:00.000Z,ok,US-MIDA-PJM,312,gCO2eq/kWh,53.67999999999999
1634416201,2021-10-16T18:00:00.000Z,ok,US-MIDA-PJM,312,gCO2eq/kWh,53.67999999999999
1634418002,2021-10-16T19:00:00.000Z,ok,US-MIDA-PJM,314,gCO2eq/kWh,53.88
1634419802,2021-10-16T19:00:00.000Z,ok,US-MIDA-PJM,314,gCO2eq/kWh,53.88
1634421602,2021-10-16T20:00:00.000Z,ok,US-MIDA-PJM,314,gCO2eq/kWh,53.849999999999994
1634423402,2021-10-16T20:00:00.000Z,ok,US-MIDA-PJM,314,gCO2eq/kWh,53.849999999999994
1634425202,2021-10-16T21:00:00.000Z,ok,US-MIDA-PJM,318,gCO2eq/kWh,54.40999999999999
1634427002,2021-10-16T21:00:00.000Z,ok,US-MIDA-PJM,318,gCO2eq/kWh,54.40999999999999
1634428802,2021-10-16T22:00:00.000Z,ok,US-MIDA-PJM,319,gCO2eq/kWh,54.66
1634430602,2021-10-16T22:00:00.000Z,ok,US-MIDA-PJM,319,gCO2eq/kWh,54.66
1634432402,2021-10-16T23:00:00.000Z,ok,US-MIDA-PJM,321,gCO2eq/kWh,55.03
1634434202,2021-10-16T23:00:00.000Z,ok,US-MIDA-PJM,321,gCO2eq/kWh,55.03
1634436001,2021-10-17T00:00:00.000Z,ok,US-MIDA-PJM,326,gCO2eq/kWh,56.07
1634437804,2021-10-17T00:00:00.000Z,ok,US-MIDA-PJM,326,gCO2eq/kWh,56.07
1634439607,2021-10-17T01:00:00.000Z,ok,US-MIDA-PJM,330,gCO2eq/kWh,56.830000000000005
1634441408,2021-10-17T01:00:00.000Z,ok,US-MIDA-PJM,330,gCO2eq/kWh,56.830000000000005
1634443202,2021-10-17T02:00:00.000Z,ok,US-MIDA-PJM,323,gCO2eq/kWh,55.559999999999995
1634445002,2021-10-17T02:00:00.000Z,ok,US-MIDA-PJM,323,gCO2eq/kWh,55.559999999999995
1634446803,2021-10-17T03:00:00.000Z,ok,US-MIDA-PJM,317,gCO2eq/kWh,54.61
1634448607,2021-10-17T03:00:00.000Z,ok,US-MIDA-PJM,317,gCO2eq/kWh,54.61
1634450406,2021-10-17T03:00:00.000Z,ok,US-MIDA-PJM,317,gCO2eq/kWh,54.61
1634452208,2021-10-17T03:00:00.000Z,ok,US-MIDA-PJM,317,gCO2eq/kWh,54.61
1634454006,2021-10-17T05:00:00.000Z,ok,US-MIDA-PJM,306,gCO2eq/kWh,52.07999999999999
1634455802,2021-10-17T05:00:00.000Z,ok,US-MIDA-PJM,306,gCO2eq/kWh,52.07999999999999
1634457602,2021-10-17T06:00:00.000Z,ok,US-MIDA-PJM,302,gCO2eq/kWh,50.970000000000006
1634459402,2021-10-17T06:00:00.000Z,ok,US-MIDA-PJM,302,gCO2eq/kWh,50.970000000000006
1634461205,2021-10-17T08:00:00.000Z,ok,US-MIDA-PJM,296,gCO2eq/kWh,49.18
1634463017,2021-10-17T08:00:00.000Z,ok,US-MIDA-PJM,296,gCO2eq/kWh,49.18
1634464802,2021-10-17T08:00:00.000Z,ok,US-MIDA-PJM,296,gCO2eq/kWh,49.18
1634466602,2021-10-17T08:00:00.000Z,ok,US-MIDA-PJM,296,gCO2eq/kWh,49.18
1634468402,2021-10-17T09:00:00.000Z,ok,US-MIDA-PJM,292,gCO2eq/kWh,48.26
1634470202,2021-10-17T09:00:00.000Z,ok,US-MIDA-PJM,292,gCO2eq/kWh,48.26
1634472003,2021-10-17T09:00:00.000Z,ok,US-MIDA-PJM,292,gCO2eq/kWh,48.26
1634475602,2021-10-17T11:00:00.000Z,ok,US-MIDA-PJM,298,gCO2eq/kWh,49.58
1634477402,2021-10-17T11:00:00.000Z,ok,US-MIDA-PJM,298,gCO2eq/kWh,49.58
1634479202,2021-10-17T13:00:00.000Z,ok,US-MIDA-PJM,304,gCO2eq/kWh,50.629999999999995
1634481002,2021-10-17T13:00:00.000Z,ok,US-MIDA-PJM,304,gCO2eq/kWh,50.629999999999995
1634482803,2021-10-17T13:00:00.000Z,ok,US-MIDA-PJM,304,gCO2eq/kWh,50.629999999999995
1634484602,2021-10-17T13:00:00.000Z,ok,US-MIDA-PJM,304,gCO2eq/kWh,50.629999999999995
1634486403,2021-10-17T14:00:00.000Z,ok,US-MIDA-PJM,304,gCO2eq/kWh,50.470000000000006
1634488202,2021-10-17T14:00:00.000Z,ok,US-MIDA-PJM,304,gCO2eq/kWh,50.470000000000006
1634490002,2021-10-17T15:00:00.000Z,ok,US-MIDA-PJM,310,gCO2eq/kWh,51.66
1634491802,2021-10-17T15:00:00.000Z,ok,US-MIDA-PJM,310,gCO2eq/kWh,51.66
1634495403,2021-10-17T16:00:00.000Z,ok,US-MIDA-PJM,312,gCO2eq/kWh,52.07000000000001
1634497202,2021-10-17T17:00:00.000Z,ok,US-MIDA-PJM,311,gCO2eq/kWh,52.1
1634499002,2021-10-17T17:00:00.000Z,ok,US-MIDA-PJM,311,gCO2eq/kWh,52.1
1634500802,2021-10-17T18:00:00.000Z,ok,US-MIDA-PJM,313,gCO2eq/kWh,52.49
1634502602,2021-10-17T18:00:00.000Z,ok,US-MIDA-PJM,313,gCO2eq/kWh,52.49
1634504402,2021-10-17T19:00:00.000Z,ok,US-MIDA-PJM,308,gCO2eq/kWh,51.31
1634506202,2021-10-17T19:00:00.000Z,ok,US-MIDA-PJM,308,gCO2eq/kWh,51.31
1634508002,2021-10-17T20:00:00.000Z,ok,US-MIDA-PJM,303,gCO2eq/kWh,50.470000000000006
1634509802,2021-10-17T20:00:00.000Z,ok,US-MIDA-PJM,303,gCO2eq/kWh,50.470000000000006
1634511605,2021-10-17T21:00:00.000Z,ok,US-MIDA-PJM,310,gCO2eq/kWh,51.849999999999994
1634513402,2021-10-17T21:00:00.000Z,ok,US-MIDA-PJM,310,gCO2eq/kWh,51.849999999999994
1634515203,2021-10-17T22:00:00.000Z,ok,US-MIDA-PJM,324,gCO2eq/kWh,54.65
1634517002,2021-10-17T22:00:00.000Z,ok,US-MIDA-PJM,324,gCO2eq/kWh,54.65
1634518803,2021-10-17T23:00:00.000Z,ok,US-MIDA-PJM,325,gCO2eq/kWh,54.93
1634520602,2021-10-17T23:00:00.000Z,ok,US-MIDA-PJM,325,gCO2eq/kWh,54.93
1634522402,2021-10-18T01:00:00.000Z,ok,US-MIDA-PJM,333,gCO2eq/kWh,56.44
1634524202,2021-10-18T01:00:00.000Z,ok,US-MIDA-PJM,333,gCO2eq/kWh,56.44
1634526002,2021-10-18T01:00:00.000Z,ok,US-MIDA-PJM,333,gCO2eq/kWh,56.44
1634527803,2021-10-18T01:00:00.000Z,ok,US-MIDA-PJM,333,gCO2eq/kWh,56.44
1634529603,2021-10-18T01:00:00.000Z,ok,US-MIDA-PJM,333,gCO2eq/kWh,56.44
1634531403,2021-10-18T01:00:00.000Z,ok,US-MIDA-PJM,333,gCO2eq/kWh,56.44
1634533205,2021-10-18T03:00:00.000Z,ok,US-MIDA-PJM,334,gCO2eq/kWh,56.61999999999999
1634535003,2021-10-18T03:00:00.000Z,ok,US-MIDA-PJM,334,gCO2eq/kWh,56.61999999999999
1634536802,2021-10-18T03:00:00.000Z,ok,US-MIDA-PJM,334,gCO2eq/kWh,56.61999999999999
1634538605,2021-10-18T03:00:00.000Z,ok,US-MIDA-PJM,334,gCO2eq/kWh,56.61999999999999
1634540403,2021-10-18T05:00:00.000Z,ok,US-MIDA-PJM,328,gCO2eq/kWh,55.55
1634542202,2021-10-18T05:00:00.000Z,ok,US-MIDA-PJM,328,gCO2eq/kWh,55.55
1634544007,2021-10-18T06:00:00.000Z,ok,US-MIDA-PJM,321,gCO2eq/kWh,54.83
1634545804,2021-10-18T06:00:00.000Z,ok,US-MIDA-PJM,321,gCO2eq/kWh,54.83
1634547603,2021-10-18T07:00:00.000Z,ok,US-MIDA-PJM,318,gCO2eq/kWh,54.66
1634549402,2021-10-18T07:00:00.000Z,ok,US-MIDA-PJM,318,gCO2eq/kWh,54.66
1634551204,2021-10-18T08:00:00.000Z,ok,US-MIDA-PJM,316,gCO2eq/kWh,54.15
1634553002,2021-10-18T08:00:00.000Z,ok,US-MIDA-PJM,316,gCO2eq/kWh,54.15
1634554802,2021-10-18T09:00:00.000Z,ok,US-MIDA-PJM,318,gCO2eq/kWh,54.39000000000001
1634556602,2021-10-18T09:00:00.000Z,ok,US-MIDA-PJM,318,gCO2eq/kWh,54.39000000000001
1634558403,2021-10-18T10:00:00.000Z,ok,US-MIDA-PJM,327,gCO2eq/kWh,56.13
1634560202,2021-10-18T10:00:00.000Z,ok,US-MIDA-PJM,327,gCO2eq/kWh,56.13
1634562002,2021-10-18T11:00:00.000Z,ok,US-MIDA-PJM,341,gCO2eq/kWh,58.74
1634563802,2021-10-18T11:00:00.000Z,ok,US-MIDA-PJM,341,gCO2eq/kWh,58.74
1634565604,2021-10-18T12:00:00.000Z,ok,US-MIDA-PJM,344,gCO2eq/kWh,59.99
1634567402,2021-10-18T12:00:00.000Z,ok,US-MIDA-PJM,344,gCO2eq/kWh,59.99
1634569202,2021-10-18T13:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,60.72
1634571003,2021-10-18T13:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,60.72
1634572802,2021-10-18T15:00:00.000Z,ok,US-MIDA-PJM,345,gCO2eq/kWh,59.23
1634574602,2021-10-18T15:00:00.000Z,ok,US-MIDA-PJM,345,gCO2eq/kWh,59.23
1634576402,2021-10-18T15:00:00.000Z,ok,US-MIDA-PJM,345,gCO2eq/kWh,59.23
1634578202,2021-10-18T15:00:00.000Z,ok,US-MIDA-PJM,345,gCO2eq/kWh,59.23
1634580002,2021-10-18T16:00:00.000Z,ok,US-MIDA-PJM,343,gCO2eq/kWh,58.53
1634581802,2021-10-18T16:00:00.000Z,ok,US-MIDA-PJM,343,gCO2eq/kWh,58.53
1634583602,2021-10-18T17:00:00.000Z,ok,US-MIDA-PJM,345,gCO2eq/kWh,58.86
1634585402,2021-10-18T17:00:00.000Z,ok,US-MIDA-PJM,345,gCO2eq/kWh,58.86
1634587202,2021-10-18T18:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.45
1634589002,2021-10-18T18:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.45
1634590803,2021-10-18T19:00:00.000Z,ok,US-MIDA-PJM,346,gCO2eq/kWh,59.17
1634592603,2021-10-18T19:00:00.000Z,ok,US-MIDA-PJM,346,gCO2eq/kWh,59.17
1634594403,2021-10-18T20:00:00.000Z,ok,US-MIDA-PJM,341,gCO2eq/kWh,58.41
1634596202,2021-10-18T20:00:00.000Z,ok,US-MIDA-PJM,341,gCO2eq/kWh,58.41
1634598004,2021-10-18T21:00:00.000Z,ok,US-MIDA-PJM,340,gCO2eq/kWh,58.35
1634599802,2021-10-18T21:00:00.000Z,ok,US-MIDA-PJM,340,gCO2eq/kWh,58.35
1634601602,2021-10-18T22:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,60.63000000000001
1634603402,2021-10-18T22:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,60.63000000000001
1634605210,2021-10-18T23:00:00.000Z,ok,US-MIDA-PJM,355,gCO2eq/kWh,61.46
1634607002,2021-10-18T23:00:00.000Z,ok,US-MIDA-PJM,355,gCO2eq/kWh,61.46
1634608803,2021-10-19T00:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,62.27
1634610603,2021-10-19T00:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,62.27
1634612402,2021-10-19T01:00:00.000Z,ok,US-MIDA-PJM,356,gCO2eq/kWh,61.59
1634614202,2021-10-19T01:00:00.000Z,ok,US-MIDA-PJM,356,gCO2eq/kWh,61.59
1634616002,2021-10-19T02:00:00.000Z,ok,US-MIDA-PJM,349,gCO2eq/kWh,60.19
1634617802,2021-10-19T02:00:00.000Z,ok,US-MIDA-PJM,349,gCO2eq/kWh,60.19
1634619602,2021-10-19T03:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,58.53
1634621402,2021-10-19T03:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,58.53
1634623202,2021-10-19T03:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,58.53
1634625002,2021-10-19T03:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,58.53
1634626802,2021-10-19T05:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,58.53
1634628602,2021-10-19T05:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,58.53
1634630403,2021-10-19T06:00:00.000Z,ok,US-MIDA-PJM,314,gCO2eq/kWh,52.800000000000004
1634632202,2021-10-19T06:00:00.000Z,ok,US-MIDA-PJM,314,gCO2eq/kWh,52.800000000000004
1634634002,2021-10-19T07:00:00.000Z,ok,US-MIDA-PJM,310,gCO2eq/kWh,52.27
1634635802,2021-10-19T07:00:00.000Z,ok,US-MIDA-PJM,310,gCO2eq/kWh,52.27
1634639402,2021-10-19T08:00:00.000Z,ok,US-MIDA-PJM,305,gCO2eq/kWh,51.41
1634641202,2021-10-19T09:00:00.000Z,ok,US-MIDA-PJM,308,gCO2eq/kWh,52.28
1634643002,2021-10-19T09:00:00.000Z,ok,US-MIDA-PJM,308,gCO2eq/kWh,52.28
1634644802,2021-10-19T10:00:00.000Z,ok,US-MIDA-PJM,314,gCO2eq/kWh,53.56999999999999
1634646602,2021-10-19T10:00:00.000Z,ok,US-MIDA-PJM,314,gCO2eq/kWh,53.56999999999999
1634648402,2021-10-19T11:00:00.000Z,ok,US-MIDA-PJM,325,gCO2eq/kWh,55.87
1634650203,2021-10-19T11:00:00.000Z,ok,US-MIDA-PJM,325,gCO2eq/kWh,55.87
1634652002,2021-10-19T12:00:00.000Z,ok,US-MIDA-PJM,341,gCO2eq/kWh,59.13
1634653802,2021-10-19T12:00:00.000Z,ok,US-MIDA-PJM,341,gCO2eq/kWh,59.13
1634655602,2021-10-19T13:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,59.11
1634657402,2021-10-19T13:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,59.11
1634659202,2021-10-19T14:00:00.000Z,ok,US-MIDA-PJM,344,gCO2eq/kWh,59.25
1634661002,2021-10-19T14:00:00.000Z,ok,US-MIDA-PJM,344,gCO2eq/kWh,59.25
1634662803,2021-10-19T16:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.38
1634664602,2021-10-19T16:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.38
1634666403,2021-10-19T16:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.38
1634668202,2021-10-19T16:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.38
1634670003,2021-10-19T17:00:00.000Z,ok,US-MIDA-PJM,344,gCO2eq/kWh,58.650000000000006
1634671803,2021-10-19T17:00:00.000Z,ok,US-MIDA-PJM,344,gCO2eq/kWh,58.650000000000006
1634673603,2021-10-19T18:00:00.000Z,ok,US-MIDA-PJM,343,gCO2eq/kWh,58.63
1634675403,2021-10-19T18:00:00.000Z,ok,US-MIDA-PJM,343,gCO2eq/kWh,58.63
1634677204,2021-10-19T19:00:00.000Z,ok,US-MIDA-PJM,339,gCO2eq/kWh,57.91
1634679004,2021-10-19T19:00:00.000Z,ok,US-MIDA-PJM,339,gCO2eq/kWh,57.91
1634680805,2021-10-19T20:00:00.000Z,ok,US-MIDA-PJM,340,gCO2eq/kWh,58.01
1634682603,2021-10-19T20:00:00.000Z,ok,US-MIDA-PJM,340,gCO2eq/kWh,58.01
1634684403,2021-10-19T21:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,58.24
1634686203,2021-10-19T21:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,58.24
1634688003,2021-10-19T22:00:00.000Z,ok,US-MIDA-PJM,346,gCO2eq/kWh,59.089999999999996
1634689803,2021-10-19T22:00:00.000Z,ok,US-MIDA-PJM,346,gCO2eq/kWh,59.089999999999996
1634691603,2021-10-19T23:00:00.000Z,ok,US-MIDA-PJM,351,gCO2eq/kWh,60.480000000000004
1634693402,2021-10-19T23:00:00.000Z,ok,US-MIDA-PJM,351,gCO2eq/kWh,60.480000000000004
