timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1659983544,2022-08-08T17:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,84.87
1659985345,2022-08-08T18:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,85.41
1659987144,2022-08-08T18:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,85.41
1659988946,2022-08-08T19:00:00.000Z,ok,US-CAR-SC,592,gCO2eq/kWh,85.35
1659990744,2022-08-08T19:00:00.000Z,ok,US-CAR-SC,592,gCO2eq/kWh,85.35
1659992544,2022-08-08T20:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,84.26
1659994344,2022-08-08T20:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,84.26
1659996144,2022-08-08T21:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.34
1659997945,2022-08-08T21:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.34
1659999744,2022-08-08T22:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,82.23
1660001544,2022-08-08T22:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,82.23
1660003343,2022-08-08T23:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,82.22
1660005145,2022-08-08T23:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,82.22
1660006944,2022-08-09T00:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,82.98
1660008743,2022-08-09T00:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,82.98
1660010544,2022-08-09T01:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,84.36
1660012343,2022-08-09T01:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,84.36
1660014144,2022-08-09T02:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,85
1660015942,2022-08-09T02:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,85
1660017743,2022-08-09T03:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,86.2
1660019543,2022-08-09T03:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,86.2
1660021343,2022-08-09T04:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,85.69
1660023142,2022-08-09T04:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,85.69
1660024943,2022-08-09T05:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,84.72
1660026743,2022-08-09T05:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,84.72
1660028543,2022-08-09T06:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.31
1660030342,2022-08-09T06:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.31
1660032142,2022-08-09T07:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.92
1660033943,2022-08-09T07:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.92
1660035742,2022-08-09T08:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.65
1660037542,2022-08-09T08:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.65
1660039342,2022-08-09T09:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.57
1660041143,2022-08-09T09:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.57
1660042943,2022-08-09T10:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.6
1660044743,2022-08-09T10:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.6
1660046543,2022-08-09T11:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.79
1660048344,2022-08-09T11:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.79
1660050143,2022-08-09T12:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,84.15
1660051944,2022-08-09T12:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,84.15
1660053743,2022-08-09T13:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,83.13
1660055543,2022-08-09T13:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,83.13
1660057345,2022-08-09T14:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,82.41
1660059143,2022-08-09T14:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,82.41
1660060943,2022-08-09T15:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.88
1660062744,2022-08-09T15:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.88
1660064544,2022-08-09T16:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.84
1660066343,2022-08-09T16:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.84
1660068145,2022-08-09T17:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,84.56
1660069944,2022-08-09T17:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,84.56
1660071745,2022-08-09T18:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.9
1660073545,2022-08-09T18:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.9
1660075344,2022-08-09T19:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,84.84
1660077145,2022-08-09T19:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,84.84
1660078943,2022-08-09T20:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,83.78
1660080744,2022-08-09T20:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,83.78
1660082543,2022-08-09T21:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,83.22
1660084344,2022-08-09T21:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,83.22
1660086149,2022-08-09T22:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.33
1660087943,2022-08-09T22:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.33
1660089743,2022-08-09T23:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.6
1660091543,2022-08-09T23:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.6
1660093344,2022-08-10T00:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.28
1660095143,2022-08-10T00:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.28
1660096943,2022-08-10T01:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.43
1660098742,2022-08-10T01:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.43
1660100542,2022-08-10T02:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,84.97
1660102343,2022-08-10T02:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,84.97
1660104142,2022-08-10T03:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,86.24
1660105942,2022-08-10T03:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,86.24
1660107742,2022-08-10T04:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,85.69
1660109542,2022-08-10T04:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,85.69
1660111342,2022-08-10T05:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.73
1660113142,2022-08-10T05:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.73
1660114942,2022-08-10T06:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,83.98
1660116741,2022-08-10T06:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,83.98
1660118542,2022-08-10T07:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.57
1660120343,2022-08-10T07:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.57
1660122142,2022-08-10T08:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.34
1660123942,2022-08-10T08:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.34
1660125743,2022-08-10T09:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.56
1660127543,2022-08-10T09:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.56
1660129342,2022-08-10T10:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,83.25
1660131142,2022-08-10T10:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,83.25
1660132943,2022-08-10T11:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,83.41
1660134743,2022-08-10T11:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,83.41
1660136543,2022-08-10T12:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,83.76
1660138343,2022-08-10T12:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,83.76
1660140143,2022-08-10T13:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,82.74
1660141943,2022-08-10T13:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,82.74
1660143743,2022-08-10T14:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,81.95
1660145544,2022-08-10T14:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,81.95
1660147343,2022-08-10T15:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.81
1660149143,2022-08-10T15:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.81
1660150943,2022-08-10T16:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.9
1660152744,2022-08-10T16:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.9
1660154544,2022-08-10T17:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,84.73
1660156343,2022-08-10T17:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,84.73
1660158143,2022-08-10T18:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,85.07
1660159944,2022-08-10T18:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,85.07
1660161743,2022-08-10T19:00:00.000Z,ok,US-CAR-SC,593,gCO2eq/kWh,84.95
1660163542,2022-08-10T19:00:00.000Z,ok,US-CAR-SC,593,gCO2eq/kWh,84.95
1660165343,2022-08-10T20:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,84.11
1660167143,2022-08-10T20:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,84.11
1660168943,2022-08-10T21:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,83.64
1660170743,2022-08-10T21:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,83.64
1660172543,2022-08-10T22:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,82.95
1660174343,2022-08-10T22:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,82.95
1660176143,2022-08-10T23:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.2
1660177942,2022-08-10T23:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.2
1660179743,2022-08-11T00:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.87
1660181542,2022-08-11T00:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.87
1660183343,2022-08-11T01:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,84.89
1660185143,2022-08-11T01:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,84.89
1660186942,2022-08-11T02:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,85.5
1660188743,2022-08-11T02:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,85.5
1660190542,2022-08-11T03:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,86.67
1660192342,2022-08-11T03:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,86.67
1660194142,2022-08-11T04:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,86
1660195943,2022-08-11T04:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,86
1660197742,2022-08-11T05:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,84.96
1660199543,2022-08-11T05:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,84.96
1660201342,2022-08-11T06:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.97
1660203143,2022-08-11T06:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.97
1660204942,2022-08-11T07:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.55
1660206743,2022-08-11T07:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.55
1660208542,2022-08-11T08:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.42
1660210343,2022-08-11T08:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.42
1660212142,2022-08-11T08:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.42
1660213942,2022-08-11T08:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.42
1660215742,2022-08-11T08:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.42
1660217542,2022-08-11T08:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.42
1660219342,2022-08-11T08:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.42
1660224744,2022-08-11T12:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.69
1660226543,2022-08-11T13:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,82.73
1660228343,2022-08-11T13:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,82.73
1660230143,2022-08-11T14:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,81.95
1660231943,2022-08-11T14:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,81.95
1660233743,2022-08-11T15:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.51
1660235543,2022-08-11T15:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.51
1660237343,2022-08-11T16:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.69
1660239143,2022-08-11T16:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.69
1660240943,2022-08-11T17:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.71
1660242744,2022-08-11T17:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.71
1660244543,2022-08-11T18:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,85.05
1660246343,2022-08-11T18:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,85.05
1660248144,2022-08-11T19:00:00.000Z,ok,US-CAR-SC,593,gCO2eq/kWh,84.79
1660249944,2022-08-11T19:00:00.000Z,ok,US-CAR-SC,593,gCO2eq/kWh,84.79
1660251743,2022-08-11T20:00:00.000Z,ok,US-CAR-SC,590,gCO2eq/kWh,84.05
1660253542,2022-08-11T20:00:00.000Z,ok,US-CAR-SC,590,gCO2eq/kWh,84.05
1660255342,2022-08-11T21:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,83.7
1660257143,2022-08-11T21:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,83.7
1660258942,2022-08-11T22:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.19
1660260743,2022-08-11T22:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.19
1660262542,2022-08-11T23:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,83.62
1660264343,2022-08-11T23:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,83.62
1660266143,2022-08-12T00:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,84.28
1660267943,2022-08-12T00:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,84.28
1660269743,2022-08-12T01:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,85.12
1660271543,2022-08-12T01:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,85.12
1660273342,2022-08-12T02:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,85.61
1660275143,2022-08-12T02:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,85.61
1660276943,2022-08-12T03:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,86.73
1660278742,2022-08-12T03:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,86.73
1660280542,2022-08-12T04:00:00.000Z,ok,US-CAR-SC,592,gCO2eq/kWh,86.07
1660282342,2022-08-12T04:00:00.000Z,ok,US-CAR-SC,592,gCO2eq/kWh,86.07
1660284142,2022-08-12T05:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,85.05
1660285942,2022-08-12T05:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,85.05
1660287743,2022-08-12T06:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,84.22
1660289542,2022-08-12T06:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,84.22
1660291342,2022-08-12T07:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.68
1660293142,2022-08-12T07:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.68
1660294942,2022-08-12T08:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.42
1660296743,2022-08-12T08:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.42
1660298542,2022-08-12T09:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.25
1660300342,2022-08-12T09:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.25
1660302143,2022-08-12T10:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.16
1660303942,2022-08-12T10:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.16
1660305743,2022-08-12T11:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.33
1660307542,2022-08-12T11:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.33
1660309342,2022-08-12T12:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.65
1660311142,2022-08-12T12:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.65
1660312943,2022-08-12T13:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,82.51
1660314743,2022-08-12T13:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,82.51
1660316543,2022-08-12T14:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,81.89
1660318342,2022-08-12T14:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,81.89
1660320143,2022-08-12T15:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.67
1660321942,2022-08-12T15:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.67
1660323742,2022-08-12T16:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.8
1660325543,2022-08-12T16:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.8
1660327342,2022-08-12T17:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.79
1660329143,2022-08-12T17:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.79
1660330943,2022-08-12T18:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,84.9
1660332743,2022-08-12T18:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,84.9
1660334543,2022-08-12T19:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,84.7
1660336343,2022-08-12T19:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,84.7
1660338142,2022-08-12T20:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,84.05
1660339942,2022-08-12T20:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,84.05
1660341742,2022-08-12T21:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,83.74
1660343543,2022-08-12T21:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,83.74
1660345344,2022-08-12T22:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.26
1660347143,2022-08-12T22:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.26
1660348942,2022-08-12T23:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,83.59
1660350743,2022-08-12T23:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,83.59
1660352543,2022-08-13T00:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,84.29
1660354343,2022-08-13T00:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,84.29
1660356143,2022-08-13T01:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,84.95
1660357945,2022-08-13T01:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,84.95
1660359743,2022-08-13T02:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,85.54
1660361543,2022-08-13T02:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,85.54
1660363342,2022-08-13T03:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,86.46
1660365142,2022-08-13T03:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,86.46
1660366941,2022-08-13T04:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,85.77
1660368742,2022-08-13T04:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,85.77
1660370543,2022-08-13T05:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.77
1660372342,2022-08-13T05:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.77
1660375942,2022-08-13T06:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,84.15
1660377743,2022-08-13T07:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.64
1660379542,2022-08-13T07:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.64
1660381343,2022-08-13T08:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.37
1660383142,2022-08-13T08:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.37
1660384942,2022-08-13T09:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.15
1660386743,2022-08-13T09:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.15
1660388543,2022-08-13T10:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,83.01
1660390342,2022-08-13T10:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,83.01
1660392143,2022-08-13T11:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,83.09
1660393942,2022-08-13T11:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,83.09
1660395743,2022-08-13T12:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.38
1660397543,2022-08-13T12:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.38
1660399343,2022-08-13T13:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,82.3
1660401143,2022-08-13T13:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,82.3
1660402942,2022-08-13T14:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,81.51
1660404743,2022-08-13T14:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,81.51
1660406542,2022-08-13T15:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.43
1660408343,2022-08-13T15:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.43
1660410142,2022-08-13T16:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.64
1660411943,2022-08-13T16:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.64
1660413743,2022-08-13T17:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.41
1660415542,2022-08-13T17:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.41
1660417343,2022-08-13T18:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,84.31
1660419142,2022-08-13T18:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,84.31
1660420942,2022-08-13T19:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,84.08
1660422742,2022-08-13T19:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,84.08
1660424543,2022-08-13T20:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,83.55
1660426342,2022-08-13T20:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,83.55
1660428142,2022-08-13T21:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.26
1660429943,2022-08-13T21:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.26
1660431742,2022-08-13T22:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,82.94
1660433542,2022-08-13T22:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,82.94
1660435342,2022-08-13T23:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.32
1660437143,2022-08-13T23:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.32
1660438942,2022-08-14T00:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.99
1660440742,2022-08-14T00:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.99
1660442542,2022-08-14T01:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,84.95
1660444343,2022-08-14T01:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,84.95
1660446143,2022-08-14T02:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,85.54
1660447943,2022-08-14T02:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,85.54
1660449743,2022-08-14T03:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,86.46
1660451542,2022-08-14T03:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,86.46
1660453343,2022-08-14T04:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,85.77
1660455143,2022-08-14T04:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,85.77
1660456943,2022-08-14T05:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.77
1660458742,2022-08-14T05:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.77
1660460542,2022-08-14T06:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,84.15
1660462342,2022-08-14T06:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,84.15
1660464142,2022-08-14T07:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.64
1660465943,2022-08-14T07:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.64
1660469543,2022-08-14T08:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.37
1660471342,2022-08-14T09:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.15
1660473142,2022-08-14T09:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.15
1660474942,2022-08-14T10:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,83.01
1660476743,2022-08-14T10:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,83.01
1660478543,2022-08-14T11:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,83.09
1660480343,2022-08-14T11:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,83.09
