timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1660037529,2022-08-09T09:00:00.000Z,ok,ES,240,gCO2eq/kWh,42.23
1660039330,2022-08-09T09:00:00.000Z,ok,ES,230,gCO2eq/kWh,40.04
1660041130,2022-08-09T10:00:00.000Z,ok,ES,230,gCO2eq/kWh,40.04
1660042930,2022-08-09T10:00:00.000Z,ok,ES,227,gCO2eq/kWh,39.54
1660044730,2022-08-09T11:00:00.000Z,ok,ES,227,gCO2eq/kWh,39.54
1660046530,2022-08-09T11:00:00.000Z,ok,ES,220,gCO2eq/kWh,37.87
1660048331,2022-08-09T12:00:00.000Z,ok,ES,220,gCO2eq/kWh,37.87
1660050130,2022-08-09T12:00:00.000Z,ok,ES,212,gCO2eq/kWh,36.34
1660051931,2022-08-09T13:00:00.000Z,ok,ES,212,gCO2eq/kWh,36.34
1660053731,2022-08-09T13:00:00.000Z,ok,ES,205,gCO2eq/kWh,34.94
1660055531,2022-08-09T14:00:00.000Z,ok,ES,205,gCO2eq/kWh,34.94
1660057332,2022-08-09T14:00:00.000Z,ok,ES,200,gCO2eq/kWh,34.04
1660059131,2022-08-09T15:00:00.000Z,ok,ES,200,gCO2eq/kWh,34.04
1660060931,2022-08-09T15:00:00.000Z,ok,ES,205,gCO2eq/kWh,35.26
1660062731,2022-08-09T16:00:00.000Z,ok,ES,205,gCO2eq/kWh,35.26
1660064531,2022-08-09T16:00:00.000Z,ok,ES,220,gCO2eq/kWh,38.47
1660066331,2022-08-09T17:00:00.000Z,ok,ES,220,gCO2eq/kWh,38.47
1660068132,2022-08-09T17:00:00.000Z,ok,ES,223,gCO2eq/kWh,39.38
1660069931,2022-08-09T18:00:00.000Z,ok,ES,223,gCO2eq/kWh,39.38
1660071732,2022-08-09T18:00:00.000Z,ok,ES,235,gCO2eq/kWh,42.28
1660073532,2022-08-09T19:00:00.000Z,ok,ES,235,gCO2eq/kWh,42.28
1660075331,2022-08-09T19:00:00.000Z,ok,ES,246,gCO2eq/kWh,44.94
1660077132,2022-08-09T20:00:00.000Z,ok,ES,246,gCO2eq/kWh,44.94
1660078930,2022-08-09T20:00:00.000Z,ok,ES,242,gCO2eq/kWh,44.31
1660080731,2022-08-09T21:00:00.000Z,ok,ES,242,gCO2eq/kWh,44.31
1660082531,2022-08-09T21:00:00.000Z,ok,ES,232,gCO2eq/kWh,42.07
1660084331,2022-08-09T22:00:00.000Z,ok,ES,232,gCO2eq/kWh,42.07
1660086136,2022-08-09T22:00:00.000Z,ok,ES,243,gCO2eq/kWh,44.39
1660087930,2022-08-09T23:00:00.000Z,ok,ES,243,gCO2eq/kWh,44.39
1660089731,2022-08-09T23:00:00.000Z,ok,ES,255,gCO2eq/kWh,46.48
1660091531,2022-08-10T00:00:00.000Z,ok,ES,255,gCO2eq/kWh,46.48
1660093331,2022-08-10T00:00:00.000Z,ok,ES,259,gCO2eq/kWh,47.2
1660095130,2022-08-10T01:00:00.000Z,ok,ES,259,gCO2eq/kWh,47.2
1660096930,2022-08-10T01:00:00.000Z,ok,ES,263,gCO2eq/kWh,47.9
1660098730,2022-08-10T02:00:00.000Z,ok,ES,263,gCO2eq/kWh,47.9
1660100530,2022-08-10T02:00:00.000Z,ok,ES,280,gCO2eq/kWh,51.42
1660102330,2022-08-10T03:00:00.000Z,ok,ES,280,gCO2eq/kWh,51.42
1660104130,2022-08-10T03:00:00.000Z,ok,ES,280,gCO2eq/kWh,51.5
1660105930,2022-08-10T04:00:00.000Z,ok,ES,280,gCO2eq/kWh,51.5
1660107730,2022-08-10T04:00:00.000Z,ok,ES,287,gCO2eq/kWh,52.87
1660109529,2022-08-10T05:00:00.000Z,ok,ES,287,gCO2eq/kWh,52.87
1660111329,2022-08-10T05:00:00.000Z,ok,ES,292,gCO2eq/kWh,53.83
1660113129,2022-08-10T06:00:00.000Z,ok,ES,292,gCO2eq/kWh,53.83
1660114930,2022-08-10T07:00:00.000Z,ok,ES,291,gCO2eq/kWh,53.7
1660116728,2022-08-10T07:00:00.000Z,ok,ES,291,gCO2eq/kWh,53.7
1660118530,2022-08-10T08:00:00.000Z,ok,ES,269,gCO2eq/kWh,48.67
1660120330,2022-08-10T08:00:00.000Z,ok,ES,269,gCO2eq/kWh,48.67
1660122130,2022-08-10T08:00:00.000Z,ok,ES,257,gCO2eq/kWh,46.01
1660123930,2022-08-10T09:00:00.000Z,ok,ES,257,gCO2eq/kWh,46.01
1660125730,2022-08-10T09:00:00.000Z,ok,ES,237,gCO2eq/kWh,41.61
1660127530,2022-08-10T10:00:00.000Z,ok,ES,237,gCO2eq/kWh,41.61
1660129330,2022-08-10T10:00:00.000Z,ok,ES,227,gCO2eq/kWh,39.43
1660131130,2022-08-10T11:00:00.000Z,ok,ES,227,gCO2eq/kWh,39.43
1660132930,2022-08-10T11:00:00.000Z,ok,ES,223,gCO2eq/kWh,38.53
1660134730,2022-08-10T12:00:00.000Z,ok,ES,223,gCO2eq/kWh,38.53
1660136530,2022-08-10T12:00:00.000Z,ok,ES,219,gCO2eq/kWh,37.77
1660138330,2022-08-10T13:00:00.000Z,ok,ES,219,gCO2eq/kWh,37.77
1660140131,2022-08-10T13:00:00.000Z,ok,ES,216,gCO2eq/kWh,37.29
1660141930,2022-08-10T14:00:00.000Z,ok,ES,216,gCO2eq/kWh,37.29
1660143731,2022-08-10T14:00:00.000Z,ok,ES,216,gCO2eq/kWh,37.17
1660145531,2022-08-10T15:00:00.000Z,ok,ES,216,gCO2eq/kWh,37.17
1660147330,2022-08-10T15:00:00.000Z,ok,ES,210,gCO2eq/kWh,36
1660149131,2022-08-10T16:00:00.000Z,ok,ES,210,gCO2eq/kWh,36
1660150930,2022-08-10T16:00:00.000Z,ok,ES,211,gCO2eq/kWh,36.48
1660152731,2022-08-10T17:00:00.000Z,ok,ES,211,gCO2eq/kWh,36.48
1660154531,2022-08-10T17:00:00.000Z,ok,ES,222,gCO2eq/kWh,38.93
1660156330,2022-08-10T18:00:00.000Z,ok,ES,222,gCO2eq/kWh,38.93
1660158130,2022-08-10T18:00:00.000Z,ok,ES,235,gCO2eq/kWh,42.03
1660159931,2022-08-10T19:00:00.000Z,ok,ES,235,gCO2eq/kWh,42.03
1660161731,2022-08-10T19:00:00.000Z,ok,ES,246,gCO2eq/kWh,44.68
1660163530,2022-08-10T20:00:00.000Z,ok,ES,246,gCO2eq/kWh,44.68
1660165330,2022-08-10T20:00:00.000Z,ok,ES,244,gCO2eq/kWh,44.49
1660167130,2022-08-10T21:00:00.000Z,ok,ES,244,gCO2eq/kWh,44.49
1660168930,2022-08-10T21:00:00.000Z,ok,ES,243,gCO2eq/kWh,44.26
1660170730,2022-08-10T22:00:00.000Z,ok,ES,243,gCO2eq/kWh,44.26
1660172530,2022-08-10T22:00:00.000Z,ok,ES,227,gCO2eq/kWh,40.84
1660174330,2022-08-10T23:00:00.000Z,ok,ES,227,gCO2eq/kWh,40.84
1660176130,2022-08-11T00:00:00.000Z,ok,ES,244,gCO2eq/kWh,44.34
1660177929,2022-08-11T00:00:00.000Z,ok,ES,244,gCO2eq/kWh,44.34
1660179730,2022-08-11T01:00:00.000Z,ok,ES,244,gCO2eq/kWh,44.2
1660181530,2022-08-11T01:00:00.000Z,ok,ES,244,gCO2eq/kWh,44.2
1660183330,2022-08-11T01:00:00.000Z,ok,ES,261,gCO2eq/kWh,47.42
1660185130,2022-08-11T02:00:00.000Z,ok,ES,261,gCO2eq/kWh,47.42
1660186929,2022-08-11T02:00:00.000Z,ok,ES,278,gCO2eq/kWh,50.99
1660188730,2022-08-11T03:00:00.000Z,ok,ES,278,gCO2eq/kWh,50.99
1660190529,2022-08-11T04:00:00.000Z,ok,ES,283,gCO2eq/kWh,51.88
1660192329,2022-08-11T04:00:00.000Z,ok,ES,283,gCO2eq/kWh,51.88
1660194129,2022-08-11T05:00:00.000Z,ok,ES,286,gCO2eq/kWh,52.42
1660195930,2022-08-11T05:00:00.000Z,ok,ES,286,gCO2eq/kWh,52.42
1660197730,2022-08-11T06:00:00.000Z,ok,ES,299,gCO2eq/kWh,55.169999999999995
1660199530,2022-08-11T06:00:00.000Z,ok,ES,299,gCO2eq/kWh,55.169999999999995
1660201329,2022-08-11T07:00:00.000Z,ok,ES,292,gCO2eq/kWh,53.839999999999996
1660203130,2022-08-11T07:00:00.000Z,ok,ES,292,gCO2eq/kWh,53.839999999999996
1660204929,2022-08-11T07:00:00.000Z,ok,ES,276,gCO2eq/kWh,50.27
1660206730,2022-08-11T08:00:00.000Z,ok,ES,276,gCO2eq/kWh,50.27
1660208529,2022-08-11T09:00:00.000Z,ok,ES,251,gCO2eq/kWh,44.53
1660210330,2022-08-11T09:00:00.000Z,ok,ES,251,gCO2eq/kWh,44.53
1660212129,2022-08-11T09:00:00.000Z,ok,ES,251,gCO2eq/kWh,44.53
1660213930,2022-08-11T09:00:00.000Z,ok,ES,251,gCO2eq/kWh,44.53
1660215729,2022-08-11T09:00:00.000Z,ok,ES,251,gCO2eq/kWh,44.53
1660217529,2022-08-11T09:00:00.000Z,ok,ES,251,gCO2eq/kWh,44.53
1660219329,2022-08-11T09:00:00.000Z,ok,ES,251,gCO2eq/kWh,44.53
1660222930,2022-08-11T09:00:00.000Z,ok,ES,251,gCO2eq/kWh,44.53
1660224731,2022-08-11T13:00:00.000Z,ok,ES,221,gCO2eq/kWh,38.14
1660226530,2022-08-11T13:00:00.000Z,ok,ES,219,gCO2eq/kWh,37.8
1660228330,2022-08-11T14:00:00.000Z,ok,ES,219,gCO2eq/kWh,37.8
1660230130,2022-08-11T14:00:00.000Z,ok,ES,214,gCO2eq/kWh,36.89
1660231930,2022-08-11T15:00:00.000Z,ok,ES,214,gCO2eq/kWh,36.89
1660233730,2022-08-11T15:00:00.000Z,ok,ES,213,gCO2eq/kWh,36.72
1660235530,2022-08-11T16:00:00.000Z,ok,ES,213,gCO2eq/kWh,36.72
1660237330,2022-08-11T16:00:00.000Z,ok,ES,212,gCO2eq/kWh,36.43
1660239130,2022-08-11T17:00:00.000Z,ok,ES,212,gCO2eq/kWh,36.43
1660240930,2022-08-11T17:00:00.000Z,ok,ES,218,gCO2eq/kWh,37.88
1660242731,2022-08-11T18:00:00.000Z,ok,ES,218,gCO2eq/kWh,37.88
1660244530,2022-08-11T18:00:00.000Z,ok,ES,234,gCO2eq/kWh,41.49
1660246330,2022-08-11T19:00:00.000Z,ok,ES,234,gCO2eq/kWh,41.49
1660248131,2022-08-11T20:00:00.000Z,ok,ES,262,gCO2eq/kWh,47.95
1660249931,2022-08-11T20:00:00.000Z,ok,ES,262,gCO2eq/kWh,47.95
1660251730,2022-08-11T21:00:00.000Z,ok,ES,266,gCO2eq/kWh,48.79
1660253530,2022-08-11T21:00:00.000Z,ok,ES,266,gCO2eq/kWh,48.79
1660255329,2022-08-11T21:00:00.000Z,ok,ES,268,gCO2eq/kWh,49.33
1660257130,2022-08-11T22:00:00.000Z,ok,ES,268,gCO2eq/kWh,49.33
1660258929,2022-08-11T22:00:00.000Z,ok,ES,276,gCO2eq/kWh,50.84000000000001
1660260730,2022-08-11T23:00:00.000Z,ok,ES,276,gCO2eq/kWh,50.84000000000001
1660262530,2022-08-11T23:00:00.000Z,ok,ES,274,gCO2eq/kWh,50.17
1660264330,2022-08-12T00:00:00.000Z,ok,ES,274,gCO2eq/kWh,50.17
1660266130,2022-08-12T00:00:00.000Z,ok,ES,280,gCO2eq/kWh,51.44
1660267930,2022-08-12T01:00:00.000Z,ok,ES,280,gCO2eq/kWh,51.44
1660269730,2022-08-12T01:00:00.000Z,ok,ES,287,gCO2eq/kWh,52.83
1660271530,2022-08-12T02:00:00.000Z,ok,ES,287,gCO2eq/kWh,52.83
1660273329,2022-08-12T02:00:00.000Z,ok,ES,293,gCO2eq/kWh,53.88
1660275130,2022-08-12T03:00:00.000Z,ok,ES,293,gCO2eq/kWh,53.88
1660276930,2022-08-12T03:00:00.000Z,ok,ES,305,gCO2eq/kWh,56.13
1660278730,2022-08-12T04:00:00.000Z,ok,ES,305,gCO2eq/kWh,56.13
1660280529,2022-08-12T04:00:00.000Z,ok,ES,305,gCO2eq/kWh,56.24
1660282329,2022-08-12T05:00:00.000Z,ok,ES,305,gCO2eq/kWh,56.24
1660284129,2022-08-12T05:00:00.000Z,ok,ES,302,gCO2eq/kWh,55.63
1660285929,2022-08-12T06:00:00.000Z,ok,ES,301,gCO2eq/kWh,55.49000000000001
1660287730,2022-08-12T06:00:00.000Z,ok,ES,302,gCO2eq/kWh,55.7
1660289530,2022-08-12T07:00:00.000Z,ok,ES,301,gCO2eq/kWh,55.54
1660291329,2022-08-12T07:00:00.000Z,ok,ES,284,gCO2eq/kWh,51.66
1660293130,2022-08-12T08:00:00.000Z,ok,ES,284,gCO2eq/kWh,51.66
1660294930,2022-08-12T08:00:00.000Z,ok,ES,265,gCO2eq/kWh,47.49
1660296730,2022-08-12T09:00:00.000Z,ok,ES,265,gCO2eq/kWh,47.49
1660298530,2022-08-12T09:00:00.000Z,ok,ES,248,gCO2eq/kWh,43.78
1660300329,2022-08-12T10:00:00.000Z,ok,ES,248,gCO2eq/kWh,43.78
1660302130,2022-08-12T10:00:00.000Z,ok,ES,238,gCO2eq/kWh,41.45
1660303930,2022-08-12T11:00:00.000Z,ok,ES,238,gCO2eq/kWh,41.45
1660305730,2022-08-12T11:00:00.000Z,ok,ES,233,gCO2eq/kWh,40.37
1660307529,2022-08-12T12:00:00.000Z,ok,ES,233,gCO2eq/kWh,40.37
1660309329,2022-08-12T12:00:00.000Z,ok,ES,231,gCO2eq/kWh,40.05
1660311130,2022-08-12T13:00:00.000Z,ok,ES,231,gCO2eq/kWh,40.05
1660312930,2022-08-12T13:00:00.000Z,ok,ES,221,gCO2eq/kWh,38.17
1660314730,2022-08-12T14:00:00.000Z,ok,ES,221,gCO2eq/kWh,38.17
1660316530,2022-08-12T14:00:00.000Z,ok,ES,219,gCO2eq/kWh,37.71
1660318330,2022-08-12T15:00:00.000Z,ok,ES,219,gCO2eq/kWh,37.71
1660320130,2022-08-12T16:00:00.000Z,ok,ES,217,gCO2eq/kWh,37.55
1660321929,2022-08-12T16:00:00.000Z,ok,ES,217,gCO2eq/kWh,37.55
1660323730,2022-08-12T16:00:00.000Z,ok,ES,220,gCO2eq/kWh,38.3
1660325530,2022-08-12T17:00:00.000Z,ok,ES,220,gCO2eq/kWh,38.3
1660327329,2022-08-12T18:00:00.000Z,ok,ES,237,gCO2eq/kWh,42.27
1660329130,2022-08-12T18:00:00.000Z,ok,ES,237,gCO2eq/kWh,42.27
1660330930,2022-08-12T18:00:00.000Z,ok,ES,250,gCO2eq/kWh,45.14
1660332730,2022-08-12T19:00:00.000Z,ok,ES,250,gCO2eq/kWh,45.14
1660334530,2022-08-12T20:00:00.000Z,ok,ES,270,gCO2eq/kWh,49.76
1660336330,2022-08-12T20:00:00.000Z,ok,ES,270,gCO2eq/kWh,49.76
1660338129,2022-08-12T20:00:00.000Z,ok,ES,278,gCO2eq/kWh,51.519999999999996
1660339929,2022-08-12T21:00:00.000Z,ok,ES,278,gCO2eq/kWh,51.519999999999996
1660341729,2022-08-12T21:00:00.000Z,ok,ES,274,gCO2eq/kWh,50.63999999999999
1660343530,2022-08-12T22:00:00.000Z,ok,ES,274,gCO2eq/kWh,50.63999999999999
1660345331,2022-08-12T23:00:00.000Z,ok,ES,282,gCO2eq/kWh,52.23
1660347130,2022-08-12T23:00:00.000Z,ok,ES,282,gCO2eq/kWh,52.23
1660348929,2022-08-13T00:00:00.000Z,ok,ES,274,gCO2eq/kWh,50.44
1660350730,2022-08-13T00:00:00.000Z,ok,ES,274,gCO2eq/kWh,50.44
1660352530,2022-08-13T00:00:00.000Z,ok,ES,281,gCO2eq/kWh,51.64
1660354331,2022-08-13T01:00:00.000Z,ok,ES,281,gCO2eq/kWh,51.64
1660356130,2022-08-13T01:00:00.000Z,ok,ES,281,gCO2eq/kWh,51.580000000000005
1660357932,2022-08-13T02:00:00.000Z,ok,ES,281,gCO2eq/kWh,51.580000000000005
1660359730,2022-08-13T03:00:00.000Z,ok,ES,294,gCO2eq/kWh,54.18999999999999
1660361531,2022-08-13T03:00:00.000Z,ok,ES,294,gCO2eq/kWh,54.18999999999999
1660363330,2022-08-13T03:00:00.000Z,ok,ES,298,gCO2eq/kWh,54.93
1660365129,2022-08-13T04:00:00.000Z,ok,ES,298,gCO2eq/kWh,54.93
1660366929,2022-08-13T04:00:00.000Z,ok,ES,304,gCO2eq/kWh,56.03
1660368729,2022-08-13T05:00:00.000Z,ok,ES,304,gCO2eq/kWh,56.03
1660370530,2022-08-13T06:00:00.000Z,ok,ES,296,gCO2eq/kWh,54.38000000000001
1660372330,2022-08-13T06:00:00.000Z,ok,ES,296,gCO2eq/kWh,54.38000000000001
1660374130,2022-08-13T07:00:00.000Z,ok,ES,286,gCO2eq/kWh,52.5
1660375929,2022-08-13T07:00:00.000Z,ok,ES,286,gCO2eq/kWh,52.5
1660377730,2022-08-13T08:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.15
1660379529,2022-08-13T08:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.15
1660381330,2022-08-13T08:00:00.000Z,ok,ES,266,gCO2eq/kWh,48.26
1660383129,2022-08-13T09:00:00.000Z,ok,ES,266,gCO2eq/kWh,48.26
1660384930,2022-08-13T09:00:00.000Z,ok,ES,246,gCO2eq/kWh,44.06
1660386730,2022-08-13T10:00:00.000Z,ok,ES,246,gCO2eq/kWh,44.06
1660388530,2022-08-13T10:00:00.000Z,ok,ES,231,gCO2eq/kWh,40.99
1660390329,2022-08-13T11:00:00.000Z,ok,ES,231,gCO2eq/kWh,40.99
1660392130,2022-08-13T11:00:00.000Z,ok,ES,209,gCO2eq/kWh,36.45
1660393929,2022-08-13T12:00:00.000Z,ok,ES,209,gCO2eq/kWh,36.45
1660395730,2022-08-13T12:00:00.000Z,ok,ES,201,gCO2eq/kWh,35.17
1660397530,2022-08-13T13:00:00.000Z,ok,ES,201,gCO2eq/kWh,35.17
1660399330,2022-08-13T13:00:00.000Z,ok,ES,183,gCO2eq/kWh,31.33
1660401130,2022-08-13T14:00:00.000Z,ok,ES,183,gCO2eq/kWh,31.33
1660402929,2022-08-13T14:00:00.000Z,ok,ES,171,gCO2eq/kWh,28.9
1660404730,2022-08-13T15:00:00.000Z,ok,ES,171,gCO2eq/kWh,28.9
1660406529,2022-08-13T15:00:00.000Z,ok,ES,168,gCO2eq/kWh,28.389999999999997
1660408330,2022-08-13T16:00:00.000Z,ok,ES,168,gCO2eq/kWh,28.389999999999997
1660410130,2022-08-13T16:00:00.000Z,ok,ES,152,gCO2eq/kWh,24.81
1660413730,2022-08-13T17:00:00.000Z,ok,ES,166,gCO2eq/kWh,27.949999999999996
1660415529,2022-08-13T18:00:00.000Z,ok,ES,166,gCO2eq/kWh,27.949999999999996
1660417330,2022-08-13T18:00:00.000Z,ok,ES,184,gCO2eq/kWh,31.730000000000004
1660419129,2022-08-13T19:00:00.000Z,ok,ES,184,gCO2eq/kWh,31.730000000000004
1660420929,2022-08-13T19:00:00.000Z,ok,ES,221,gCO2eq/kWh,39.61
1660422729,2022-08-13T20:00:00.000Z,ok,ES,221,gCO2eq/kWh,39.61
1660424530,2022-08-13T20:00:00.000Z,ok,ES,231,gCO2eq/kWh,41.51
1660426329,2022-08-13T21:00:00.000Z,ok,ES,231,gCO2eq/kWh,41.51
1660428129,2022-08-13T21:00:00.000Z,ok,ES,220,gCO2eq/kWh,39.17
1660429930,2022-08-13T22:00:00.000Z,ok,ES,220,gCO2eq/kWh,39.17
1660431730,2022-08-13T22:00:00.000Z,ok,ES,228,gCO2eq/kWh,40.87
1660433529,2022-08-13T23:00:00.000Z,ok,ES,228,gCO2eq/kWh,40.87
1660435329,2022-08-13T23:00:00.000Z,ok,ES,220,gCO2eq/kWh,38.99
1660437130,2022-08-14T00:00:00.000Z,ok,ES,220,gCO2eq/kWh,38.99
1660440730,2022-08-14T01:00:00.000Z,ok,ES,221,gCO2eq/kWh,39.03
1660446130,2022-08-14T02:00:00.000Z,ok,ES,220,gCO2eq/kWh,38.53
1660447930,2022-08-14T03:00:00.000Z,ok,ES,220,gCO2eq/kWh,38.53
1660449730,2022-08-14T04:00:00.000Z,ok,ES,231,gCO2eq/kWh,40.76
1660451529,2022-08-14T04:00:00.000Z,ok,ES,231,gCO2eq/kWh,40.76
1660453330,2022-08-14T05:00:00.000Z,ok,ES,244,gCO2eq/kWh,43.43
1660455130,2022-08-14T05:00:00.000Z,ok,ES,244,gCO2eq/kWh,43.43
1660456930,2022-08-14T06:00:00.000Z,ok,ES,252,gCO2eq/kWh,45.14
1660460529,2022-08-14T07:00:00.000Z,ok,ES,256,gCO2eq/kWh,45.82
1660462329,2022-08-14T07:00:00.000Z,ok,ES,256,gCO2eq/kWh,45.82
1660464130,2022-08-14T08:00:00.000Z,ok,ES,235,gCO2eq/kWh,40.96
1660465930,2022-08-14T08:00:00.000Z,ok,ES,235,gCO2eq/kWh,40.96
1660467729,2022-08-14T09:00:00.000Z,ok,ES,199,gCO2eq/kWh,32.77
1660469530,2022-08-14T09:00:00.000Z,ok,ES,199,gCO2eq/kWh,32.77
1660471330,2022-08-14T10:00:00.000Z,ok,ES,179,gCO2eq/kWh,28.360000000000003
1660473129,2022-08-14T10:00:00.000Z,ok,ES,179,gCO2eq/kWh,28.360000000000003
1660474930,2022-08-14T11:00:00.000Z,ok,ES,165,gCO2eq/kWh,25.28
1660476730,2022-08-14T11:00:00.000Z,ok,ES,165,gCO2eq/kWh,25.28
1660478530,2022-08-14T12:00:00.000Z,ok,ES,153,gCO2eq/kWh,22.92
1660480330,2022-08-14T12:00:00.000Z,ok,ES,153,gCO2eq/kWh,22.92
1660482129,2022-08-14T13:00:00.000Z,ok,ES,140,gCO2eq/kWh,20.31
1660483930,2022-08-14T13:00:00.000Z,ok,ES,140,gCO2eq/kWh,20.31
1660485730,2022-08-14T14:00:00.000Z,ok,ES,141,gCO2eq/kWh,20.77
1660487530,2022-08-14T14:00:00.000Z,ok,ES,141,gCO2eq/kWh,20.77
1660489330,2022-08-14T15:00:00.000Z,ok,ES,140,gCO2eq/kWh,20.71
1660491130,2022-08-14T15:00:00.000Z,ok,ES,140,gCO2eq/kWh,20.71
1660492930,2022-08-14T15:00:00.000Z,ok,ES,142,gCO2eq/kWh,21.09
1660494730,2022-08-14T16:00:00.000Z,ok,ES,142,gCO2eq/kWh,21.09
1660496530,2022-08-14T17:00:00.000Z,ok,ES,140,gCO2eq/kWh,20.8
1660498330,2022-08-14T17:00:00.000Z,ok,ES,140,gCO2eq/kWh,20.8
1660500130,2022-08-14T17:00:00.000Z,ok,ES,152,gCO2eq/kWh,23.5
1660501930,2022-08-14T18:00:00.000Z,ok,ES,152,gCO2eq/kWh,23.5
1660503730,2022-08-14T19:00:00.000Z,ok,ES,174,gCO2eq/kWh,28.439999999999998
1660505530,2022-08-14T19:00:00.000Z,ok,ES,174,gCO2eq/kWh,28.439999999999998
1660507330,2022-08-14T20:00:00.000Z,ok,ES,214,gCO2eq/kWh,37.28
1660509130,2022-08-14T20:00:00.000Z,ok,ES,214,gCO2eq/kWh,37.28
1660510930,2022-08-14T20:00:00.000Z,ok,ES,216,gCO2eq/kWh,37.93
1660512730,2022-08-14T21:00:00.000Z,ok,ES,217,gCO2eq/kWh,38.17
1660514529,2022-08-14T22:00:00.000Z,ok,ES,216,gCO2eq/kWh,37.86
1660516330,2022-08-14T22:00:00.000Z,ok,ES,216,gCO2eq/kWh,37.86
1660518129,2022-08-14T22:00:00.000Z,ok,ES,215,gCO2eq/kWh,37.56
1660519930,2022-08-14T23:00:00.000Z,ok,ES,215,gCO2eq/kWh,37.56
1660521730,2022-08-15T00:00:00.000Z,ok,ES,227,gCO2eq/kWh,40.18
1660523529,2022-08-15T00:00:00.000Z,ok,ES,227,gCO2eq/kWh,40.18
1660525330,2022-08-15T00:00:00.000Z,ok,ES,230,gCO2eq/kWh,40.71
1660527130,2022-08-15T01:00:00.000Z,ok,ES,230,gCO2eq/kWh,40.71
1660528930,2022-08-15T01:00:00.000Z,ok,ES,222,gCO2eq/kWh,38.95
1660530730,2022-08-15T02:00:00.000Z,ok,ES,222,gCO2eq/kWh,38.95
1660532529,2022-08-15T02:00:00.000Z,ok,ES,224,gCO2eq/kWh,39.12
1660534330,2022-08-15T03:00:00.000Z,ok,ES,224,gCO2eq/kWh,39.12
1660536130,2022-08-15T03:00:00.000Z,ok,ES,229,gCO2eq/kWh,40.22
1660537930,2022-08-15T04:00:00.000Z,ok,ES,229,gCO2eq/kWh,40.22
1660539730,2022-08-15T04:00:00.000Z,ok,ES,227,gCO2eq/kWh,39.72
1660541530,2022-08-15T05:00:00.000Z,ok,ES,227,gCO2eq/kWh,39.72
1660543329,2022-08-15T05:00:00.000Z,ok,ES,237,gCO2eq/kWh,41.76
1660545130,2022-08-15T06:00:00.000Z,ok,ES,237,gCO2eq/kWh,41.76
1660546929,2022-08-15T07:00:00.000Z,ok,ES,243,gCO2eq/kWh,43.02
1660548730,2022-08-15T07:00:00.000Z,ok,ES,243,gCO2eq/kWh,43.02
1660552329,2022-08-15T08:00:00.000Z,ok,ES,218,gCO2eq/kWh,37.25
1660554130,2022-08-15T08:00:00.000Z,ok,ES,181,gCO2eq/kWh,29.049999999999997
1660555930,2022-08-15T09:00:00.000Z,ok,ES,181,gCO2eq/kWh,29.049999999999997
1660557729,2022-08-15T09:00:00.000Z,ok,ES,164,gCO2eq/kWh,25.14
1660559530,2022-08-15T10:00:00.000Z,ok,ES,164,gCO2eq/kWh,25.14
1660561330,2022-08-15T10:00:00.000Z,ok,ES,152,gCO2eq/kWh,22.37
1660563129,2022-08-15T11:00:00.000Z,ok,ES,152,gCO2eq/kWh,22.37
1660564930,2022-08-15T11:00:00.000Z,ok,ES,158,gCO2eq/kWh,23.71
1660566730,2022-08-15T12:00:00.000Z,ok,ES,158,gCO2eq/kWh,23.71
1660568540,2022-08-15T12:00:00.000Z,ok,ES,162,gCO2eq/kWh,24.63
1660570330,2022-08-15T13:00:00.000Z,ok,ES,162,gCO2eq/kWh,24.63
1660572130,2022-08-15T13:00:00.000Z,ok,ES,154,gCO2eq/kWh,23.08
1660573931,2022-08-15T14:00:00.000Z,ok,ES,154,gCO2eq/kWh,23.08
1660575731,2022-08-15T14:00:00.000Z,ok,ES,151,gCO2eq/kWh,22.74
1660577530,2022-08-15T15:00:00.000Z,ok,ES,151,gCO2eq/kWh,22.74
1660579330,2022-08-15T15:00:00.000Z,ok,ES,153,gCO2eq/kWh,23.15
1660581130,2022-08-15T16:00:00.000Z,ok,ES,153,gCO2eq/kWh,23.15
1660582930,2022-08-15T16:00:00.000Z,ok,ES,159,gCO2eq/kWh,24.34
1660584730,2022-08-15T17:00:00.000Z,ok,ES,159,gCO2eq/kWh,24.34
1660586529,2022-08-15T18:00:00.000Z,ok,ES,164,gCO2eq/kWh,25.61
1660588330,2022-08-15T18:00:00.000Z,ok,ES,164,gCO2eq/kWh,25.61
1660590129,2022-08-15T18:00:00.000Z,ok,ES,191,gCO2eq/kWh,31.83
1660591929,2022-08-15T19:00:00.000Z,ok,ES,191,gCO2eq/kWh,31.83
1660593729,2022-08-15T20:00:00.000Z,ok,ES,225,gCO2eq/kWh,39.69
1660595530,2022-08-15T20:00:00.000Z,ok,ES,225,gCO2eq/kWh,39.69
1660597330,2022-08-15T20:00:00.000Z,ok,ES,225,gCO2eq/kWh,39.96
1660599130,2022-08-15T21:00:00.000Z,ok,ES,227,gCO2eq/kWh,40.23
1660600930,2022-08-15T22:00:00.000Z,ok,ES,223,gCO2eq/kWh,39.48
