timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1654644605,2022-06-07T21:00:00.000Z,ok,JP-TK,570,gCO2eq/kWh,86.5
1654646405,2022-06-07T22:00:00.000Z,ok,JP-TK,540,gCO2eq/kWh,81.46
1654648205,2022-06-07T22:00:00.000Z,ok,JP-TK,540,gCO2eq/kWh,81.46
1654650005,2022-06-07T23:00:00.000Z,ok,JP-TK,531,gCO2eq/kWh,79.91
1654651805,2022-06-07T23:00:00.000Z,ok,JP-TK,531,gCO2eq/kWh,79.91
1654653605,2022-06-08T00:00:00.000Z,ok,JP-TK,530,gCO2eq/kWh,79.8
1654657204,2022-06-08T01:00:00.000Z,ok,JP-TK,529,gCO2eq/kWh,79.59
1654659004,2022-06-08T01:00:00.000Z,ok,JP-TK,529,gCO2eq/kWh,79.59
1654660805,2022-06-08T02:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.69
1654662604,2022-06-08T02:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.69
1654664404,2022-06-08T03:00:00.000Z,ok,JP-TK,520,gCO2eq/kWh,78.19
1654666205,2022-06-08T03:00:00.000Z,ok,JP-TK,520,gCO2eq/kWh,78.19
1654668005,2022-06-08T04:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.74
1654669805,2022-06-08T04:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.74
1654671605,2022-06-08T04:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.74
1654673405,2022-06-08T04:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.74
1654675205,2022-06-08T06:00:00.000Z,ok,JP-TK,521,gCO2eq/kWh,78.36
1654677005,2022-06-08T06:00:00.000Z,ok,JP-TK,521,gCO2eq/kWh,78.36
1654678805,2022-06-08T07:00:00.000Z,ok,JP-TK,528,gCO2eq/kWh,79.63
1654680604,2022-06-08T07:00:00.000Z,ok,JP-TK,528,gCO2eq/kWh,79.63
1654682405,2022-06-08T08:00:00.000Z,ok,JP-TK,537,gCO2eq/kWh,81.18
1654684205,2022-06-08T08:00:00.000Z,ok,JP-TK,537,gCO2eq/kWh,81.18
1654686011,2022-06-08T09:00:00.000Z,ok,JP-TK,548,gCO2eq/kWh,82.95
1654687807,2022-06-08T09:00:00.000Z,ok,JP-TK,548,gCO2eq/kWh,82.95
1654691405,2022-06-08T10:00:00.000Z,ok,JP-TK,572,gCO2eq/kWh,86.84
1654693204,2022-06-08T11:00:00.000Z,ok,JP-TK,599,gCO2eq/kWh,91.31
1654695005,2022-06-08T11:00:00.000Z,ok,JP-TK,599,gCO2eq/kWh,91.31
1654698605,2022-06-08T12:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.95
1654700405,2022-06-08T13:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.8
1654702205,2022-06-08T13:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.8
1654704005,2022-06-08T14:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.7
1654709405,2022-06-08T15:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.93
1654711205,2022-06-08T16:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.96
1654713005,2022-06-08T16:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.96
1654714805,2022-06-08T17:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,91.08
1654716605,2022-06-08T17:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,91.08
1654718405,2022-06-08T18:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,91.06
1654722005,2022-06-08T19:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.14
1654723805,2022-06-08T19:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.14
1654725605,2022-06-08T20:00:00.000Z,ok,JP-TK,579,gCO2eq/kWh,87.96
1654727405,2022-06-08T20:00:00.000Z,ok,JP-TK,579,gCO2eq/kWh,87.96
1654729205,2022-06-08T21:00:00.000Z,ok,JP-TK,563,gCO2eq/kWh,85.35
1654731005,2022-06-08T21:00:00.000Z,ok,JP-TK,563,gCO2eq/kWh,85.35
1654732805,2022-06-08T22:00:00.000Z,ok,JP-TK,529,gCO2eq/kWh,79.64
1654738205,2022-06-08T23:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.59
1654740005,2022-06-09T00:00:00.000Z,ok,JP-TK,510,gCO2eq/kWh,76.39
1654743605,2022-06-09T01:00:00.000Z,ok,JP-TK,503,gCO2eq/kWh,75.26
1654745405,2022-06-09T01:00:00.000Z,ok,JP-TK,503,gCO2eq/kWh,75.26
1654749005,2022-06-09T02:00:00.000Z,ok,JP-TK,494,gCO2eq/kWh,73.62
1654750804,2022-06-09T03:00:00.000Z,ok,JP-TK,490,gCO2eq/kWh,73.04
1654752605,2022-06-09T03:00:00.000Z,ok,JP-TK,490,gCO2eq/kWh,73.04
1654754404,2022-06-09T04:00:00.000Z,ok,JP-TK,490,gCO2eq/kWh,73.11
1654758004,2022-06-09T05:00:00.000Z,ok,JP-TK,505,gCO2eq/kWh,75.7
1654759804,2022-06-09T05:00:00.000Z,ok,JP-TK,505,gCO2eq/kWh,75.7
1654761605,2022-06-09T06:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,78.03
1654763405,2022-06-09T06:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,78.03
1654765204,2022-06-09T07:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,80.3
1654768805,2022-06-09T08:00:00.000Z,ok,JP-TK,545,gCO2eq/kWh,82.31
1654770604,2022-06-09T08:00:00.000Z,ok,JP-TK,545,gCO2eq/kWh,82.31
1654776005,2022-06-09T10:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.47
1654777805,2022-06-09T10:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.47
1654779605,2022-06-09T11:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.95
1654781406,2022-06-09T11:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.95
1654783206,2022-06-09T12:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.1
1654785005,2022-06-09T12:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.1
1654786805,2022-06-09T13:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.93
1654788605,2022-06-09T13:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.93
1654790405,2022-06-09T14:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.63
1654792206,2022-06-09T14:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.63
1654794005,2022-06-09T15:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.19
1654795805,2022-06-09T15:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.19
1654797606,2022-06-09T16:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.14
1654799406,2022-06-09T16:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.14
1654801205,2022-06-09T17:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.17
1654803005,2022-06-09T17:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.17
1654804805,2022-06-09T18:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.19
1654806605,2022-06-09T18:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.19
1654808405,2022-06-09T19:00:00.000Z,ok,JP-TK,600,gCO2eq/kWh,91.48
1654810206,2022-06-09T19:00:00.000Z,ok,JP-TK,600,gCO2eq/kWh,91.48
1654812005,2022-06-09T20:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.88
1654813805,2022-06-09T20:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.88
1654815605,2022-06-09T21:00:00.000Z,ok,JP-TK,567,gCO2eq/kWh,85.99
1654817405,2022-06-09T21:00:00.000Z,ok,JP-TK,567,gCO2eq/kWh,85.99
1654819205,2022-06-09T22:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.75
1654821006,2022-06-09T22:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.75
1654822806,2022-06-09T23:00:00.000Z,ok,JP-TK,506,gCO2eq/kWh,75.74
1654824606,2022-06-09T23:00:00.000Z,ok,JP-TK,506,gCO2eq/kWh,75.74
1654826405,2022-06-10T00:00:00.000Z,ok,JP-TK,499,gCO2eq/kWh,74.65
1654828205,2022-06-10T00:00:00.000Z,ok,JP-TK,499,gCO2eq/kWh,74.65
1654830005,2022-06-10T01:00:00.000Z,ok,JP-TK,497,gCO2eq/kWh,74.35
1654831805,2022-06-10T01:00:00.000Z,ok,JP-TK,497,gCO2eq/kWh,74.35
1654837205,2022-06-10T03:00:00.000Z,ok,JP-TK,492,gCO2eq/kWh,73.34
1654839005,2022-06-10T03:00:00.000Z,ok,JP-TK,492,gCO2eq/kWh,73.34
1654840805,2022-06-10T04:00:00.000Z,ok,JP-TK,491,gCO2eq/kWh,73.13
1654842605,2022-06-10T04:00:00.000Z,ok,JP-TK,491,gCO2eq/kWh,73.13
1654848005,2022-06-10T06:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.4
1654849805,2022-06-10T06:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.4
1654851605,2022-06-10T07:00:00.000Z,ok,JP-TK,528,gCO2eq/kWh,79.5
1654853407,2022-06-10T07:00:00.000Z,ok,JP-TK,528,gCO2eq/kWh,79.5
1654855205,2022-06-10T08:00:00.000Z,ok,JP-TK,544,gCO2eq/kWh,82.25
1654857006,2022-06-10T08:00:00.000Z,ok,JP-TK,544,gCO2eq/kWh,82.25
1654858805,2022-06-10T09:00:00.000Z,ok,JP-TK,557,gCO2eq/kWh,84.43
1654860605,2022-06-10T09:00:00.000Z,ok,JP-TK,557,gCO2eq/kWh,84.43
1654862405,2022-06-10T10:00:00.000Z,ok,JP-TK,581,gCO2eq/kWh,88.4
1654864205,2022-06-10T10:00:00.000Z,ok,JP-TK,581,gCO2eq/kWh,88.4
1654866005,2022-06-10T11:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.87
1654867805,2022-06-10T11:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.87
1654869605,2022-06-10T12:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.62
1654871405,2022-06-10T12:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.62
1654873205,2022-06-10T13:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.66
1654875005,2022-06-10T13:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.66
1654876805,2022-06-10T14:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.62
1654878606,2022-06-10T14:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.62
1654880405,2022-06-10T15:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.66
1654882206,2022-06-10T15:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.66
1654884006,2022-06-10T16:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.88
1654885806,2022-06-10T16:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.88
1654887609,2022-06-10T17:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.15
1654889406,2022-06-10T17:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.15
1654891207,2022-06-10T18:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.17
1654893005,2022-06-10T18:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.17
1654894805,2022-06-10T19:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.21
1654896605,2022-06-10T19:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.21
1654898405,2022-06-10T20:00:00.000Z,ok,JP-TK,580,gCO2eq/kWh,88.22
1654900205,2022-06-10T20:00:00.000Z,ok,JP-TK,580,gCO2eq/kWh,88.22
1654902006,2022-06-10T21:00:00.000Z,ok,JP-TK,563,gCO2eq/kWh,85.26
1654903806,2022-06-10T21:00:00.000Z,ok,JP-TK,563,gCO2eq/kWh,85.26
1654905605,2022-06-10T22:00:00.000Z,ok,JP-TK,515,gCO2eq/kWh,77.25
1654907405,2022-06-10T22:00:00.000Z,ok,JP-TK,515,gCO2eq/kWh,77.25
1654909206,2022-06-10T23:00:00.000Z,ok,JP-TK,489,gCO2eq/kWh,72.96
1654911006,2022-06-10T23:00:00.000Z,ok,JP-TK,489,gCO2eq/kWh,72.96
1654912805,2022-06-11T00:00:00.000Z,ok,JP-TK,478,gCO2eq/kWh,71.07
1654914606,2022-06-11T00:00:00.000Z,ok,JP-TK,478,gCO2eq/kWh,71.07
1654916405,2022-06-11T01:00:00.000Z,ok,JP-TK,476,gCO2eq/kWh,70.77
1654918205,2022-06-11T01:00:00.000Z,ok,JP-TK,476,gCO2eq/kWh,70.77
1654920005,2022-06-11T02:00:00.000Z,ok,JP-TK,480,gCO2eq/kWh,71.47
1654921805,2022-06-11T02:00:00.000Z,ok,JP-TK,480,gCO2eq/kWh,71.47
1654923605,2022-06-11T03:00:00.000Z,ok,JP-TK,491,gCO2eq/kWh,73.26
1654925406,2022-06-11T03:00:00.000Z,ok,JP-TK,491,gCO2eq/kWh,73.26
1654929005,2022-06-11T04:00:00.000Z,ok,JP-TK,499,gCO2eq/kWh,74.54
1654932605,2022-06-11T05:00:00.000Z,ok,JP-TK,514,gCO2eq/kWh,76.94
1654934405,2022-06-11T06:00:00.000Z,ok,JP-TK,513,gCO2eq/kWh,76.94
1654938005,2022-06-11T07:00:00.000Z,ok,JP-TK,532,gCO2eq/kWh,80.14
1654939805,2022-06-11T07:00:00.000Z,ok,JP-TK,532,gCO2eq/kWh,80.14
1654941606,2022-06-11T08:00:00.000Z,ok,JP-TK,547,gCO2eq/kWh,82.6
1654943405,2022-06-11T08:00:00.000Z,ok,JP-TK,547,gCO2eq/kWh,82.6
1654945205,2022-06-11T09:00:00.000Z,ok,JP-TK,561,gCO2eq/kWh,85.07
1654947005,2022-06-11T09:00:00.000Z,ok,JP-TK,561,gCO2eq/kWh,85.07
1654950604,2022-06-11T10:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.44
1654954205,2022-06-11T11:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.68
1654957805,2022-06-11T12:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.05
1654959606,2022-06-11T13:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.89
1654961406,2022-06-11T13:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.89
1654963205,2022-06-11T14:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.11
1654965005,2022-06-11T14:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.11
1654966805,2022-06-11T15:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.42
1654968605,2022-06-11T15:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.42
1654970405,2022-06-11T16:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.54
1654972205,2022-06-11T16:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.54
1654974005,2022-06-11T17:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.85
1654977605,2022-06-11T18:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.93
1654979405,2022-06-11T18:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.93
1654981205,2022-06-11T19:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.91
1654983005,2022-06-11T19:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.91
1654984805,2022-06-11T20:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.28
1654986605,2022-06-11T20:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.28
1654988405,2022-06-11T21:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86.24
1654990205,2022-06-11T21:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86.24
1654992005,2022-06-11T22:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.95
1654993805,2022-06-11T22:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.95
1654995605,2022-06-11T23:00:00.000Z,ok,JP-TK,506,gCO2eq/kWh,75.71
1654997406,2022-06-11T23:00:00.000Z,ok,JP-TK,506,gCO2eq/kWh,75.71
1654999205,2022-06-12T00:00:00.000Z,ok,JP-TK,500,gCO2eq/kWh,74.77
1655001005,2022-06-12T00:00:00.000Z,ok,JP-TK,500,gCO2eq/kWh,74.77
1655002805,2022-06-12T01:00:00.000Z,ok,JP-TK,499,gCO2eq/kWh,74.57
1655004605,2022-06-12T01:00:00.000Z,ok,JP-TK,499,gCO2eq/kWh,74.57
1655006405,2022-06-12T02:00:00.000Z,ok,JP-TK,497,gCO2eq/kWh,74.31
1655008205,2022-06-12T02:00:00.000Z,ok,JP-TK,497,gCO2eq/kWh,74.31
1655010005,2022-06-12T03:00:00.000Z,ok,JP-TK,486,gCO2eq/kWh,72.39
1655011807,2022-06-12T03:00:00.000Z,ok,JP-TK,486,gCO2eq/kWh,72.39
1655013605,2022-06-12T04:00:00.000Z,ok,JP-TK,484,gCO2eq/kWh,71.98
1655015406,2022-06-12T04:00:00.000Z,ok,JP-TK,484,gCO2eq/kWh,71.98
1655019005,2022-06-12T05:00:00.000Z,ok,JP-TK,481,gCO2eq/kWh,71.52
1655020806,2022-06-12T06:00:00.000Z,ok,JP-TK,468,gCO2eq/kWh,69.41
1655022605,2022-06-12T06:00:00.000Z,ok,JP-TK,468,gCO2eq/kWh,69.41
1655024406,2022-06-12T07:00:00.000Z,ok,JP-TK,482,gCO2eq/kWh,71.71
1655026205,2022-06-12T07:00:00.000Z,ok,JP-TK,482,gCO2eq/kWh,71.71
1655028004,2022-06-12T08:00:00.000Z,ok,JP-TK,507,gCO2eq/kWh,75.96
1655031605,2022-06-12T09:00:00.000Z,ok,JP-TK,538,gCO2eq/kWh,81.19
1655033405,2022-06-12T09:00:00.000Z,ok,JP-TK,538,gCO2eq/kWh,81.19
1655035205,2022-06-12T10:00:00.000Z,ok,JP-TK,581,gCO2eq/kWh,88.31
1655037005,2022-06-12T10:00:00.000Z,ok,JP-TK,581,gCO2eq/kWh,88.31
1655038805,2022-06-12T11:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.48
1655040605,2022-06-12T11:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.48
1655042405,2022-06-12T12:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.24
1655044205,2022-06-12T12:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.24
1655046006,2022-06-12T13:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.01
1655047806,2022-06-12T13:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.01
1655049605,2022-06-12T14:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.88
1655051405,2022-06-12T14:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.88
1655053205,2022-06-12T15:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.58
1655055005,2022-06-12T15:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.58
1655056805,2022-06-12T16:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,89.97
1655058605,2022-06-12T16:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,89.97
1655062205,2022-06-12T17:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.27
1655064005,2022-06-12T18:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.3
1655065806,2022-06-12T18:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.3
1655067606,2022-06-12T19:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.53
1655069406,2022-06-12T19:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.53
1655071205,2022-06-12T19:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.53
1655073005,2022-06-12T19:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.53
1655074805,2022-06-12T21:00:00.000Z,ok,JP-TK,570,gCO2eq/kWh,86.38
1655076605,2022-06-12T21:00:00.000Z,ok,JP-TK,570,gCO2eq/kWh,86.38
1655078406,2022-06-12T22:00:00.000Z,ok,JP-TK,514,gCO2eq/kWh,76.91
1655080205,2022-06-12T22:00:00.000Z,ok,JP-TK,514,gCO2eq/kWh,76.91
1655082005,2022-06-12T23:00:00.000Z,ok,JP-TK,482,gCO2eq/kWh,71.55
1655083805,2022-06-12T23:00:00.000Z,ok,JP-TK,482,gCO2eq/kWh,71.55
1655085623,2022-06-13T00:00:00.000Z,ok,JP-TK,472,gCO2eq/kWh,70.01
1655087405,2022-06-13T00:00:00.000Z,ok,JP-TK,472,gCO2eq/kWh,70.01
1655089205,2022-06-13T01:00:00.000Z,ok,JP-TK,470,gCO2eq/kWh,69.64
1655091005,2022-06-13T01:00:00.000Z,ok,JP-TK,470,gCO2eq/kWh,69.64
1655092805,2022-06-13T02:00:00.000Z,ok,JP-TK,474,gCO2eq/kWh,70.39
1655094605,2022-06-13T02:00:00.000Z,ok,JP-TK,474,gCO2eq/kWh,70.39
1655096441,2022-06-13T03:00:00.000Z,ok,JP-TK,483,gCO2eq/kWh,71.92
1655107206,2022-06-13T06:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.66
1655114405,2022-06-13T08:00:00.000Z,ok,JP-TK,560,gCO2eq/kWh,84.94
1655116205,2022-06-13T08:00:00.000Z,ok,JP-TK,560,gCO2eq/kWh,84.94
1655118005,2022-06-13T09:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.69
1655119805,2022-06-13T09:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.69
1655121605,2022-06-13T10:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.9
1655125205,2022-06-13T11:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.8
1655127006,2022-06-13T11:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.8
1655128805,2022-06-13T12:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.72
1655130606,2022-06-13T12:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.72
1655132405,2022-06-13T13:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.74
1655134205,2022-06-13T13:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.74
1655136005,2022-06-13T14:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.39
1655137805,2022-06-13T14:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.39
1655139605,2022-06-13T15:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.26
1655141405,2022-06-13T15:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.26
1655143205,2022-06-13T16:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.21
1655145006,2022-06-13T16:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.21
1655146805,2022-06-13T17:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.76
1655148606,2022-06-13T17:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.76
1655152206,2022-06-13T18:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.97
1655154005,2022-06-13T19:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.98
1655159405,2022-06-13T20:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.56
1655161205,2022-06-13T21:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86.23
1655163005,2022-06-13T21:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86.23
1655166605,2022-06-13T22:00:00.000Z,ok,JP-TK,530,gCO2eq/kWh,79.75
1655168406,2022-06-13T23:00:00.000Z,ok,JP-TK,514,gCO2eq/kWh,77.05
1655170206,2022-06-13T23:00:00.000Z,ok,JP-TK,514,gCO2eq/kWh,77.05
1655172005,2022-06-14T00:00:00.000Z,ok,JP-TK,512,gCO2eq/kWh,76.8
1655175606,2022-06-14T01:00:00.000Z,ok,JP-TK,513,gCO2eq/kWh,76.99
1655179205,2022-06-14T02:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.62
1655181005,2022-06-14T02:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.62
1655184605,2022-06-14T03:00:00.000Z,ok,JP-TK,514,gCO2eq/kWh,77.07
1655186405,2022-06-14T04:00:00.000Z,ok,JP-TK,513,gCO2eq/kWh,76.88
1655188205,2022-06-14T04:00:00.000Z,ok,JP-TK,513,gCO2eq/kWh,76.88
1655190005,2022-06-14T05:00:00.000Z,ok,JP-TK,521,gCO2eq/kWh,78.27
1655191805,2022-06-14T05:00:00.000Z,ok,JP-TK,521,gCO2eq/kWh,78.27
1655193606,2022-06-14T06:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.96
1655195405,2022-06-14T06:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.96
1655199005,2022-06-14T07:00:00.000Z,ok,JP-TK,531,gCO2eq/kWh,80.03
1655200805,2022-06-14T08:00:00.000Z,ok,JP-TK,541,gCO2eq/kWh,81.64
1655202606,2022-06-14T08:00:00.000Z,ok,JP-TK,541,gCO2eq/kWh,81.64
1655204406,2022-06-14T09:00:00.000Z,ok,JP-TK,554,gCO2eq/kWh,83.84
1655206205,2022-06-14T09:00:00.000Z,ok,JP-TK,554,gCO2eq/kWh,83.84
1655208005,2022-06-14T10:00:00.000Z,ok,JP-TK,576,gCO2eq/kWh,87.52
1655209806,2022-06-14T10:00:00.000Z,ok,JP-TK,576,gCO2eq/kWh,87.52
1655211606,2022-06-14T11:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.56
1655213406,2022-06-14T11:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.56
1655215205,2022-06-14T12:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.28
1655217006,2022-06-14T12:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.28
1655218806,2022-06-14T13:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,89.99
1655220605,2022-06-14T13:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,89.99
1655222406,2022-06-14T14:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.8
1655224206,2022-06-14T14:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.8
1655226006,2022-06-14T15:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.9
1655227806,2022-06-14T15:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.9
1655229605,2022-06-14T16:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.06
1655231405,2022-06-14T16:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.06
1655233206,2022-06-14T17:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.27
1655235006,2022-06-14T17:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.27
1655236806,2022-06-14T18:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.76
1655238605,2022-06-14T18:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.76
1655240406,2022-06-14T19:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.23
1655242205,2022-06-14T19:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.23
1655244006,2022-06-14T20:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,87.27
1655245805,2022-06-14T20:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,87.27
