timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662913853,2022-09-11T15:00:00.000Z,ok,ZA,672,gCO2eq/kWh,81.39
1662915652,2022-09-11T15:00:00.000Z,ok,ZA,672,gCO2eq/kWh,81.39
1662917453,2022-09-11T16:00:00.000Z,ok,ZA,676,gCO2eq/kWh,81.9
1662919252,2022-09-11T16:00:00.000Z,ok,ZA,676,gCO2eq/kWh,81.9
1662921054,2022-09-11T17:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.19
1662922854,2022-09-11T17:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.19
1662924653,2022-09-11T18:00:00.000Z,ok,ZA,725,gCO2eq/kWh,87.12
1662926454,2022-09-11T18:00:00.000Z,ok,ZA,725,gCO2eq/kWh,87.12
1662928253,2022-09-11T19:00:00.000Z,ok,ZA,706,gCO2eq/kWh,83.25
1662930053,2022-09-11T19:00:00.000Z,ok,ZA,706,gCO2eq/kWh,83.25
1662931853,2022-09-11T20:00:00.000Z,ok,ZA,707,gCO2eq/kWh,83.82
1662933653,2022-09-11T20:00:00.000Z,ok,ZA,707,gCO2eq/kWh,83.82
1662935453,2022-09-11T21:00:00.000Z,ok,ZA,724,gCO2eq/kWh,87.1
1662937253,2022-09-11T21:00:00.000Z,ok,ZA,724,gCO2eq/kWh,87.1
1662939054,2022-09-11T22:00:00.000Z,ok,ZA,736,gCO2eq/kWh,89.62
1662940854,2022-09-11T22:00:00.000Z,ok,ZA,736,gCO2eq/kWh,89.62
1662942654,2022-09-11T23:00:00.000Z,ok,ZA,733,gCO2eq/kWh,89.08
1662944454,2022-09-12T00:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.54
1662946253,2022-09-12T00:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.54
1662948053,2022-09-12T01:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.62
1662949853,2022-09-12T01:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.62
1662951652,2022-09-12T02:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.01
1662953453,2022-09-12T02:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.01
1662955253,2022-09-12T03:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.11
1662957053,2022-09-12T03:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.11
1662958853,2022-09-12T04:00:00.000Z,ok,ZA,725,gCO2eq/kWh,88.28
1662960653,2022-09-12T04:00:00.000Z,ok,ZA,725,gCO2eq/kWh,88.28
1662962453,2022-09-12T05:00:00.000Z,ok,ZA,726,gCO2eq/kWh,88.54
1662964252,2022-09-12T05:00:00.000Z,ok,ZA,726,gCO2eq/kWh,88.54
1662966053,2022-09-12T05:00:00.000Z,ok,ZA,726,gCO2eq/kWh,88.54
1662967853,2022-09-12T05:00:00.000Z,ok,ZA,726,gCO2eq/kWh,88.54
1662969653,2022-09-12T05:00:00.000Z,ok,ZA,726,gCO2eq/kWh,88.54
1662971453,2022-09-12T07:00:00.000Z,ok,ZA,706,gCO2eq/kWh,83.77
1662973253,2022-09-12T08:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.16
1662975054,2022-09-12T08:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.16
1662976853,2022-09-12T08:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.16
1662978653,2022-09-12T09:00:00.000Z,ok,ZA,694,gCO2eq/kWh,83.8
1662980453,2022-09-12T09:00:00.000Z,ok,ZA,694,gCO2eq/kWh,83.8
1662982253,2022-09-12T10:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.37
1662984053,2022-09-12T10:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.37
1662985853,2022-09-12T11:00:00.000Z,ok,ZA,676,gCO2eq/kWh,81.2
1662987652,2022-09-12T11:00:00.000Z,ok,ZA,671,gCO2eq/kWh,80.79
1662989453,2022-09-12T12:00:00.000Z,ok,ZA,671,gCO2eq/kWh,80.79
1662991253,2022-09-12T13:00:00.000Z,ok,ZA,669,gCO2eq/kWh,80.89
1662993053,2022-09-12T13:00:00.000Z,ok,ZA,669,gCO2eq/kWh,80.89
1662994853,2022-09-12T14:00:00.000Z,ok,ZA,667,gCO2eq/kWh,80.61
1662996653,2022-09-12T14:00:00.000Z,ok,ZA,667,gCO2eq/kWh,80.61
1662998453,2022-09-12T14:00:00.000Z,ok,ZA,667,gCO2eq/kWh,80.61
1663000253,2022-09-12T15:00:00.000Z,ok,ZA,665,gCO2eq/kWh,79.87
1663002054,2022-09-12T15:00:00.000Z,ok,ZA,665,gCO2eq/kWh,79.87
1663003853,2022-09-12T16:00:00.000Z,ok,ZA,667,gCO2eq/kWh,79.76
1663005653,2022-09-12T16:00:00.000Z,ok,ZA,667,gCO2eq/kWh,79.76
1663007453,2022-09-12T17:00:00.000Z,ok,ZA,675,gCO2eq/kWh,80.6
1663009254,2022-09-12T17:00:00.000Z,ok,ZA,675,gCO2eq/kWh,80.6
1663011053,2022-09-12T18:00:00.000Z,ok,ZA,705,gCO2eq/kWh,84.72
1663012853,2022-09-12T19:00:00.000Z,ok,ZA,689,gCO2eq/kWh,81.44
1663014653,2022-09-12T19:00:00.000Z,ok,ZA,689,gCO2eq/kWh,81.44
1663016453,2022-09-12T20:00:00.000Z,ok,ZA,697,gCO2eq/kWh,83.07
1663018253,2022-09-12T20:00:00.000Z,ok,ZA,697,gCO2eq/kWh,83.07
1663020053,2022-09-12T20:00:00.000Z,ok,ZA,697,gCO2eq/kWh,83.07
1663021853,2022-09-12T21:00:00.000Z,ok,ZA,715,gCO2eq/kWh,86.37
1663023653,2022-09-12T22:00:00.000Z,ok,ZA,729,gCO2eq/kWh,89.75
1663025454,2022-09-12T22:00:00.000Z,ok,ZA,729,gCO2eq/kWh,89.75
1663027253,2022-09-12T23:00:00.000Z,ok,ZA,728,gCO2eq/kWh,89.5
1663029054,2022-09-12T23:00:00.000Z,ok,ZA,728,gCO2eq/kWh,89.5
1663030854,2022-09-13T00:00:00.000Z,ok,ZA,729,gCO2eq/kWh,89.21
1663032654,2022-09-13T00:00:00.000Z,ok,ZA,729,gCO2eq/kWh,89.21
1663034453,2022-09-13T00:00:00.000Z,ok,ZA,729,gCO2eq/kWh,89.21
1663036254,2022-09-13T01:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.63
1663038053,2022-09-13T01:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.63
1663039853,2022-09-13T02:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.01
1663041653,2022-09-13T02:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.01
1663043453,2022-09-13T03:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.11
1663045253,2022-09-13T03:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.11
1663047053,2022-09-13T04:00:00.000Z,ok,ZA,725,gCO2eq/kWh,88.28
1663048853,2022-09-13T05:00:00.000Z,ok,ZA,726,gCO2eq/kWh,88.54
1663050653,2022-09-13T05:00:00.000Z,ok,ZA,726,gCO2eq/kWh,88.54
1663052453,2022-09-13T05:00:00.000Z,ok,ZA,726,gCO2eq/kWh,88.54
1663054253,2022-09-13T06:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.41
1663056053,2022-09-13T07:00:00.000Z,ok,ZA,706,gCO2eq/kWh,83.77
1663057853,2022-09-13T07:00:00.000Z,ok,ZA,706,gCO2eq/kWh,83.77
1663059653,2022-09-13T07:00:00.000Z,ok,ZA,706,gCO2eq/kWh,83.77
1663061452,2022-09-13T08:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.15
1663063253,2022-09-13T08:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.15
1663065053,2022-09-13T08:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.15
1663066853,2022-09-13T10:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.36
1663068654,2022-09-13T10:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.36
1663070453,2022-09-13T11:00:00.000Z,ok,ZA,676,gCO2eq/kWh,81.2
1663072253,2022-09-13T11:00:00.000Z,ok,ZA,676,gCO2eq/kWh,81.2
1663074053,2022-09-13T12:00:00.000Z,ok,ZA,671,gCO2eq/kWh,80.78
1663075853,2022-09-13T12:00:00.000Z,ok,ZA,671,gCO2eq/kWh,80.78
1663077654,2022-09-13T13:00:00.000Z,ok,ZA,669,gCO2eq/kWh,80.89
1663079453,2022-09-13T13:00:00.000Z,ok,ZA,669,gCO2eq/kWh,80.89
1663081253,2022-09-13T14:00:00.000Z,ok,ZA,667,gCO2eq/kWh,80.61
1663083053,2022-09-13T14:00:00.000Z,ok,ZA,667,gCO2eq/kWh,80.61
1663084853,2022-09-13T14:00:00.000Z,ok,ZA,667,gCO2eq/kWh,80.61
1663086653,2022-09-13T15:00:00.000Z,ok,ZA,664,gCO2eq/kWh,79.62
1663088454,2022-09-13T16:00:00.000Z,ok,ZA,666,gCO2eq/kWh,79.66
1663090253,2022-09-13T16:00:00.000Z,ok,ZA,666,gCO2eq/kWh,79.66
1663092054,2022-09-13T16:00:00.000Z,ok,ZA,666,gCO2eq/kWh,79.66
1663093854,2022-09-13T17:00:00.000Z,ok,ZA,674,gCO2eq/kWh,80.42
1663095657,2022-09-13T18:00:00.000Z,ok,ZA,705,gCO2eq/kWh,84.51
1663097453,2022-09-13T18:00:00.000Z,ok,ZA,705,gCO2eq/kWh,84.51
1663099254,2022-09-13T18:00:00.000Z,ok,ZA,705,gCO2eq/kWh,84.51
1663101053,2022-09-13T19:00:00.000Z,ok,ZA,689,gCO2eq/kWh,81.44
1663102853,2022-09-13T20:00:00.000Z,ok,ZA,698,gCO2eq/kWh,83.35
1663104653,2022-09-13T20:00:00.000Z,ok,ZA,698,gCO2eq/kWh,83.35
1663106453,2022-09-13T20:00:00.000Z,ok,ZA,698,gCO2eq/kWh,83.35
1663108253,2022-09-13T21:00:00.000Z,ok,ZA,716,gCO2eq/kWh,86.79
1663110054,2022-09-13T22:00:00.000Z,ok,ZA,730,gCO2eq/kWh,89.81
1663111853,2022-09-13T22:00:00.000Z,ok,ZA,730,gCO2eq/kWh,89.81
1663113653,2022-09-13T23:00:00.000Z,ok,ZA,729,gCO2eq/kWh,89.49
1663115453,2022-09-13T23:00:00.000Z,ok,ZA,729,gCO2eq/kWh,89.49
1663117253,2022-09-14T00:00:00.000Z,ok,ZA,729,gCO2eq/kWh,89.16
1663119053,2022-09-14T00:00:00.000Z,ok,ZA,729,gCO2eq/kWh,89.16
1663120854,2022-09-14T00:00:00.000Z,ok,ZA,729,gCO2eq/kWh,89.16
1663122653,2022-09-14T01:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.55
1663124453,2022-09-14T02:00:00.000Z,ok,ZA,722,gCO2eq/kWh,87.88
1663126253,2022-09-14T02:00:00.000Z,ok,ZA,722,gCO2eq/kWh,87.88
1663128053,2022-09-14T03:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.02
1663129853,2022-09-14T03:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.02
1663131652,2022-09-14T04:00:00.000Z,ok,ZA,725,gCO2eq/kWh,88.25
1663133453,2022-09-14T04:00:00.000Z,ok,ZA,725,gCO2eq/kWh,88.25
1663135252,2022-09-14T04:00:00.000Z,ok,ZA,725,gCO2eq/kWh,88.25
1663137053,2022-09-14T05:00:00.000Z,ok,ZA,727,gCO2eq/kWh,88.61
1663138853,2022-09-14T06:00:00.000Z,ok,ZA,722,gCO2eq/kWh,87.46
1663140653,2022-09-14T06:00:00.000Z,ok,ZA,722,gCO2eq/kWh,87.46
1663142453,2022-09-14T06:00:00.000Z,ok,ZA,722,gCO2eq/kWh,87.46
1663144253,2022-09-14T07:00:00.000Z,ok,ZA,706,gCO2eq/kWh,83.58
1663146053,2022-09-14T07:00:00.000Z,ok,ZA,706,gCO2eq/kWh,83.58
1663147852,2022-09-14T08:00:00.000Z,ok,ZA,705,gCO2eq/kWh,84.92
1663149653,2022-09-14T09:00:00.000Z,ok,ZA,693,gCO2eq/kWh,83.66
1663151454,2022-09-14T09:00:00.000Z,ok,ZA,693,gCO2eq/kWh,83.66
1663153253,2022-09-14T10:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.27
1663155053,2022-09-14T10:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.27
1663156853,2022-09-14T10:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.27
1663158653,2022-09-14T11:00:00.000Z,ok,ZA,676,gCO2eq/kWh,81.1
1663160453,2022-09-14T11:00:00.000Z,ok,ZA,676,gCO2eq/kWh,81.1
1663162253,2022-09-14T12:00:00.000Z,ok,ZA,671,gCO2eq/kWh,80.67
1663164054,2022-09-14T13:00:00.000Z,ok,ZA,670,gCO2eq/kWh,80.73
1663165854,2022-09-14T13:00:00.000Z,ok,ZA,670,gCO2eq/kWh,80.73
1663167653,2022-09-14T13:00:00.000Z,ok,ZA,670,gCO2eq/kWh,80.73
1663169453,2022-09-14T13:00:00.000Z,ok,ZA,670,gCO2eq/kWh,80.73
1663171253,2022-09-14T13:00:00.000Z,ok,ZA,670,gCO2eq/kWh,80.73
1663173053,2022-09-14T15:00:00.000Z,ok,ZA,665,gCO2eq/kWh,79.65
1663174853,2022-09-14T16:00:00.000Z,ok,ZA,667,gCO2eq/kWh,79.61
1663176653,2022-09-14T16:00:00.000Z,ok,ZA,667,gCO2eq/kWh,79.61
1663178454,2022-09-14T17:00:00.000Z,ok,ZA,675,gCO2eq/kWh,80.37
1663180253,2022-09-14T17:00:00.000Z,ok,ZA,675,gCO2eq/kWh,80.37
1663182054,2022-09-14T17:00:00.000Z,ok,ZA,675,gCO2eq/kWh,80.37
1663183853,2022-09-14T18:00:00.000Z,ok,ZA,705,gCO2eq/kWh,84.38
1663185654,2022-09-14T19:00:00.000Z,ok,ZA,690,gCO2eq/kWh,81.45
1663187453,2022-09-14T19:00:00.000Z,ok,ZA,690,gCO2eq/kWh,81.45
1663189253,2022-09-14T20:00:00.000Z,ok,ZA,699,gCO2eq/kWh,83.55
1663191053,2022-09-14T20:00:00.000Z,ok,ZA,699,gCO2eq/kWh,83.55
1663192853,2022-09-14T20:00:00.000Z,ok,ZA,699,gCO2eq/kWh,83.55
1663194653,2022-09-14T21:00:00.000Z,ok,ZA,717,gCO2eq/kWh,87.09
1663196453,2022-09-14T21:00:00.000Z,ok,ZA,717,gCO2eq/kWh,87.09
1663198253,2022-09-14T22:00:00.000Z,ok,ZA,729,gCO2eq/kWh,89.83
1663200053,2022-09-14T22:00:00.000Z,ok,ZA,729,gCO2eq/kWh,89.83
1663201853,2022-09-14T23:00:00.000Z,ok,ZA,728,gCO2eq/kWh,89.46
1663203653,2022-09-14T23:00:00.000Z,ok,ZA,728,gCO2eq/kWh,89.46
1663205454,2022-09-15T00:00:00.000Z,ok,ZA,728,gCO2eq/kWh,89.08
1663207253,2022-09-15T00:00:00.000Z,ok,ZA,728,gCO2eq/kWh,89.08
1663209053,2022-09-15T01:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.72
1663210853,2022-09-15T01:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.72
1663212653,2022-09-15T02:00:00.000Z,ok,ZA,723,gCO2eq/kWh,87.94
1663214454,2022-09-15T03:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.01
1663216253,2022-09-15T03:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88.01
1663218053,2022-09-15T04:00:00.000Z,ok,ZA,725,gCO2eq/kWh,88.2
1663219853,2022-09-15T04:00:00.000Z,ok,ZA,725,gCO2eq/kWh,88.2
1663221653,2022-09-15T05:00:00.000Z,ok,ZA,727,gCO2eq/kWh,88.57
1663223453,2022-09-15T05:00:00.000Z,ok,ZA,727,gCO2eq/kWh,88.57
1663225253,2022-09-15T05:00:00.000Z,ok,ZA,727,gCO2eq/kWh,88.57
1663227053,2022-09-15T06:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.13
1663228853,2022-09-15T07:00:00.000Z,ok,ZA,705,gCO2eq/kWh,83.45
1663230653,2022-09-15T07:00:00.000Z,ok,ZA,705,gCO2eq/kWh,83.45
1663232453,2022-09-15T08:00:00.000Z,ok,ZA,703,gCO2eq/kWh,84.55
1663234253,2022-09-15T08:00:00.000Z,ok,ZA,703,gCO2eq/kWh,84.55
1663236052,2022-09-15T09:00:00.000Z,ok,ZA,690,gCO2eq/kWh,83.16
1663237853,2022-09-15T09:00:00.000Z,ok,ZA,690,gCO2eq/kWh,83.16
1663239653,2022-09-15T10:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.02
1663241453,2022-09-15T10:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.02
1663243253,2022-09-15T11:00:00.000Z,ok,ZA,676,gCO2eq/kWh,81.26
1663245054,2022-09-15T11:00:00.000Z,ok,ZA,676,gCO2eq/kWh,81.26
1663246853,2022-09-15T12:00:00.000Z,ok,ZA,671,gCO2eq/kWh,80.7
1663248654,2022-09-15T12:00:00.000Z,ok,ZA,671,gCO2eq/kWh,80.7
1663250453,2022-09-15T12:00:00.000Z,ok,ZA,671,gCO2eq/kWh,80.7
1663252253,2022-09-15T13:00:00.000Z,ok,ZA,669,gCO2eq/kWh,80.39
1663254053,2022-09-15T13:00:00.000Z,ok,ZA,669,gCO2eq/kWh,80.39
1663255853,2022-09-15T14:00:00.000Z,ok,ZA,667,gCO2eq/kWh,80.32
1663257653,2022-09-15T14:00:00.000Z,ok,ZA,667,gCO2eq/kWh,80.32
1663259454,2022-09-15T15:00:00.000Z,ok,ZA,666,gCO2eq/kWh,79.86
1663261253,2022-09-15T15:00:00.000Z,ok,ZA,666,gCO2eq/kWh,79.86
1663263053,2022-09-15T16:00:00.000Z,ok,ZA,668,gCO2eq/kWh,79.73
1663264854,2022-09-15T17:00:00.000Z,ok,ZA,677,gCO2eq/kWh,80.55
1663266654,2022-09-15T17:00:00.000Z,ok,ZA,677,gCO2eq/kWh,80.55
1663268453,2022-09-15T17:00:00.000Z,ok,ZA,677,gCO2eq/kWh,80.55
1663270253,2022-09-15T18:00:00.000Z,ok,ZA,706,gCO2eq/kWh,84.34
1663272053,2022-09-15T19:00:00.000Z,ok,ZA,691,gCO2eq/kWh,81.51
1663273853,2022-09-15T19:00:00.000Z,ok,ZA,691,gCO2eq/kWh,81.51
1663275653,2022-09-15T19:00:00.000Z,ok,ZA,691,gCO2eq/kWh,81.51
1663277454,2022-09-15T20:00:00.000Z,ok,ZA,700,gCO2eq/kWh,83.58
1663279253,2022-09-15T21:00:00.000Z,ok,ZA,718,gCO2eq/kWh,86.88
1663281053,2022-09-15T21:00:00.000Z,ok,ZA,718,gCO2eq/kWh,86.88
1663282854,2022-09-15T22:00:00.000Z,ok,ZA,731,gCO2eq/kWh,90.05
1663284653,2022-09-15T22:00:00.000Z,ok,ZA,731,gCO2eq/kWh,90.05
1663286453,2022-09-15T22:00:00.000Z,ok,ZA,731,gCO2eq/kWh,90.05
1663288253,2022-09-15T23:00:00.000Z,ok,ZA,731,gCO2eq/kWh,89.72
1663290054,2022-09-16T00:00:00.000Z,ok,ZA,731,gCO2eq/kWh,89.37
1663291853,2022-09-16T00:00:00.000Z,ok,ZA,731,gCO2eq/kWh,89.37
1663293653,2022-09-16T01:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.79
1663295453,2022-09-16T01:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.79
1663297253,2022-09-16T02:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88
1663299053,2022-09-16T02:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88
1663300853,2022-09-16T02:00:00.000Z,ok,ZA,723,gCO2eq/kWh,88
1663302654,2022-09-16T03:00:00.000Z,ok,ZA,724,gCO2eq/kWh,88.08
1663304453,2022-09-16T03:00:00.000Z,ok,ZA,724,gCO2eq/kWh,88.08
1663306254,2022-09-16T04:00:00.000Z,ok,ZA,725,gCO2eq/kWh,88.28
1663308053,2022-09-16T05:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.68
1663309853,2022-09-16T05:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.68
1663311653,2022-09-16T05:00:00.000Z,ok,ZA,728,gCO2eq/kWh,88.68
1663313453,2022-09-16T06:00:00.000Z,ok,ZA,721,gCO2eq/kWh,86.96
1663315253,2022-09-16T06:00:00.000Z,ok,ZA,721,gCO2eq/kWh,86.96
1663317054,2022-09-16T07:00:00.000Z,ok,ZA,706,gCO2eq/kWh,83.48
1663318853,2022-09-16T07:00:00.000Z,ok,ZA,706,gCO2eq/kWh,83.48
1663320653,2022-09-16T08:00:00.000Z,ok,ZA,704,gCO2eq/kWh,84.58
1663322453,2022-09-16T08:00:00.000Z,ok,ZA,704,gCO2eq/kWh,84.58
1663324253,2022-09-16T09:00:00.000Z,ok,ZA,690,gCO2eq/kWh,83.1
1663326052,2022-09-16T10:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82
1663327854,2022-09-16T10:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82
1663329653,2022-09-16T11:00:00.000Z,ok,ZA,675,gCO2eq/kWh,81.16
1663331453,2022-09-16T11:00:00.000Z,ok,ZA,675,gCO2eq/kWh,81.16
1663333253,2022-09-16T11:00:00.000Z,ok,ZA,675,gCO2eq/kWh,81.16
1663335053,2022-09-16T11:00:00.000Z,ok,ZA,675,gCO2eq/kWh,81.16
1663336854,2022-09-16T11:00:00.000Z,ok,ZA,675,gCO2eq/kWh,81.16
1663338653,2022-09-16T13:00:00.000Z,ok,ZA,669,gCO2eq/kWh,80.39
1663340453,2022-09-16T13:00:00.000Z,ok,ZA,669,gCO2eq/kWh,80.39
1663342253,2022-09-16T14:00:00.000Z,ok,ZA,667,gCO2eq/kWh,80.32
1663344053,2022-09-16T15:00:00.000Z,ok,ZA,667,gCO2eq/kWh,79.99
1663345854,2022-09-16T15:00:00.000Z,ok,ZA,667,gCO2eq/kWh,79.99
1663347653,2022-09-16T15:00:00.000Z,ok,ZA,667,gCO2eq/kWh,79.99
1663349453,2022-09-16T16:00:00.000Z,ok,ZA,669,gCO2eq/kWh,79.86
1663351253,2022-09-16T17:00:00.000Z,ok,ZA,677,gCO2eq/kWh,80.64
1663353054,2022-09-16T17:00:00.000Z,ok,ZA,677,gCO2eq/kWh,80.64
1663354853,2022-09-16T18:00:00.000Z,ok,ZA,706,gCO2eq/kWh,84.36
1663356653,2022-09-16T18:00:00.000Z,ok,ZA,706,gCO2eq/kWh,84.36
1663358453,2022-09-16T18:00:00.000Z,ok,ZA,706,gCO2eq/kWh,84.36
1663360253,2022-09-16T19:00:00.000Z,ok,ZA,692,gCO2eq/kWh,81.62
1663362053,2022-09-16T19:00:00.000Z,ok,ZA,692,gCO2eq/kWh,81.62
1663363853,2022-09-16T20:00:00.000Z,ok,ZA,702,gCO2eq/kWh,83.79
1663365653,2022-09-16T21:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.01
1663367453,2022-09-16T21:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.01
1663369254,2022-09-16T22:00:00.000Z,ok,ZA,733,gCO2eq/kWh,90.36
1663371053,2022-09-16T22:00:00.000Z,ok,ZA,733,gCO2eq/kWh,90.36
1663372854,2022-09-16T23:00:00.000Z,ok,ZA,732,gCO2eq/kWh,90.06
1663374653,2022-09-16T23:00:00.000Z,ok,ZA,732,gCO2eq/kWh,90.06
1663376453,2022-09-16T23:00:00.000Z,ok,ZA,732,gCO2eq/kWh,90.06
1663378253,2022-09-17T00:00:00.000Z,ok,ZA,732,gCO2eq/kWh,89.75
1663380053,2022-09-17T01:00:00.000Z,ok,ZA,741,gCO2eq/kWh,90.32
1663381853,2022-09-17T01:00:00.000Z,ok,ZA,741,gCO2eq/kWh,90.32
1663383653,2022-09-17T01:00:00.000Z,ok,ZA,741,gCO2eq/kWh,90.32
1663385453,2022-09-17T02:00:00.000Z,ok,ZA,749,gCO2eq/kWh,91.37
1663387254,2022-09-17T03:00:00.000Z,ok,ZA,753,gCO2eq/kWh,91.86
1663389053,2022-09-17T03:00:00.000Z,ok,ZA,753,gCO2eq/kWh,91.86
1663390853,2022-09-17T03:00:00.000Z,ok,ZA,753,gCO2eq/kWh,91.86
1663392653,2022-09-17T04:00:00.000Z,ok,ZA,755,gCO2eq/kWh,92.08
1663394453,2022-09-17T05:00:00.000Z,ok,ZA,754,gCO2eq/kWh,92.03
1663396253,2022-09-17T05:00:00.000Z,ok,ZA,754,gCO2eq/kWh,92.03
1663399853,2022-09-17T06:00:00.000Z,ok,ZA,751,gCO2eq/kWh,91.63
1663401653,2022-09-17T07:00:00.000Z,ok,ZA,750,gCO2eq/kWh,91.4
1663403453,2022-09-17T07:00:00.000Z,ok,ZA,750,gCO2eq/kWh,91.4
1663405253,2022-09-17T07:00:00.000Z,ok,ZA,750,gCO2eq/kWh,91.4
1663407053,2022-09-17T08:00:00.000Z,ok,ZA,728,gCO2eq/kWh,87.88
1663408852,2022-09-17T09:00:00.000Z,ok,ZA,709,gCO2eq/kWh,85.29
1663410653,2022-09-17T09:00:00.000Z,ok,ZA,709,gCO2eq/kWh,85.29
1663412453,2022-09-17T10:00:00.000Z,ok,ZA,695,gCO2eq/kWh,83.75
1663414253,2022-09-17T10:00:00.000Z,ok,ZA,695,gCO2eq/kWh,83.75
1663416053,2022-09-17T11:00:00.000Z,ok,ZA,687,gCO2eq/kWh,83.47
1663417853,2022-09-17T11:00:00.000Z,ok,ZA,687,gCO2eq/kWh,83.47
1663419653,2022-09-17T11:00:00.000Z,ok,ZA,687,gCO2eq/kWh,83.47
1663421454,2022-09-17T12:00:00.000Z,ok,ZA,680,gCO2eq/kWh,82.67
1663423254,2022-09-17T13:00:00.000Z,ok,ZA,674,gCO2eq/kWh,81.88
1663425053,2022-09-17T13:00:00.000Z,ok,ZA,674,gCO2eq/kWh,81.88
1663426853,2022-09-17T14:00:00.000Z,ok,ZA,671,gCO2eq/kWh,81.24
1663428653,2022-09-17T14:00:00.000Z,ok,ZA,671,gCO2eq/kWh,81.24
1663430453,2022-09-17T15:00:00.000Z,ok,ZA,668,gCO2eq/kWh,80.86
1663432253,2022-09-17T15:00:00.000Z,ok,ZA,668,gCO2eq/kWh,80.86
1663434054,2022-09-17T16:00:00.000Z,ok,ZA,672,gCO2eq/kWh,81.45
1663435853,2022-09-17T16:00:00.000Z,ok,ZA,672,gCO2eq/kWh,81.45
1663437653,2022-09-17T16:00:00.000Z,ok,ZA,672,gCO2eq/kWh,81.45
1663439453,2022-09-17T17:00:00.000Z,ok,ZA,687,gCO2eq/kWh,83.1
1663441253,2022-09-17T17:00:00.000Z,ok,ZA,687,gCO2eq/kWh,83.1
1663443054,2022-09-17T18:00:00.000Z,ok,ZA,720,gCO2eq/kWh,86.45
1663444853,2022-09-17T18:00:00.000Z,ok,ZA,720,gCO2eq/kWh,86.45
1663446653,2022-09-17T19:00:00.000Z,ok,ZA,698,gCO2eq/kWh,81.94
1663448453,2022-09-17T19:00:00.000Z,ok,ZA,698,gCO2eq/kWh,81.94
1663450253,2022-09-17T20:00:00.000Z,ok,ZA,699,gCO2eq/kWh,82.56
1663452053,2022-09-17T21:00:00.000Z,ok,ZA,716,gCO2eq/kWh,85.88
1663453853,2022-09-17T21:00:00.000Z,ok,ZA,716,gCO2eq/kWh,85.88
1663455653,2022-09-17T21:00:00.000Z,ok,ZA,716,gCO2eq/kWh,85.88
1663457453,2022-09-17T22:00:00.000Z,ok,ZA,729,gCO2eq/kWh,88.73
1663459253,2022-09-17T22:00:00.000Z,ok,ZA,729,gCO2eq/kWh,88.73
