timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661932894,2022-08-31T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661934695,2022-08-31T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661936494,2022-08-31T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661938295,2022-08-31T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661940094,2022-08-31T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661941894,2022-08-31T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661943694,2022-08-31T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661945495,2022-08-31T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661947294,2022-08-31T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661949094,2022-08-31T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661950894,2022-08-31T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661952694,2022-08-31T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661954495,2022-08-31T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661956295,2022-08-31T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661958094,2022-08-31T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661959896,2022-08-31T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661961694,2022-08-31T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661963495,2022-08-31T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661965294,2022-08-31T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661967094,2022-08-31T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661968896,2022-08-31T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661970695,2022-08-31T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661972495,2022-08-31T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661974296,2022-08-31T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661976096,2022-08-31T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661977896,2022-08-31T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661979694,2022-08-31T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661981495,2022-08-31T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661983294,2022-08-31T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661985094,2022-08-31T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661986894,2022-08-31T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661988695,2022-08-31T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661990494,2022-08-31T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661992294,2022-08-31T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661994095,2022-09-01T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661995895,2022-09-01T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661997695,2022-09-01T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1661999494,2022-09-01T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662001295,2022-09-01T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662003095,2022-09-01T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662004894,2022-09-01T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662006694,2022-09-01T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662008495,2022-09-01T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662010295,2022-09-01T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662012094,2022-09-01T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662013895,2022-09-01T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662015695,2022-09-01T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662017494,2022-09-01T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662019295,2022-09-01T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662021096,2022-09-01T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662022894,2022-09-01T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662024694,2022-09-01T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662026495,2022-09-01T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662028295,2022-09-01T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662030094,2022-09-01T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662031894,2022-09-01T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662033695,2022-09-01T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662035495,2022-09-01T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662037295,2022-09-01T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662039094,2022-09-01T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662040895,2022-09-01T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662042695,2022-09-01T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662044495,2022-09-01T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662046294,2022-09-01T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662048095,2022-09-01T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662049895,2022-09-01T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662051695,2022-09-01T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662053494,2022-09-01T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662055294,2022-09-01T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662057094,2022-09-01T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662060695,2022-09-01T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662062495,2022-09-01T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662064295,2022-09-01T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662066095,2022-09-01T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662067894,2022-09-01T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662069695,2022-09-01T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662071494,2022-09-01T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662073295,2022-09-01T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662075094,2022-09-01T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662076895,2022-09-01T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662078694,2022-09-01T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662080495,2022-09-02T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662082295,2022-09-02T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662084095,2022-09-02T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662085895,2022-09-02T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662087694,2022-09-02T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662089495,2022-09-02T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662091294,2022-09-02T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662093095,2022-09-02T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662094894,2022-09-02T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662096695,2022-09-02T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662098495,2022-09-02T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662100295,2022-09-02T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662102094,2022-09-02T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662103895,2022-09-02T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662105694,2022-09-02T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662107494,2022-09-02T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662109295,2022-09-02T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662111095,2022-09-02T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662112895,2022-09-02T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662114694,2022-09-02T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662116494,2022-09-02T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662118295,2022-09-02T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662120094,2022-09-02T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662121895,2022-09-02T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662123694,2022-09-02T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662125495,2022-09-02T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662127295,2022-09-02T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662129095,2022-09-02T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662130895,2022-09-02T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662132695,2022-09-02T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662134495,2022-09-02T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662136295,2022-09-02T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662139895,2022-09-02T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662141695,2022-09-02T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662143495,2022-09-02T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662145294,2022-09-02T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662147094,2022-09-02T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662148895,2022-09-02T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662150695,2022-09-02T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662152494,2022-09-02T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662154294,2022-09-02T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662156095,2022-09-02T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662157895,2022-09-02T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662159694,2022-09-02T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662161494,2022-09-02T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662163295,2022-09-02T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662166894,2022-09-03T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662168694,2022-09-03T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662170495,2022-09-03T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662174095,2022-09-03T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662175895,2022-09-03T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662177695,2022-09-03T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662179494,2022-09-03T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662181295,2022-09-03T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662183095,2022-09-03T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662184894,2022-09-03T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662186694,2022-09-03T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662188495,2022-09-03T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662190294,2022-09-03T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662192095,2022-09-03T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662193895,2022-09-03T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662195695,2022-09-03T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662197494,2022-09-03T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662199294,2022-09-03T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662201095,2022-09-03T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662202894,2022-09-03T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662204694,2022-09-03T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662206495,2022-09-03T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662208295,2022-09-03T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662210094,2022-09-03T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662211894,2022-09-03T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662213694,2022-09-03T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662215495,2022-09-03T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662217294,2022-09-03T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662219094,2022-09-03T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662220895,2022-09-03T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662222694,2022-09-03T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662224495,2022-09-03T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662226294,2022-09-03T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662228096,2022-09-03T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662229894,2022-09-03T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662231694,2022-09-03T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662233494,2022-09-03T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662235294,2022-09-03T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662237094,2022-09-03T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662238894,2022-09-03T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662240694,2022-09-03T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662242494,2022-09-03T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662244295,2022-09-03T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662247896,2022-09-03T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662249695,2022-09-03T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662251495,2022-09-03T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662253295,2022-09-04T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662255095,2022-09-04T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662256894,2022-09-04T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662258695,2022-09-04T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662260495,2022-09-04T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662262295,2022-09-04T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662264094,2022-09-04T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662265894,2022-09-04T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662269494,2022-09-04T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662271294,2022-09-04T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662273095,2022-09-04T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662274895,2022-09-04T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662276695,2022-09-04T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662278495,2022-09-04T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662280295,2022-09-04T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662282094,2022-09-04T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662283895,2022-09-04T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662287495,2022-09-04T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662289294,2022-09-04T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662291094,2022-09-04T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662292895,2022-09-04T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662294695,2022-09-04T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662296495,2022-09-04T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662298294,2022-09-04T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662300094,2022-09-04T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662301895,2022-09-04T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662303695,2022-09-04T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662305495,2022-09-04T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662307295,2022-09-04T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662310895,2022-09-04T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662312695,2022-09-04T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662316295,2022-09-04T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662318094,2022-09-04T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662319895,2022-09-04T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662321694,2022-09-04T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662323495,2022-09-04T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662325294,2022-09-04T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662327095,2022-09-04T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662328894,2022-09-04T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662330694,2022-09-04T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662334295,2022-09-04T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662336095,2022-09-04T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662337894,2022-09-04T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662339695,2022-09-05T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662343294,2022-09-05T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662345095,2022-09-05T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662346894,2022-09-05T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662348695,2022-09-05T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662350494,2022-09-05T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662352294,2022-09-05T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662354095,2022-09-05T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662357694,2022-09-05T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662359494,2022-09-05T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662361295,2022-09-05T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662363094,2022-09-05T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662366694,2022-09-05T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662368495,2022-09-05T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662370295,2022-09-05T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662372095,2022-09-05T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662373895,2022-09-05T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662375695,2022-09-05T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662377495,2022-09-05T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662379295,2022-09-05T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662381095,2022-09-05T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662382895,2022-09-05T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662384694,2022-09-05T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662386494,2022-09-05T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662388295,2022-09-05T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662390095,2022-09-05T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662391895,2022-09-05T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662395495,2022-09-05T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662399095,2022-09-05T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662400895,2022-09-05T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662402695,2022-09-05T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662404495,2022-09-05T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662406294,2022-09-05T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662408095,2022-09-05T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662409895,2022-09-05T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662411694,2022-09-05T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662413495,2022-09-05T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662415294,2022-09-05T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662417095,2022-09-05T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662418894,2022-09-05T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662420695,2022-09-05T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662422496,2022-09-05T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662424295,2022-09-05T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662427895,2022-09-06T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662429695,2022-09-06T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662431495,2022-09-06T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662433294,2022-09-06T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662435095,2022-09-06T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662436895,2022-09-06T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662438695,2022-09-06T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662440495,2022-09-06T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662442295,2022-09-06T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662444095,2022-09-06T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662445895,2022-09-06T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662447695,2022-09-06T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662449495,2022-09-06T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662451294,2022-09-06T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662453095,2022-09-06T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662454895,2022-09-06T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662456695,2022-09-06T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662462094,2022-09-06T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1662463894,2022-09-06T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
