timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1659965541,2022-08-08T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1659967340,2022-08-08T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1659969141,2022-08-08T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1659970941,2022-08-08T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1659972742,2022-08-08T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1659974542,2022-08-08T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1659976341,2022-08-08T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1659978141,2022-08-08T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1659979942,2022-08-08T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1659981740,2022-08-08T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1659983541,2022-08-08T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1659985342,2022-08-08T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1659987140,2022-08-08T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1659988943,2022-08-08T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1659990741,2022-08-08T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1659992541,2022-08-08T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1659994341,2022-08-08T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1659996140,2022-08-08T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1659997941,2022-08-08T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1659999740,2022-08-08T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1660001541,2022-08-08T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1660003340,2022-08-08T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1660005141,2022-08-08T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1660006941,2022-08-09T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1660008740,2022-08-09T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1660010541,2022-08-09T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1660012340,2022-08-09T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1660014140,2022-08-09T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1660015939,2022-08-09T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1660017740,2022-08-09T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1660019540,2022-08-09T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1660021340,2022-08-09T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1660023139,2022-08-09T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1660024939,2022-08-09T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1660026740,2022-08-09T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1660028540,2022-08-09T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1660030339,2022-08-09T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1660032139,2022-08-09T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1660033940,2022-08-09T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1660035739,2022-08-09T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660037539,2022-08-09T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660039339,2022-08-09T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1660041140,2022-08-09T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1660042939,2022-08-09T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1660044740,2022-08-09T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1660046539,2022-08-09T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1660048340,2022-08-09T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1660050140,2022-08-09T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1660051941,2022-08-09T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1660053740,2022-08-09T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1660055540,2022-08-09T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1660057341,2022-08-09T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1660059140,2022-08-09T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1660062741,2022-08-09T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1660064541,2022-08-09T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1660066340,2022-08-09T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1660068142,2022-08-09T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1660069941,2022-08-09T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1660071741,2022-08-09T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1660073542,2022-08-09T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1660075341,2022-08-09T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1660077141,2022-08-09T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1660078940,2022-08-09T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1660080741,2022-08-09T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1660082540,2022-08-09T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1660084341,2022-08-09T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1660086146,2022-08-09T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1660087939,2022-08-09T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1660089740,2022-08-09T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1660091540,2022-08-09T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1660093341,2022-08-10T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1660095139,2022-08-10T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1660096940,2022-08-10T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1660098739,2022-08-10T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1660100539,2022-08-10T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1660102340,2022-08-10T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1660104139,2022-08-10T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1660105939,2022-08-10T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1660107739,2022-08-10T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1660109538,2022-08-10T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1660111339,2022-08-10T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1660113139,2022-08-10T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1660114939,2022-08-10T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1660116738,2022-08-10T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1660118539,2022-08-10T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1660120339,2022-08-10T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1660122139,2022-08-10T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660123939,2022-08-10T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660125740,2022-08-10T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1660127539,2022-08-10T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1660129339,2022-08-10T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1660131139,2022-08-10T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1660132940,2022-08-10T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1660134740,2022-08-10T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1660136540,2022-08-10T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1660138340,2022-08-10T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1660140140,2022-08-10T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1660141939,2022-08-10T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1660143740,2022-08-10T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1660145541,2022-08-10T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1660147339,2022-08-10T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1660149140,2022-08-10T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1660150940,2022-08-10T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1660152741,2022-08-10T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1660154540,2022-08-10T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1660156339,2022-08-10T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1660158139,2022-08-10T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1660159941,2022-08-10T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1660161740,2022-08-10T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1660163539,2022-08-10T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1660165340,2022-08-10T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1660167139,2022-08-10T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1660168939,2022-08-10T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1660170740,2022-08-10T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1660172539,2022-08-10T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1660174340,2022-08-10T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1660176139,2022-08-10T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1660177939,2022-08-10T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1660179739,2022-08-11T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1660181539,2022-08-11T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1660183340,2022-08-11T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1660185140,2022-08-11T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1660188740,2022-08-11T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1660190539,2022-08-11T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1660192339,2022-08-11T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1660194139,2022-08-11T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1660195939,2022-08-11T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1660197739,2022-08-11T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1660199540,2022-08-11T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1660201339,2022-08-11T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1660203140,2022-08-11T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1660204939,2022-08-11T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1660206740,2022-08-11T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1660208539,2022-08-11T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660210340,2022-08-11T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660212139,2022-08-11T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660213939,2022-08-11T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660215739,2022-08-11T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660217539,2022-08-11T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660219339,2022-08-11T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660224741,2022-08-11T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1660226540,2022-08-11T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1660228340,2022-08-11T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1660230139,2022-08-11T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1660231940,2022-08-11T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1660233739,2022-08-11T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1660235540,2022-08-11T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1660237340,2022-08-11T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1660239139,2022-08-11T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1660240939,2022-08-11T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1660242740,2022-08-11T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1660244539,2022-08-11T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1660246340,2022-08-11T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1660248140,2022-08-11T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1660249940,2022-08-11T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1660251740,2022-08-11T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1660253539,2022-08-11T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1660255339,2022-08-11T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1660257140,2022-08-11T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1660258939,2022-08-11T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1660260740,2022-08-11T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1660262539,2022-08-11T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1660264339,2022-08-11T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1660266139,2022-08-12T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1660267940,2022-08-12T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1660269740,2022-08-12T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1660271539,2022-08-12T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1660276939,2022-08-12T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1660278739,2022-08-12T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1660280539,2022-08-12T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1660282339,2022-08-12T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1660284138,2022-08-12T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1660285939,2022-08-12T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1660287739,2022-08-12T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1660289539,2022-08-12T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1660291339,2022-08-12T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1660293139,2022-08-12T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1660294939,2022-08-12T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660296739,2022-08-12T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660298539,2022-08-12T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1660300339,2022-08-12T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1660302140,2022-08-12T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1660303939,2022-08-12T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1660305739,2022-08-12T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1660307539,2022-08-12T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1660309339,2022-08-12T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1660311139,2022-08-12T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1660312939,2022-08-12T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1660314739,2022-08-12T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1660316540,2022-08-12T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1660318339,2022-08-12T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1660320140,2022-08-12T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1660321939,2022-08-12T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1660323739,2022-08-12T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1660325540,2022-08-12T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1660327339,2022-08-12T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1660329139,2022-08-12T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1660330940,2022-08-12T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1660332740,2022-08-12T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1660334540,2022-08-12T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1660336340,2022-08-12T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1660338139,2022-08-12T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1660339939,2022-08-12T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1660341739,2022-08-12T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1660343540,2022-08-12T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1660345340,2022-08-12T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1660347140,2022-08-12T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1660348939,2022-08-12T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1660350740,2022-08-12T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1660352540,2022-08-13T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1660354340,2022-08-13T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1660356140,2022-08-13T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1660357942,2022-08-13T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1660359740,2022-08-13T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1660361540,2022-08-13T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1660363339,2022-08-13T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1660365139,2022-08-13T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1660366938,2022-08-13T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1660368739,2022-08-13T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1660370539,2022-08-13T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1660372339,2022-08-13T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1660374140,2022-08-13T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1660375939,2022-08-13T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1660377739,2022-08-13T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1660379539,2022-08-13T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1660381339,2022-08-13T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660383139,2022-08-13T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1660384939,2022-08-13T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1660386739,2022-08-13T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1660388540,2022-08-13T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1660390339,2022-08-13T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1660392140,2022-08-13T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1660393938,2022-08-13T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1660395740,2022-08-13T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1660397540,2022-08-13T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1660399340,2022-08-13T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1660401140,2022-08-13T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1660402939,2022-08-13T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1660404740,2022-08-13T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1660406539,2022-08-13T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1660408340,2022-08-13T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1660410139,2022-08-13T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1660411940,2022-08-13T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1660413740,2022-08-13T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1660415539,2022-08-13T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1660417340,2022-08-13T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1660419139,2022-08-13T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1660420939,2022-08-13T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1660422739,2022-08-13T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1660424539,2022-08-13T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1660426339,2022-08-13T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1660428139,2022-08-13T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1660429940,2022-08-13T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1660431739,2022-08-13T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1660433539,2022-08-13T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1660435339,2022-08-13T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1660437140,2022-08-13T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1660438939,2022-08-14T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1660440739,2022-08-14T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1660442539,2022-08-14T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1660446140,2022-08-14T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
