timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1659976347,2022-08-08T15:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,77.83
1659978148,2022-08-08T15:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,77.83
1659979948,2022-08-08T15:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,77.83
1659981747,2022-08-08T17:00:00.000Z,ok,US-NW-PACE,533,gCO2eq/kWh,67.25
1659983548,2022-08-08T17:00:00.000Z,ok,US-NW-PACE,533,gCO2eq/kWh,67.25
1659985348,2022-08-08T18:00:00.000Z,ok,US-NW-PACE,524,gCO2eq/kWh,66.16
1659987147,2022-08-08T18:00:00.000Z,ok,US-NW-PACE,524,gCO2eq/kWh,66.16
1659988949,2022-08-08T19:00:00.000Z,ok,US-NW-PACE,524,gCO2eq/kWh,67.7
1659990747,2022-08-08T19:00:00.000Z,ok,US-NW-PACE,524,gCO2eq/kWh,67.7
1659992547,2022-08-08T20:00:00.000Z,ok,US-NW-PACE,534,gCO2eq/kWh,69.01
1659994347,2022-08-08T20:00:00.000Z,ok,US-NW-PACE,534,gCO2eq/kWh,69.01
1659996147,2022-08-08T21:00:00.000Z,ok,US-NW-PACE,537,gCO2eq/kWh,70.71
1659997948,2022-08-08T21:00:00.000Z,ok,US-NW-PACE,537,gCO2eq/kWh,70.71
1659999747,2022-08-08T22:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,73.36
1660001547,2022-08-08T22:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,73.36
1660003347,2022-08-08T23:00:00.000Z,ok,US-NW-PACE,560,gCO2eq/kWh,74.67
1660005148,2022-08-08T23:00:00.000Z,ok,US-NW-PACE,560,gCO2eq/kWh,74.67
1660006947,2022-08-09T00:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,76.89
1660008746,2022-08-09T00:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,76.89
1660010547,2022-08-09T01:00:00.000Z,ok,US-NW-PACE,579,gCO2eq/kWh,78.95
1660012346,2022-08-09T01:00:00.000Z,ok,US-NW-PACE,579,gCO2eq/kWh,78.95
1660014147,2022-08-09T02:00:00.000Z,ok,US-NW-PACE,596,gCO2eq/kWh,80.44
1660015946,2022-08-09T02:00:00.000Z,ok,US-NW-PACE,596,gCO2eq/kWh,80.44
1660017746,2022-08-09T03:00:00.000Z,ok,US-NW-PACE,633,gCO2eq/kWh,85.95
1660019547,2022-08-09T03:00:00.000Z,ok,US-NW-PACE,633,gCO2eq/kWh,85.95
1660021346,2022-08-09T04:00:00.000Z,ok,US-NW-PACE,649,gCO2eq/kWh,88.66
1660023145,2022-08-09T04:00:00.000Z,ok,US-NW-PACE,649,gCO2eq/kWh,88.66
1660024946,2022-08-09T05:00:00.000Z,ok,US-NW-PACE,631,gCO2eq/kWh,86.16
1660026746,2022-08-09T05:00:00.000Z,ok,US-NW-PACE,631,gCO2eq/kWh,86.16
1660028546,2022-08-09T06:00:00.000Z,ok,US-NW-PACE,631,gCO2eq/kWh,86.19
1660030346,2022-08-09T06:00:00.000Z,ok,US-NW-PACE,631,gCO2eq/kWh,86.19
1660032146,2022-08-09T07:00:00.000Z,ok,US-NW-PACE,625,gCO2eq/kWh,79.07
1660033947,2022-08-09T07:00:00.000Z,ok,US-NW-PACE,625,gCO2eq/kWh,79.07
1660035746,2022-08-09T08:00:00.000Z,ok,US-NW-PACE,644,gCO2eq/kWh,87.61
1660037545,2022-08-09T08:00:00.000Z,ok,US-NW-PACE,644,gCO2eq/kWh,87.61
1660039346,2022-08-09T09:00:00.000Z,ok,US-NW-PACE,662,gCO2eq/kWh,86.25
1660041147,2022-08-09T09:00:00.000Z,ok,US-NW-PACE,662,gCO2eq/kWh,86.25
1660042946,2022-08-09T10:00:00.000Z,ok,US-NW-PACE,669,gCO2eq/kWh,85.92
1660044746,2022-08-09T10:00:00.000Z,ok,US-NW-PACE,669,gCO2eq/kWh,85.92
1660046546,2022-08-09T11:00:00.000Z,ok,US-NW-PACE,669,gCO2eq/kWh,85.37
1660048347,2022-08-09T11:00:00.000Z,ok,US-NW-PACE,669,gCO2eq/kWh,85.37
1660050146,2022-08-09T12:00:00.000Z,ok,US-NW-PACE,660,gCO2eq/kWh,84.35
1660051947,2022-08-09T12:00:00.000Z,ok,US-NW-PACE,660,gCO2eq/kWh,84.35
1660053747,2022-08-09T13:00:00.000Z,ok,US-NW-PACE,653,gCO2eq/kWh,83.71
1660055547,2022-08-09T13:00:00.000Z,ok,US-NW-PACE,653,gCO2eq/kWh,83.71
1660057348,2022-08-09T14:00:00.000Z,ok,US-NW-PACE,645,gCO2eq/kWh,83.92
1660059147,2022-08-09T14:00:00.000Z,ok,US-NW-PACE,645,gCO2eq/kWh,83.92
1660060947,2022-08-09T15:00:00.000Z,ok,US-NW-PACE,615,gCO2eq/kWh,78.65
1660062747,2022-08-09T15:00:00.000Z,ok,US-NW-PACE,615,gCO2eq/kWh,78.65
1660064547,2022-08-09T16:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,72.02
1660066347,2022-08-09T16:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,72.02
1660068148,2022-08-09T17:00:00.000Z,ok,US-NW-PACE,538,gCO2eq/kWh,67.87
1660069947,2022-08-09T17:00:00.000Z,ok,US-NW-PACE,538,gCO2eq/kWh,67.87
1660071748,2022-08-09T18:00:00.000Z,ok,US-NW-PACE,530,gCO2eq/kWh,66.9
1660073548,2022-08-09T18:00:00.000Z,ok,US-NW-PACE,530,gCO2eq/kWh,66.9
1660075347,2022-08-09T19:00:00.000Z,ok,US-NW-PACE,529,gCO2eq/kWh,68.3
1660077148,2022-08-09T19:00:00.000Z,ok,US-NW-PACE,529,gCO2eq/kWh,68.3
1660078946,2022-08-09T20:00:00.000Z,ok,US-NW-PACE,534,gCO2eq/kWh,69
1660080747,2022-08-09T20:00:00.000Z,ok,US-NW-PACE,534,gCO2eq/kWh,69
1660082547,2022-08-09T21:00:00.000Z,ok,US-NW-PACE,536,gCO2eq/kWh,70.63
1660084347,2022-08-09T21:00:00.000Z,ok,US-NW-PACE,536,gCO2eq/kWh,70.63
1660086152,2022-08-09T22:00:00.000Z,ok,US-NW-PACE,553,gCO2eq/kWh,73.12
1660087946,2022-08-09T22:00:00.000Z,ok,US-NW-PACE,553,gCO2eq/kWh,73.12
1660089747,2022-08-09T23:00:00.000Z,ok,US-NW-PACE,561,gCO2eq/kWh,74.47
1660091547,2022-08-09T23:00:00.000Z,ok,US-NW-PACE,561,gCO2eq/kWh,74.47
1660093347,2022-08-10T00:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,76.69
1660095146,2022-08-10T00:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,76.69
1660096946,2022-08-10T01:00:00.000Z,ok,US-NW-PACE,580,gCO2eq/kWh,78.72
1660098746,2022-08-10T01:00:00.000Z,ok,US-NW-PACE,580,gCO2eq/kWh,78.72
1660100546,2022-08-10T02:00:00.000Z,ok,US-NW-PACE,597,gCO2eq/kWh,80.25
1660102346,2022-08-10T02:00:00.000Z,ok,US-NW-PACE,597,gCO2eq/kWh,80.25
1660104145,2022-08-10T03:00:00.000Z,ok,US-NW-PACE,636,gCO2eq/kWh,86.1
1660105946,2022-08-10T03:00:00.000Z,ok,US-NW-PACE,636,gCO2eq/kWh,86.1
1660107745,2022-08-10T04:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,89.26
1660109545,2022-08-10T04:00:00.000Z,ok,US-NW-PACE,657,gCO2eq/kWh,89.26
1660111345,2022-08-10T05:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,86.99
1660113145,2022-08-10T05:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,86.99
1660114946,2022-08-10T06:00:00.000Z,ok,US-NW-PACE,638,gCO2eq/kWh,86.8
1660116744,2022-08-10T06:00:00.000Z,ok,US-NW-PACE,638,gCO2eq/kWh,86.8
1660118546,2022-08-10T07:00:00.000Z,ok,US-NW-PACE,630,gCO2eq/kWh,79.47
1660120346,2022-08-10T07:00:00.000Z,ok,US-NW-PACE,630,gCO2eq/kWh,79.47
1660122146,2022-08-10T08:00:00.000Z,ok,US-NW-PACE,646,gCO2eq/kWh,87.67
1660123946,2022-08-10T08:00:00.000Z,ok,US-NW-PACE,646,gCO2eq/kWh,87.67
1660125746,2022-08-10T09:00:00.000Z,ok,US-NW-PACE,661,gCO2eq/kWh,86.25
1660127546,2022-08-10T09:00:00.000Z,ok,US-NW-PACE,661,gCO2eq/kWh,86.25
1660129346,2022-08-10T10:00:00.000Z,ok,US-NW-PACE,668,gCO2eq/kWh,85.84
1660131146,2022-08-10T10:00:00.000Z,ok,US-NW-PACE,668,gCO2eq/kWh,85.84
1660132946,2022-08-10T11:00:00.000Z,ok,US-NW-PACE,669,gCO2eq/kWh,85.43
1660134747,2022-08-10T11:00:00.000Z,ok,US-NW-PACE,669,gCO2eq/kWh,85.43
1660136547,2022-08-10T12:00:00.000Z,ok,US-NW-PACE,663,gCO2eq/kWh,84.84
1660138346,2022-08-10T12:00:00.000Z,ok,US-NW-PACE,663,gCO2eq/kWh,84.84
1660140147,2022-08-10T13:00:00.000Z,ok,US-NW-PACE,658,gCO2eq/kWh,84.44
1660141946,2022-08-10T13:00:00.000Z,ok,US-NW-PACE,658,gCO2eq/kWh,84.44
1660143747,2022-08-10T14:00:00.000Z,ok,US-NW-PACE,663,gCO2eq/kWh,86.37
1660145547,2022-08-10T14:00:00.000Z,ok,US-NW-PACE,663,gCO2eq/kWh,86.37
1660147346,2022-08-10T15:00:00.000Z,ok,US-NW-PACE,624,gCO2eq/kWh,79.76
1660149147,2022-08-10T15:00:00.000Z,ok,US-NW-PACE,624,gCO2eq/kWh,79.76
1660150946,2022-08-10T16:00:00.000Z,ok,US-NW-PACE,574,gCO2eq/kWh,72.82
1660152747,2022-08-10T16:00:00.000Z,ok,US-NW-PACE,574,gCO2eq/kWh,72.82
1660154547,2022-08-10T17:00:00.000Z,ok,US-NW-PACE,548,gCO2eq/kWh,69.12
1660156346,2022-08-10T17:00:00.000Z,ok,US-NW-PACE,548,gCO2eq/kWh,69.12
1660158146,2022-08-10T18:00:00.000Z,ok,US-NW-PACE,539,gCO2eq/kWh,68.08
1660159947,2022-08-10T18:00:00.000Z,ok,US-NW-PACE,539,gCO2eq/kWh,68.08
1660161747,2022-08-10T19:00:00.000Z,ok,US-NW-PACE,538,gCO2eq/kWh,69.57
1660163546,2022-08-10T19:00:00.000Z,ok,US-NW-PACE,538,gCO2eq/kWh,69.57
1660165346,2022-08-10T20:00:00.000Z,ok,US-NW-PACE,543,gCO2eq/kWh,70.1
1660167146,2022-08-10T20:00:00.000Z,ok,US-NW-PACE,543,gCO2eq/kWh,70.1
1660168946,2022-08-10T21:00:00.000Z,ok,US-NW-PACE,548,gCO2eq/kWh,71.91
1660170746,2022-08-10T21:00:00.000Z,ok,US-NW-PACE,548,gCO2eq/kWh,71.91
1660172546,2022-08-10T22:00:00.000Z,ok,US-NW-PACE,562,gCO2eq/kWh,74.03
1660174346,2022-08-10T22:00:00.000Z,ok,US-NW-PACE,562,gCO2eq/kWh,74.03
1660176146,2022-08-10T23:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,75.54
1660177945,2022-08-10T23:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,75.54
1660179746,2022-08-11T00:00:00.000Z,ok,US-NW-PACE,577,gCO2eq/kWh,77.83
1660181546,2022-08-11T00:00:00.000Z,ok,US-NW-PACE,577,gCO2eq/kWh,77.83
1660183346,2022-08-11T01:00:00.000Z,ok,US-NW-PACE,587,gCO2eq/kWh,79.6
1660185146,2022-08-11T01:00:00.000Z,ok,US-NW-PACE,587,gCO2eq/kWh,79.6
1660186945,2022-08-11T02:00:00.000Z,ok,US-NW-PACE,602,gCO2eq/kWh,80.86
1660188746,2022-08-11T02:00:00.000Z,ok,US-NW-PACE,602,gCO2eq/kWh,80.86
1660190545,2022-08-11T03:00:00.000Z,ok,US-NW-PACE,634,gCO2eq/kWh,85.71
1660192345,2022-08-11T03:00:00.000Z,ok,US-NW-PACE,634,gCO2eq/kWh,85.71
1660194145,2022-08-11T04:00:00.000Z,ok,US-NW-PACE,648,gCO2eq/kWh,88.12
1660195946,2022-08-11T04:00:00.000Z,ok,US-NW-PACE,648,gCO2eq/kWh,88.12
1660197745,2022-08-11T05:00:00.000Z,ok,US-NW-PACE,633,gCO2eq/kWh,86.18
1660199546,2022-08-11T05:00:00.000Z,ok,US-NW-PACE,633,gCO2eq/kWh,86.18
1660201345,2022-08-11T06:00:00.000Z,ok,US-NW-PACE,634,gCO2eq/kWh,86.24
1660203146,2022-08-11T06:00:00.000Z,ok,US-NW-PACE,634,gCO2eq/kWh,86.24
1660204945,2022-08-11T07:00:00.000Z,ok,US-NW-PACE,630,gCO2eq/kWh,79.47
1660206746,2022-08-11T07:00:00.000Z,ok,US-NW-PACE,630,gCO2eq/kWh,79.47
1660208545,2022-08-11T08:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,88.38
1660210346,2022-08-11T08:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,88.38
1660212145,2022-08-11T08:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,88.38
1660213945,2022-08-11T08:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,88.38
1660215745,2022-08-11T08:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,88.38
1660217545,2022-08-11T08:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,88.38
1660219345,2022-08-11T08:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,88.38
1660224747,2022-08-11T12:00:00.000Z,ok,US-NW-PACE,672,gCO2eq/kWh,86.15
1660226546,2022-08-11T13:00:00.000Z,ok,US-NW-PACE,667,gCO2eq/kWh,85.71
1660228346,2022-08-11T13:00:00.000Z,ok,US-NW-PACE,667,gCO2eq/kWh,85.71
1660230146,2022-08-11T14:00:00.000Z,ok,US-NW-PACE,663,gCO2eq/kWh,86.37
1660231946,2022-08-11T14:00:00.000Z,ok,US-NW-PACE,663,gCO2eq/kWh,86.37
1660233746,2022-08-11T15:00:00.000Z,ok,US-NW-PACE,629,gCO2eq/kWh,80.42
1660235546,2022-08-11T15:00:00.000Z,ok,US-NW-PACE,629,gCO2eq/kWh,80.42
1660237346,2022-08-11T16:00:00.000Z,ok,US-NW-PACE,579,gCO2eq/kWh,73.44
1660239146,2022-08-11T16:00:00.000Z,ok,US-NW-PACE,579,gCO2eq/kWh,73.44
1660240946,2022-08-11T17:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,69.45
1660242747,2022-08-11T17:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,69.45
1660244546,2022-08-11T18:00:00.000Z,ok,US-NW-PACE,539,gCO2eq/kWh,68.15
1660246346,2022-08-11T18:00:00.000Z,ok,US-NW-PACE,539,gCO2eq/kWh,68.15
1660248147,2022-08-11T19:00:00.000Z,ok,US-NW-PACE,536,gCO2eq/kWh,69.43
1660249947,2022-08-11T19:00:00.000Z,ok,US-NW-PACE,536,gCO2eq/kWh,69.43
1660251746,2022-08-11T20:00:00.000Z,ok,US-NW-PACE,542,gCO2eq/kWh,70.06
1660253545,2022-08-11T20:00:00.000Z,ok,US-NW-PACE,542,gCO2eq/kWh,70.06
1660255345,2022-08-11T21:00:00.000Z,ok,US-NW-PACE,549,gCO2eq/kWh,71.97
1660257146,2022-08-11T21:00:00.000Z,ok,US-NW-PACE,549,gCO2eq/kWh,71.97
1660258945,2022-08-11T22:00:00.000Z,ok,US-NW-PACE,562,gCO2eq/kWh,74.07
1660260746,2022-08-11T22:00:00.000Z,ok,US-NW-PACE,562,gCO2eq/kWh,74.07
1660262546,2022-08-11T23:00:00.000Z,ok,US-NW-PACE,571,gCO2eq/kWh,75.61
1660264346,2022-08-11T23:00:00.000Z,ok,US-NW-PACE,571,gCO2eq/kWh,75.61
1660267946,2022-08-12T00:00:00.000Z,ok,US-NW-PACE,578,gCO2eq/kWh,77.96
1660269746,2022-08-12T01:00:00.000Z,ok,US-NW-PACE,587,gCO2eq/kWh,79.56
1660271546,2022-08-12T01:00:00.000Z,ok,US-NW-PACE,587,gCO2eq/kWh,79.56
1660273345,2022-08-12T02:00:00.000Z,ok,US-NW-PACE,598,gCO2eq/kWh,80.39
1660275146,2022-08-12T02:00:00.000Z,ok,US-NW-PACE,598,gCO2eq/kWh,80.39
1660276946,2022-08-12T03:00:00.000Z,ok,US-NW-PACE,624,gCO2eq/kWh,84.48
1660278746,2022-08-12T03:00:00.000Z,ok,US-NW-PACE,624,gCO2eq/kWh,84.48
1660280545,2022-08-12T04:00:00.000Z,ok,US-NW-PACE,636,gCO2eq/kWh,86.58
1660282345,2022-08-12T04:00:00.000Z,ok,US-NW-PACE,636,gCO2eq/kWh,86.58
1660284145,2022-08-12T05:00:00.000Z,ok,US-NW-PACE,623,gCO2eq/kWh,84.84
1660285945,2022-08-12T05:00:00.000Z,ok,US-NW-PACE,623,gCO2eq/kWh,84.84
1660287746,2022-08-12T06:00:00.000Z,ok,US-NW-PACE,623,gCO2eq/kWh,84.83
1660289546,2022-08-12T06:00:00.000Z,ok,US-NW-PACE,623,gCO2eq/kWh,84.83
1660291345,2022-08-12T07:00:00.000Z,ok,US-NW-PACE,618,gCO2eq/kWh,77.96
1660293146,2022-08-12T07:00:00.000Z,ok,US-NW-PACE,618,gCO2eq/kWh,77.96
1660294946,2022-08-12T08:00:00.000Z,ok,US-NW-PACE,649,gCO2eq/kWh,87.9
1660296746,2022-08-12T08:00:00.000Z,ok,US-NW-PACE,649,gCO2eq/kWh,87.9
1660298545,2022-08-12T09:00:00.000Z,ok,US-NW-PACE,662,gCO2eq/kWh,86.59
1660300345,2022-08-12T09:00:00.000Z,ok,US-NW-PACE,662,gCO2eq/kWh,86.59
1660302146,2022-08-12T10:00:00.000Z,ok,US-NW-PACE,670,gCO2eq/kWh,86.29
1660303946,2022-08-12T10:00:00.000Z,ok,US-NW-PACE,670,gCO2eq/kWh,86.29
1660305746,2022-08-12T11:00:00.000Z,ok,US-NW-PACE,673,gCO2eq/kWh,86.15
1660307545,2022-08-12T11:00:00.000Z,ok,US-NW-PACE,673,gCO2eq/kWh,86.15
1660309345,2022-08-12T12:00:00.000Z,ok,US-NW-PACE,670,gCO2eq/kWh,86.03
1660311146,2022-08-12T12:00:00.000Z,ok,US-NW-PACE,670,gCO2eq/kWh,86.03
1660312946,2022-08-12T13:00:00.000Z,ok,US-NW-PACE,668,gCO2eq/kWh,85.76
1660314746,2022-08-12T13:00:00.000Z,ok,US-NW-PACE,668,gCO2eq/kWh,85.76
1660316546,2022-08-12T14:00:00.000Z,ok,US-NW-PACE,664,gCO2eq/kWh,86.48
1660318346,2022-08-12T14:00:00.000Z,ok,US-NW-PACE,664,gCO2eq/kWh,86.48
1660320146,2022-08-12T15:00:00.000Z,ok,US-NW-PACE,626,gCO2eq/kWh,79.99
1660321945,2022-08-12T15:00:00.000Z,ok,US-NW-PACE,626,gCO2eq/kWh,79.99
1660323746,2022-08-12T16:00:00.000Z,ok,US-NW-PACE,578,gCO2eq/kWh,73.31
1660325546,2022-08-12T16:00:00.000Z,ok,US-NW-PACE,578,gCO2eq/kWh,73.31
1660327346,2022-08-12T17:00:00.000Z,ok,US-NW-PACE,549,gCO2eq/kWh,69.5
1660329146,2022-08-12T17:00:00.000Z,ok,US-NW-PACE,549,gCO2eq/kWh,69.5
1660330946,2022-08-12T18:00:00.000Z,ok,US-NW-PACE,539,gCO2eq/kWh,68.27
1660332746,2022-08-12T18:00:00.000Z,ok,US-NW-PACE,539,gCO2eq/kWh,68.27
1660334546,2022-08-12T19:00:00.000Z,ok,US-NW-PACE,537,gCO2eq/kWh,69.64
1660336346,2022-08-12T19:00:00.000Z,ok,US-NW-PACE,537,gCO2eq/kWh,69.64
1660338145,2022-08-12T20:00:00.000Z,ok,US-NW-PACE,544,gCO2eq/kWh,70.43
1660339945,2022-08-12T20:00:00.000Z,ok,US-NW-PACE,544,gCO2eq/kWh,70.43
1660341745,2022-08-12T21:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,72.44
1660343546,2022-08-12T21:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,72.44
1660345347,2022-08-12T22:00:00.000Z,ok,US-NW-PACE,566,gCO2eq/kWh,74.53
1660347146,2022-08-12T22:00:00.000Z,ok,US-NW-PACE,566,gCO2eq/kWh,74.53
1660348945,2022-08-12T23:00:00.000Z,ok,US-NW-PACE,574,gCO2eq/kWh,76.09
1660350747,2022-08-12T23:00:00.000Z,ok,US-NW-PACE,574,gCO2eq/kWh,76.09
1660352546,2022-08-13T00:00:00.000Z,ok,US-NW-PACE,582,gCO2eq/kWh,78.46
1660354347,2022-08-13T00:00:00.000Z,ok,US-NW-PACE,582,gCO2eq/kWh,78.46
1660356146,2022-08-13T01:00:00.000Z,ok,US-NW-PACE,572,gCO2eq/kWh,77.55
1660357948,2022-08-13T01:00:00.000Z,ok,US-NW-PACE,572,gCO2eq/kWh,77.55
1660359746,2022-08-13T02:00:00.000Z,ok,US-NW-PACE,584,gCO2eq/kWh,78.46
1660361546,2022-08-13T02:00:00.000Z,ok,US-NW-PACE,584,gCO2eq/kWh,78.46
1660363345,2022-08-13T03:00:00.000Z,ok,US-NW-PACE,614,gCO2eq/kWh,83.15
1660365145,2022-08-13T03:00:00.000Z,ok,US-NW-PACE,614,gCO2eq/kWh,83.15
1660366945,2022-08-13T04:00:00.000Z,ok,US-NW-PACE,635,gCO2eq/kWh,86.37
1660368745,2022-08-13T04:00:00.000Z,ok,US-NW-PACE,635,gCO2eq/kWh,86.37
1660370546,2022-08-13T05:00:00.000Z,ok,US-NW-PACE,628,gCO2eq/kWh,85.44
1660372346,2022-08-13T05:00:00.000Z,ok,US-NW-PACE,628,gCO2eq/kWh,85.44
1660374146,2022-08-13T06:00:00.000Z,ok,US-NW-PACE,631,gCO2eq/kWh,85.8
1660375945,2022-08-13T06:00:00.000Z,ok,US-NW-PACE,631,gCO2eq/kWh,85.8
1660377746,2022-08-13T07:00:00.000Z,ok,US-NW-PACE,621,gCO2eq/kWh,78.26
1660379545,2022-08-13T07:00:00.000Z,ok,US-NW-PACE,621,gCO2eq/kWh,78.26
1660381346,2022-08-13T08:00:00.000Z,ok,US-NW-PACE,642,gCO2eq/kWh,87.08
1660383145,2022-08-13T08:00:00.000Z,ok,US-NW-PACE,642,gCO2eq/kWh,87.08
1660384946,2022-08-13T09:00:00.000Z,ok,US-NW-PACE,659,gCO2eq/kWh,86.29
1660386746,2022-08-13T09:00:00.000Z,ok,US-NW-PACE,659,gCO2eq/kWh,86.29
1660388546,2022-08-13T10:00:00.000Z,ok,US-NW-PACE,672,gCO2eq/kWh,86.42
1660390345,2022-08-13T10:00:00.000Z,ok,US-NW-PACE,672,gCO2eq/kWh,86.42
1660392146,2022-08-13T11:00:00.000Z,ok,US-NW-PACE,676,gCO2eq/kWh,86.63
1660393945,2022-08-13T11:00:00.000Z,ok,US-NW-PACE,676,gCO2eq/kWh,86.63
1660395746,2022-08-13T12:00:00.000Z,ok,US-NW-PACE,673,gCO2eq/kWh,86.51
1660397546,2022-08-13T12:00:00.000Z,ok,US-NW-PACE,673,gCO2eq/kWh,86.51
1660399346,2022-08-13T13:00:00.000Z,ok,US-NW-PACE,669,gCO2eq/kWh,85.82
1660401146,2022-08-13T13:00:00.000Z,ok,US-NW-PACE,669,gCO2eq/kWh,85.82
1660402945,2022-08-13T14:00:00.000Z,ok,US-NW-PACE,665,gCO2eq/kWh,86.7
1660404746,2022-08-13T14:00:00.000Z,ok,US-NW-PACE,665,gCO2eq/kWh,86.7
1660406545,2022-08-13T15:00:00.000Z,ok,US-NW-PACE,621,gCO2eq/kWh,79.37
1660408346,2022-08-13T15:00:00.000Z,ok,US-NW-PACE,621,gCO2eq/kWh,79.37
1660410146,2022-08-13T16:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,71.95
1660411946,2022-08-13T16:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,71.95
1660413746,2022-08-13T17:00:00.000Z,ok,US-NW-PACE,540,gCO2eq/kWh,68.25
1660415545,2022-08-13T17:00:00.000Z,ok,US-NW-PACE,540,gCO2eq/kWh,68.25
1660417346,2022-08-13T18:00:00.000Z,ok,US-NW-PACE,529,gCO2eq/kWh,66.91
1660419146,2022-08-13T18:00:00.000Z,ok,US-NW-PACE,529,gCO2eq/kWh,66.91
1660420945,2022-08-13T19:00:00.000Z,ok,US-NW-PACE,529,gCO2eq/kWh,68.55
1660422745,2022-08-13T19:00:00.000Z,ok,US-NW-PACE,529,gCO2eq/kWh,68.55
1660424546,2022-08-13T20:00:00.000Z,ok,US-NW-PACE,533,gCO2eq/kWh,68.93
1660426346,2022-08-13T20:00:00.000Z,ok,US-NW-PACE,533,gCO2eq/kWh,68.93
1660428145,2022-08-13T21:00:00.000Z,ok,US-NW-PACE,540,gCO2eq/kWh,70.8
1660429946,2022-08-13T21:00:00.000Z,ok,US-NW-PACE,540,gCO2eq/kWh,70.8
1660431746,2022-08-13T22:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,72.52
1660433545,2022-08-13T22:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,72.52
1660435345,2022-08-13T23:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,74.18
1660437146,2022-08-13T23:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,74.18
1660438945,2022-08-14T00:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,76.65
1660440746,2022-08-14T00:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,76.65
1660442545,2022-08-14T01:00:00.000Z,ok,US-NW-PACE,572,gCO2eq/kWh,77.57
1660444346,2022-08-14T01:00:00.000Z,ok,US-NW-PACE,572,gCO2eq/kWh,77.57
1660446146,2022-08-14T02:00:00.000Z,ok,US-NW-PACE,583,gCO2eq/kWh,78.5
1660447946,2022-08-14T02:00:00.000Z,ok,US-NW-PACE,583,gCO2eq/kWh,78.5
1660449746,2022-08-14T03:00:00.000Z,ok,US-NW-PACE,614,gCO2eq/kWh,83.17
1660451545,2022-08-14T03:00:00.000Z,ok,US-NW-PACE,614,gCO2eq/kWh,83.17
1660453346,2022-08-14T04:00:00.000Z,ok,US-NW-PACE,635,gCO2eq/kWh,86.38
1660455146,2022-08-14T04:00:00.000Z,ok,US-NW-PACE,635,gCO2eq/kWh,86.38
1660456946,2022-08-14T05:00:00.000Z,ok,US-NW-PACE,628,gCO2eq/kWh,85.45
1660458745,2022-08-14T05:00:00.000Z,ok,US-NW-PACE,628,gCO2eq/kWh,85.45
1660462345,2022-08-14T06:00:00.000Z,ok,US-NW-PACE,631,gCO2eq/kWh,85.82
1660464146,2022-08-14T07:00:00.000Z,ok,US-NW-PACE,621,gCO2eq/kWh,78.27
1660465946,2022-08-14T07:00:00.000Z,ok,US-NW-PACE,621,gCO2eq/kWh,78.27
1660467745,2022-08-14T08:00:00.000Z,ok,US-NW-PACE,643,gCO2eq/kWh,87.08
1660469546,2022-08-14T08:00:00.000Z,ok,US-NW-PACE,643,gCO2eq/kWh,87.08
1660471346,2022-08-14T09:00:00.000Z,ok,US-NW-PACE,658,gCO2eq/kWh,86.36
1660473145,2022-08-14T09:00:00.000Z,ok,US-NW-PACE,658,gCO2eq/kWh,86.36
