timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1651059003,2022-04-27T11:00:00.000Z,ok,US-NW-PACW,437,gCO2eq/kWh,48.3
1651060803,2022-04-27T11:00:00.000Z,ok,US-NW-PACW,437,gCO2eq/kWh,48.3
1651064403,2022-04-27T12:00:00.000Z,ok,US-NW-PACW,456,gCO2eq/kWh,50.970000000000006
1651068003,2022-04-27T14:00:00.000Z,ok,US-NW-PACW,467,gCO2eq/kWh,52.77
1651069803,2022-04-27T14:00:00.000Z,ok,US-NW-PACW,467,gCO2eq/kWh,52.77
1651071603,2022-04-27T14:00:00.000Z,ok,US-NW-PACW,467,gCO2eq/kWh,52.77
1651073403,2022-04-27T15:00:00.000Z,ok,US-NW-PACW,473,gCO2eq/kWh,53.63
1651075203,2022-04-27T15:00:00.000Z,ok,US-NW-PACW,473,gCO2eq/kWh,53.63
1651077003,2022-04-27T16:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,50.12
1651078803,2022-04-27T16:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,50.12
1651080603,2022-04-27T17:00:00.000Z,ok,US-NW-PACW,428,gCO2eq/kWh,47.25
1651082403,2022-04-27T17:00:00.000Z,ok,US-NW-PACW,428,gCO2eq/kWh,47.25
1651084209,2022-04-27T18:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,44.85
1651087804,2022-04-27T19:00:00.000Z,ok,US-NW-PACW,386,gCO2eq/kWh,41.7
1651089604,2022-04-27T19:00:00.000Z,ok,US-NW-PACW,386,gCO2eq/kWh,41.7
1651091404,2022-04-27T20:00:00.000Z,ok,US-NW-PACW,369,gCO2eq/kWh,39.49
1651093203,2022-04-27T20:00:00.000Z,ok,US-NW-PACW,369,gCO2eq/kWh,39.49
1651095004,2022-04-27T21:00:00.000Z,ok,US-NW-PACW,331,gCO2eq/kWh,34.41
1651096804,2022-04-27T21:00:00.000Z,ok,US-NW-PACW,331,gCO2eq/kWh,34.41
1651098604,2022-04-27T22:00:00.000Z,ok,US-NW-PACW,319,gCO2eq/kWh,32.67
1651100404,2022-04-27T22:00:00.000Z,ok,US-NW-PACW,319,gCO2eq/kWh,32.67
1651102204,2022-04-27T23:00:00.000Z,ok,US-NW-PACW,308,gCO2eq/kWh,30.86
1651104004,2022-04-27T23:00:00.000Z,ok,US-NW-PACW,308,gCO2eq/kWh,30.86
1651105803,2022-04-28T00:00:00.000Z,ok,US-NW-PACW,356,gCO2eq/kWh,37.75
1651107604,2022-04-28T01:00:00.000Z,ok,US-NW-PACW,392,gCO2eq/kWh,42.44
1651109403,2022-04-28T01:00:00.000Z,ok,US-NW-PACW,392,gCO2eq/kWh,42.44
1651111204,2022-04-28T01:00:00.000Z,ok,US-NW-PACW,392,gCO2eq/kWh,42.44
1651113003,2022-04-28T02:00:00.000Z,ok,US-NW-PACW,425,gCO2eq/kWh,46.78
1651114803,2022-04-28T03:00:00.000Z,ok,US-NW-PACW,440,gCO2eq/kWh,48.66
1651116603,2022-04-28T03:00:00.000Z,ok,US-NW-PACW,440,gCO2eq/kWh,48.66
1651118403,2022-04-28T03:00:00.000Z,ok,US-NW-PACW,440,gCO2eq/kWh,48.66
1651120203,2022-04-28T04:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,47.7
1651122003,2022-04-28T04:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,47.7
1651123803,2022-04-28T05:00:00.000Z,ok,US-NW-PACW,414,gCO2eq/kWh,45.22
1651125603,2022-04-28T06:00:00.000Z,ok,US-NW-PACW,390,gCO2eq/kWh,41.88
1651127403,2022-04-28T06:00:00.000Z,ok,US-NW-PACW,390,gCO2eq/kWh,41.88
1651131003,2022-04-28T07:00:00.000Z,ok,US-NW-PACW,433,gCO2eq/kWh,47.33
1651134604,2022-04-28T08:00:00.000Z,ok,US-NW-PACW,405,gCO2eq/kWh,44.1
1651136404,2022-04-28T08:00:00.000Z,ok,US-NW-PACW,405,gCO2eq/kWh,44.1
1651138204,2022-04-28T09:00:00.000Z,ok,US-NW-PACW,430,gCO2eq/kWh,47.51
1651140004,2022-04-28T09:00:00.000Z,ok,US-NW-PACW,430,gCO2eq/kWh,47.51
1651141803,2022-04-28T10:00:00.000Z,ok,US-NW-PACW,450,gCO2eq/kWh,50.16
1651143603,2022-04-28T11:00:00.000Z,ok,US-NW-PACW,437,gCO2eq/kWh,48.3
1651145402,2022-04-28T11:00:00.000Z,ok,US-NW-PACW,437,gCO2eq/kWh,48.3
1651147203,2022-04-28T11:00:00.000Z,ok,US-NW-PACW,437,gCO2eq/kWh,48.3
1651149003,2022-04-28T12:00:00.000Z,ok,US-NW-PACW,456,gCO2eq/kWh,50.970000000000006
1651150803,2022-04-28T12:00:00.000Z,ok,US-NW-PACW,456,gCO2eq/kWh,50.970000000000006
1651154403,2022-04-28T13:00:00.000Z,ok,US-NW-PACW,453,gCO2eq/kWh,50.85999999999999
1651156203,2022-04-28T14:00:00.000Z,ok,US-NW-PACW,467,gCO2eq/kWh,52.77
1651158003,2022-04-28T14:00:00.000Z,ok,US-NW-PACW,467,gCO2eq/kWh,52.77
1651159803,2022-04-28T15:00:00.000Z,ok,US-NW-PACW,473,gCO2eq/kWh,53.63
1651161603,2022-04-28T15:00:00.000Z,ok,US-NW-PACW,473,gCO2eq/kWh,53.63
1651163403,2022-04-28T16:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,50.12
1651165203,2022-04-28T16:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,50.12
1651167003,2022-04-28T17:00:00.000Z,ok,US-NW-PACW,428,gCO2eq/kWh,47.25
1651168803,2022-04-28T17:00:00.000Z,ok,US-NW-PACW,428,gCO2eq/kWh,47.25
1651170603,2022-04-28T18:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,44.85
1651172403,2022-04-28T18:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,44.85
1651174203,2022-04-28T19:00:00.000Z,ok,US-NW-PACW,386,gCO2eq/kWh,41.7
1651176003,2022-04-28T20:00:00.000Z,ok,US-NW-PACW,369,gCO2eq/kWh,39.49
1651177803,2022-04-28T20:00:00.000Z,ok,US-NW-PACW,369,gCO2eq/kWh,39.49
1651179603,2022-04-28T21:00:00.000Z,ok,US-NW-PACW,331,gCO2eq/kWh,34.41
1651181403,2022-04-28T21:00:00.000Z,ok,US-NW-PACW,331,gCO2eq/kWh,34.41
1651183203,2022-04-28T21:00:00.000Z,ok,US-NW-PACW,331,gCO2eq/kWh,34.41
1651185003,2022-04-28T22:00:00.000Z,ok,US-NW-PACW,319,gCO2eq/kWh,32.67
1651186803,2022-04-28T22:00:00.000Z,ok,US-NW-PACW,319,gCO2eq/kWh,32.67
1651188603,2022-04-28T23:00:00.000Z,ok,US-NW-PACW,308,gCO2eq/kWh,30.86
1651190403,2022-04-28T23:00:00.000Z,ok,US-NW-PACW,308,gCO2eq/kWh,30.86
1651192203,2022-04-29T00:00:00.000Z,ok,US-NW-PACW,356,gCO2eq/kWh,37.75
1651194003,2022-04-29T00:00:00.000Z,ok,US-NW-PACW,356,gCO2eq/kWh,37.75
1651195803,2022-04-29T01:00:00.000Z,ok,US-NW-PACW,392,gCO2eq/kWh,42.44
1651201203,2022-04-29T02:00:00.000Z,ok,US-NW-PACW,425,gCO2eq/kWh,46.78
1651204803,2022-04-29T04:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,47.7
1651206603,2022-04-29T04:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,47.7
1651208403,2022-04-29T04:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,47.7
1651210203,2022-04-29T05:00:00.000Z,ok,US-NW-PACW,414,gCO2eq/kWh,45.22
1651213803,2022-04-29T06:00:00.000Z,ok,US-NW-PACW,390,gCO2eq/kWh,41.88
1651215603,2022-04-29T07:00:00.000Z,ok,US-NW-PACW,433,gCO2eq/kWh,47.33
1651217403,2022-04-29T07:00:00.000Z,ok,US-NW-PACW,433,gCO2eq/kWh,47.33
1651219203,2022-04-29T07:00:00.000Z,ok,US-NW-PACW,433,gCO2eq/kWh,47.33
1651222803,2022-04-29T08:00:00.000Z,ok,US-NW-PACW,405,gCO2eq/kWh,44.1
1651230003,2022-04-29T10:00:00.000Z,ok,US-NW-PACW,450,gCO2eq/kWh,50.16
1651235403,2022-04-29T12:00:00.000Z,ok,US-NW-PACW,456,gCO2eq/kWh,50.970000000000006
1651237203,2022-04-29T12:00:00.000Z,ok,US-NW-PACW,456,gCO2eq/kWh,50.970000000000006
1651239003,2022-04-29T13:00:00.000Z,ok,US-NW-PACW,453,gCO2eq/kWh,50.85999999999999
1651240803,2022-04-29T14:00:00.000Z,ok,US-NW-PACW,467,gCO2eq/kWh,52.77
1651242604,2022-04-29T14:00:00.000Z,ok,US-NW-PACW,467,gCO2eq/kWh,52.77
1651244403,2022-04-29T15:00:00.000Z,ok,US-NW-PACW,473,gCO2eq/kWh,53.63
1651246203,2022-04-29T15:00:00.000Z,ok,US-NW-PACW,473,gCO2eq/kWh,53.63
1651248003,2022-04-29T16:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,50.12
1651249803,2022-04-29T16:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,50.12
1651251603,2022-04-29T17:00:00.000Z,ok,US-NW-PACW,428,gCO2eq/kWh,47.25
1651253403,2022-04-29T17:00:00.000Z,ok,US-NW-PACW,428,gCO2eq/kWh,47.25
1651255203,2022-04-29T17:00:00.000Z,ok,US-NW-PACW,428,gCO2eq/kWh,47.25
1651257003,2022-04-29T18:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,44.85
1651258803,2022-04-29T18:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,44.85
1651262403,2022-04-29T19:00:00.000Z,ok,US-NW-PACW,386,gCO2eq/kWh,41.7
1651264203,2022-04-29T20:00:00.000Z,ok,US-NW-PACW,369,gCO2eq/kWh,39.49
1651266003,2022-04-29T20:00:00.000Z,ok,US-NW-PACW,369,gCO2eq/kWh,39.49
1651267803,2022-04-29T21:00:00.000Z,ok,US-NW-PACW,331,gCO2eq/kWh,34.41
1651273203,2022-04-29T22:00:00.000Z,ok,US-NW-PACW,319,gCO2eq/kWh,32.67
1651276803,2022-04-29T23:00:00.000Z,ok,US-NW-PACW,308,gCO2eq/kWh,30.86
1651278603,2022-04-30T00:00:00.000Z,ok,US-NW-PACW,355,gCO2eq/kWh,37.43
1651282203,2022-04-30T01:00:00.000Z,ok,US-NW-PACW,389,gCO2eq/kWh,41.98
1651284003,2022-04-30T01:00:00.000Z,ok,US-NW-PACW,389,gCO2eq/kWh,41.98
1651285803,2022-04-30T02:00:00.000Z,ok,US-NW-PACW,436,gCO2eq/kWh,48.13
1651287603,2022-04-30T03:00:00.000Z,ok,US-NW-PACW,460,gCO2eq/kWh,51.1
1651289403,2022-04-30T03:00:00.000Z,ok,US-NW-PACW,460,gCO2eq/kWh,51.1
1651291203,2022-04-30T03:00:00.000Z,ok,US-NW-PACW,460,gCO2eq/kWh,51.1
1651293003,2022-04-30T04:00:00.000Z,ok,US-NW-PACW,454,gCO2eq/kWh,50.43
1651294803,2022-04-30T04:00:00.000Z,ok,US-NW-PACW,454,gCO2eq/kWh,50.43
1651296603,2022-04-30T05:00:00.000Z,ok,US-NW-PACW,447,gCO2eq/kWh,49.49
1651300203,2022-04-30T06:00:00.000Z,ok,US-NW-PACW,433,gCO2eq/kWh,47.43
1651302003,2022-04-30T06:00:00.000Z,ok,US-NW-PACW,433,gCO2eq/kWh,47.43
1651303803,2022-04-30T07:00:00.000Z,ok,US-NW-PACW,464,gCO2eq/kWh,51.38
1651309203,2022-04-30T08:00:00.000Z,ok,US-NW-PACW,452,gCO2eq/kWh,50.27
1651311003,2022-04-30T09:00:00.000Z,ok,US-NW-PACW,473,gCO2eq/kWh,53.14
1651312803,2022-04-30T09:00:00.000Z,ok,US-NW-PACW,473,gCO2eq/kWh,53.14
1651314603,2022-04-30T10:00:00.000Z,ok,US-NW-PACW,486,gCO2eq/kWh,54.89999999999999
1651316403,2022-04-30T10:00:00.000Z,ok,US-NW-PACW,486,gCO2eq/kWh,54.89999999999999
1651318203,2022-04-30T11:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.61
1651321803,2022-04-30T12:00:00.000Z,ok,US-NW-PACW,498,gCO2eq/kWh,56.56
1651323603,2022-04-30T12:00:00.000Z,ok,US-NW-PACW,498,gCO2eq/kWh,56.56
1651325403,2022-04-30T13:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.77000000000001
1651327203,2022-04-30T13:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.77000000000001
1651329003,2022-04-30T14:00:00.000Z,ok,US-NW-PACW,500,gCO2eq/kWh,57.05
1651330803,2022-04-30T14:00:00.000Z,ok,US-NW-PACW,500,gCO2eq/kWh,57.05
1651332603,2022-04-30T15:00:00.000Z,ok,US-NW-PACW,501,gCO2eq/kWh,57.15
1651338003,2022-04-30T16:00:00.000Z,ok,US-NW-PACW,467,gCO2eq/kWh,52.64
1651341603,2022-04-30T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,49.22
1651343403,2022-04-30T18:00:00.000Z,ok,US-NW-PACW,417,gCO2eq/kWh,46.06
1651345203,2022-04-30T18:00:00.000Z,ok,US-NW-PACW,417,gCO2eq/kWh,46.06
1651347003,2022-04-30T19:00:00.000Z,ok,US-NW-PACW,388,gCO2eq/kWh,42.15
1651348803,2022-04-30T19:00:00.000Z,ok,US-NW-PACW,388,gCO2eq/kWh,42.15
1651350603,2022-04-30T20:00:00.000Z,ok,US-NW-PACW,367,gCO2eq/kWh,39.45
1651352403,2022-04-30T21:00:00.000Z,ok,US-NW-PACW,339,gCO2eq/kWh,35.67
1651354203,2022-04-30T21:00:00.000Z,ok,US-NW-PACW,339,gCO2eq/kWh,35.67
1651356003,2022-04-30T21:00:00.000Z,ok,US-NW-PACW,339,gCO2eq/kWh,35.67
1651359603,2022-04-30T23:00:00.000Z,ok,US-NW-PACW,330,gCO2eq/kWh,34.24
1651361403,2022-04-30T23:00:00.000Z,ok,US-NW-PACW,330,gCO2eq/kWh,34.24
1651365003,2022-05-01T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1651366803,2022-05-01T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1651368603,2022-05-01T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1651370403,2022-05-01T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1651374003,2022-05-01T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1651375803,2022-05-01T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1651377603,2022-05-01T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1651379403,2022-05-01T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1651381203,2022-05-01T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1651383003,2022-05-01T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1651386603,2022-05-01T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1651390203,2022-05-01T07:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.86
1651393803,2022-05-01T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1651397403,2022-05-01T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1651401003,2022-05-01T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1651402803,2022-05-01T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1651404603,2022-05-01T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1651406403,2022-05-01T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1651410003,2022-05-01T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1651411803,2022-05-01T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1651413603,2022-05-01T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1651415403,2022-05-01T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1651419003,2022-05-01T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1651422603,2022-05-01T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1651424403,2022-05-01T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1651426203,2022-05-01T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1651428003,2022-05-01T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1651429803,2022-05-01T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1651431603,2022-05-01T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1651433403,2022-05-01T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1651437003,2022-05-01T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1651438803,2022-05-01T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1651440603,2022-05-01T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1651442403,2022-05-01T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1651444203,2022-05-01T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1651446003,2022-05-01T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1651447803,2022-05-01T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1651449603,2022-05-02T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1651451403,2022-05-02T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1651453203,2022-05-02T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1651455003,2022-05-02T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1651456803,2022-05-02T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1651462203,2022-05-02T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1651464003,2022-05-02T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1651467603,2022-05-02T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1651469403,2022-05-02T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1651473003,2022-05-02T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1651474803,2022-05-02T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1651478403,2022-05-02T07:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.86
1651480203,2022-05-02T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1651485603,2022-05-02T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1651491003,2022-05-02T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1651492803,2022-05-02T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1651494603,2022-05-02T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1651498203,2022-05-02T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1651500003,2022-05-02T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1651501803,2022-05-02T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1651503603,2022-05-02T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1651507203,2022-05-02T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1651509003,2022-05-02T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1651510804,2022-05-02T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1651512603,2022-05-02T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1651514403,2022-05-02T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1651516203,2022-05-02T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1651518003,2022-05-02T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1651519803,2022-05-02T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1651521604,2022-05-02T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1651523403,2022-05-02T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1651528803,2022-05-02T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1651530647,2022-05-02T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1651532417,2022-05-02T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1651534203,2022-05-02T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1651536003,2022-05-02T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1651537803,2022-05-03T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1651539604,2022-05-03T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1651541403,2022-05-03T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1651543203,2022-05-03T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1651545003,2022-05-03T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1651546803,2022-05-03T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1651550403,2022-05-03T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1651552204,2022-05-03T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1651554004,2022-05-03T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1651555803,2022-05-03T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1651559403,2022-05-03T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1651564803,2022-05-03T07:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.86
1651568403,2022-05-03T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1651570203,2022-05-03T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1651572003,2022-05-03T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1651573803,2022-05-03T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1651575603,2022-05-03T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1651577404,2022-05-03T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1651579203,2022-05-03T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1651581004,2022-05-03T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1651582803,2022-05-03T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1651584604,2022-05-03T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1651586403,2022-05-03T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1651588204,2022-05-03T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1651590003,2022-05-03T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1651591803,2022-05-03T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1651593603,2022-05-03T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1651595404,2022-05-03T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1651597203,2022-05-03T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1651600803,2022-05-03T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1651602604,2022-05-03T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1651604404,2022-05-03T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1651606203,2022-05-03T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1651608003,2022-05-03T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1651609803,2022-05-03T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1651611603,2022-05-03T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1651613403,2022-05-03T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1651615203,2022-05-03T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1651617003,2022-05-03T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1651618803,2022-05-03T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1651620603,2022-05-03T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1651622403,2022-05-03T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1651624203,2022-05-04T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1651626002,2022-05-04T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1651627803,2022-05-04T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1651629603,2022-05-04T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1651635003,2022-05-04T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1651636803,2022-05-04T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1651638602,2022-05-04T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1651640403,2022-05-04T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1651647603,2022-05-04T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1651653003,2022-05-04T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1651654803,2022-05-04T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1651656603,2022-05-04T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1651662003,2022-05-04T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1651663803,2022-05-04T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
