timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1634466607,2021-10-17T10:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.86
1634468406,2021-10-17T10:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.96
1634470205,2021-10-17T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.96
1634472006,2021-10-17T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.08
1634477405,2021-10-17T12:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.08
1634479205,2021-10-17T13:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.11
1634481005,2021-10-17T14:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.11
1634482806,2021-10-17T14:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.98
1634486407,2021-10-17T15:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.9
1634488209,2021-10-17T16:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.9
1634491806,2021-10-17T17:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.78
1634497205,2021-10-17T19:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.7
1634499005,2021-10-17T19:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.7
1634500805,2021-10-17T19:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.65
1634502605,2021-10-17T20:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.65
1634504406,2021-10-17T20:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.65
1634506205,2021-10-17T21:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.65
1634509805,2021-10-17T22:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.7
1634511618,2021-10-17T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.84
1634513405,2021-10-17T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.84
1634515211,2021-10-17T23:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.8
1634518807,2021-10-18T00:00:00.000Z,ok,SG,489,gCO2eq/kWh,97.19
1634522405,2021-10-18T01:00:00.000Z,ok,SG,485,gCO2eq/kWh,96.41
1634526041,2021-10-18T02:00:00.000Z,ok,SG,482,gCO2eq/kWh,95.49
1634527809,2021-10-18T03:00:00.000Z,ok,SG,482,gCO2eq/kWh,95.49
1634529623,2021-10-18T03:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.73
1634531431,2021-10-18T04:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.73
1634533211,2021-10-18T04:00:00.000Z,ok,SG,488,gCO2eq/kWh,96.37
1634535006,2021-10-18T05:00:00.000Z,ok,SG,488,gCO2eq/kWh,96.37
1634538621,2021-10-18T06:00:00.000Z,ok,SG,489,gCO2eq/kWh,96.63
1634540410,2021-10-18T06:00:00.000Z,ok,SG,488,gCO2eq/kWh,96.51
1634544023,2021-10-18T08:00:00.000Z,ok,SG,490,gCO2eq/kWh,97.29
1634545814,2021-10-18T08:00:00.000Z,ok,SG,490,gCO2eq/kWh,97.29
1634547610,2021-10-18T08:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.84
1634549417,2021-10-18T09:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.84
1634551212,2021-10-18T09:00:00.000Z,ok,SG,491,gCO2eq/kWh,97.6
1634553005,2021-10-18T10:00:00.000Z,ok,SG,491,gCO2eq/kWh,97.6
1634554805,2021-10-18T10:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.88
1634556606,2021-10-18T11:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.88
1634563806,2021-10-18T13:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.15
1634567406,2021-10-18T14:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.11
1634569206,2021-10-18T14:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.02
1634571007,2021-10-18T15:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.02
1634572807,2021-10-18T15:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.93
1634576407,2021-10-18T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.83
1634578205,2021-10-18T17:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.83
1634581806,2021-10-18T18:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.76
1634583607,2021-10-18T19:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.71
1634585405,2021-10-18T19:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.71
1634587205,2021-10-18T19:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.68
1634589005,2021-10-18T20:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.68
1634590808,2021-10-18T20:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.67
1634592606,2021-10-18T21:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.67
1634594406,2021-10-18T21:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.72
1634596206,2021-10-18T22:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.72
1634599805,2021-10-18T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.86
1634601605,2021-10-18T23:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.9
1634605216,2021-10-19T00:00:00.000Z,ok,SG,490,gCO2eq/kWh,97.21
1634607006,2021-10-19T01:00:00.000Z,ok,SG,490,gCO2eq/kWh,97.21
1634608823,2021-10-19T02:00:00.000Z,ok,SG,487,gCO2eq/kWh,96.68
1634610607,2021-10-19T02:00:00.000Z,ok,SG,487,gCO2eq/kWh,96.68
1634614207,2021-10-19T02:00:00.000Z,ok,SG,487,gCO2eq/kWh,96.65
1634616009,2021-10-19T04:00:00.000Z,ok,SG,482,gCO2eq/kWh,94.15
1634617807,2021-10-19T04:00:00.000Z,ok,SG,482,gCO2eq/kWh,94.15
1634621408,2021-10-19T05:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.55
1634625006,2021-10-19T06:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.96
1634626807,2021-10-19T06:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.31
1634632208,2021-10-19T08:00:00.000Z,ok,SG,484,gCO2eq/kWh,96.12
1634635806,2021-10-19T09:00:00.000Z,ok,SG,484,gCO2eq/kWh,96.59
1634639407,2021-10-19T10:00:00.000Z,ok,SG,486,gCO2eq/kWh,96.86
1634641205,2021-10-19T10:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.78
1634643006,2021-10-19T11:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.78
1634644805,2021-10-19T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.24
1634646605,2021-10-19T12:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.24
1634648406,2021-10-19T12:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.26
1634655605,2021-10-19T14:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.12
1634657406,2021-10-19T15:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.12
1634659205,2021-10-19T15:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.04
1634661006,2021-10-19T16:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.04
1634662807,2021-10-19T16:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.94
1634664606,2021-10-19T17:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.94
1634668205,2021-10-19T18:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.88
1634670006,2021-10-19T18:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.84
1634671808,2021-10-19T19:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.84
1634673607,2021-10-19T19:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.81
1634675406,2021-10-19T20:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.81
1634677207,2021-10-19T20:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.8
1634679008,2021-10-19T21:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.8
1634680810,2021-10-19T22:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.85
1634682609,2021-10-19T22:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.85
1634684408,2021-10-19T22:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.97
1634686209,2021-10-19T23:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.97
1634688007,2021-10-19T23:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.75
1634689807,2021-10-20T00:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.75
1634691607,2021-10-20T00:00:00.000Z,ok,SG,491,gCO2eq/kWh,97.31
1634695208,2021-10-20T01:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.96
1634697007,2021-10-20T02:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.96
1634698807,2021-10-20T02:00:00.000Z,ok,SG,490,gCO2eq/kWh,97.36
1634702410,2021-10-20T03:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.94
1634704206,2021-10-20T04:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.94
1634706007,2021-10-20T04:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.75
1634709605,2021-10-20T05:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.57
1634711408,2021-10-20T06:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.57
1634713207,2021-10-20T06:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.58
1634715007,2021-10-20T07:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.58
1634718606,2021-10-20T08:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.57
1634720406,2021-10-20T09:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.16
1634722205,2021-10-20T09:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.16
1634724008,2021-10-20T09:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.5
1634725807,2021-10-20T10:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.5
1634727606,2021-10-20T10:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.2
1634729406,2021-10-20T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.2
1634731208,2021-10-20T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.97
1634733007,2021-10-20T12:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.97
1634734807,2021-10-20T12:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.96
1634736606,2021-10-20T13:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.96
1634738406,2021-10-20T13:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.91
1634740208,2021-10-20T14:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.91
1634742008,2021-10-20T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.39
1634743807,2021-10-20T15:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.39
1634745606,2021-10-20T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.52
1634747408,2021-10-20T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.52
1634749205,2021-10-20T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.24
1634751005,2021-10-20T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.24
1634752809,2021-10-20T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.19
1634754607,2021-10-20T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.19
1634756406,2021-10-20T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.12
1634758209,2021-10-20T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.12
1634760010,2021-10-20T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.07
1634761807,2021-10-20T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.07
1634763607,2021-10-20T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.07
1634765408,2021-10-20T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.07
1634767207,2021-10-20T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.15
1634769008,2021-10-20T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.15
1634772607,2021-10-20T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.16
1634774408,2021-10-20T23:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.56
1634776206,2021-10-21T00:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.56
1634778010,2021-10-21T00:00:00.000Z,ok,SG,489,gCO2eq/kWh,96.79
1634779805,2021-10-21T01:00:00.000Z,ok,SG,489,gCO2eq/kWh,96.79
1634781607,2021-10-21T02:00:00.000Z,ok,SG,486,gCO2eq/kWh,96.07
1634783409,2021-10-21T02:00:00.000Z,ok,SG,486,gCO2eq/kWh,96.07
1634787007,2021-10-21T03:00:00.000Z,ok,SG,482,gCO2eq/kWh,95.43
1634788808,2021-10-21T03:00:00.000Z,ok,SG,482,gCO2eq/kWh,95.36
1634790609,2021-10-21T04:00:00.000Z,ok,SG,482,gCO2eq/kWh,95.36
1634792406,2021-10-21T04:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.73
1634794208,2021-10-21T05:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.73
1634796006,2021-10-21T05:00:00.000Z,ok,SG,479,gCO2eq/kWh,94.5
1634797806,2021-10-21T06:00:00.000Z,ok,SG,479,gCO2eq/kWh,94.5
1634799606,2021-10-21T06:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.89
1634805007,2021-10-21T08:00:00.000Z,ok,SG,491,gCO2eq/kWh,97.16
1634806811,2021-10-21T09:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.63
1634808605,2021-10-21T09:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.63
1634810406,2021-10-21T09:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.72
1634812207,2021-10-21T10:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.72
1634815807,2021-10-21T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.74
1634817606,2021-10-21T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.9
1634819406,2021-10-21T12:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.9
1634821207,2021-10-21T12:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.88
1634823007,2021-10-21T13:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.88
1634824806,2021-10-21T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.83
1634826606,2021-10-21T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.83
1634828406,2021-10-21T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.73
1634830206,2021-10-21T15:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.73
1634832007,2021-10-21T15:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.62
1634833808,2021-10-21T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.62
1634835607,2021-10-21T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.56
1634837406,2021-10-21T17:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.56
1634839208,2021-10-21T17:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.44
1634841007,2021-10-21T18:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.44
1634844607,2021-10-21T19:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.39
1634846406,2021-10-21T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.35
1634848208,2021-10-21T20:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.35
1634850008,2021-10-21T21:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.35
1634851806,2021-10-21T21:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.35
1634855410,2021-10-21T22:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.4
1634857208,2021-10-21T22:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.56
1634859006,2021-10-21T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.56
1634860808,2021-10-21T23:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.56
1634862605,2021-10-22T00:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.56
1634864408,2021-10-22T00:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.39
1634866206,2021-10-22T01:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.39
1634868009,2021-10-22T01:00:00.000Z,ok,SG,488,gCO2eq/kWh,96.5
1634869807,2021-10-22T02:00:00.000Z,ok,SG,488,gCO2eq/kWh,96.5
1634871608,2021-10-22T02:00:00.000Z,ok,SG,486,gCO2eq/kWh,95.84
1634873406,2021-10-22T03:00:00.000Z,ok,SG,486,gCO2eq/kWh,95.84
1634875206,2021-10-22T03:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.56
1634878808,2021-10-22T04:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.46
1634880606,2021-10-22T05:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.46
1634882407,2021-10-22T05:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.61
1634884207,2021-10-22T06:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.61
1634886006,2021-10-22T06:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.85
1634887806,2021-10-22T07:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.85
1634889606,2021-10-22T07:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.12
1634891407,2021-10-22T08:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.12
1634893205,2021-10-22T08:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.1
1634895007,2021-10-22T09:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.1
1634898606,2021-10-22T10:00:00.000Z,ok,SG,494,gCO2eq/kWh,95.84
1634900409,2021-10-22T10:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.57
1634902206,2021-10-22T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.57
1634904006,2021-10-22T11:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.8
1634905808,2021-10-22T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.8
1634907607,2021-10-22T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.78
1634911208,2021-10-22T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.71
1634913006,2021-10-22T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.71
1634914806,2021-10-22T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.57
1634916607,2021-10-22T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.57
1634918408,2021-10-22T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.44
1634920207,2021-10-22T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.44
1634922006,2021-10-22T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.15
1634923806,2021-10-22T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.15
1634925608,2021-10-22T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,95.98
1634927406,2021-10-22T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,95.98
1634929207,2021-10-22T18:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.87
1634931006,2021-10-22T19:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.87
1634932808,2021-10-22T19:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.82
1634934608,2021-10-22T20:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.82
1634936407,2021-10-22T20:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.79
1634938205,2021-10-22T21:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.79
1634940006,2021-10-22T21:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.82
1634941807,2021-10-22T22:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.82
1634945408,2021-10-22T23:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.94
1634947206,2021-10-22T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,95.99
1634949008,2021-10-23T00:00:00.000Z,ok,SG,498,gCO2eq/kWh,95.99
1634950809,2021-10-23T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.02
1634952606,2021-10-23T01:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.02
1634954406,2021-10-23T01:00:00.000Z,ok,SG,493,gCO2eq/kWh,95.45
1634956208,2021-10-23T02:00:00.000Z,ok,SG,493,gCO2eq/kWh,95.45
1634958007,2021-10-23T02:00:00.000Z,ok,SG,490,gCO2eq/kWh,93.67
1634961607,2021-10-23T03:00:00.000Z,ok,SG,489,gCO2eq/kWh,93.21
1634963406,2021-10-23T04:00:00.000Z,ok,SG,489,gCO2eq/kWh,93.21
1634965206,2021-10-23T04:00:00.000Z,ok,SG,490,gCO2eq/kWh,95.76
1634967008,2021-10-23T05:00:00.000Z,ok,SG,490,gCO2eq/kWh,95.76
1634968806,2021-10-23T05:00:00.000Z,ok,SG,486,gCO2eq/kWh,94.4
1634970606,2021-10-23T06:00:00.000Z,ok,SG,486,gCO2eq/kWh,94.4
1634972406,2021-10-23T06:00:00.000Z,ok,SG,478,gCO2eq/kWh,92.43
1634974207,2021-10-23T07:00:00.000Z,ok,SG,478,gCO2eq/kWh,92.43
1634976009,2021-10-23T07:00:00.000Z,ok,SG,486,gCO2eq/kWh,94.11
1634977808,2021-10-23T08:00:00.000Z,ok,SG,486,gCO2eq/kWh,94.11
1634979606,2021-10-23T08:00:00.000Z,ok,SG,492,gCO2eq/kWh,95.48
1634981406,2021-10-23T09:00:00.000Z,ok,SG,492,gCO2eq/kWh,95.48
1634983205,2021-10-23T09:00:00.000Z,ok,SG,494,gCO2eq/kWh,95.92
1634985007,2021-10-23T10:00:00.000Z,ok,SG,494,gCO2eq/kWh,95.92
1634988605,2021-10-23T10:00:00.000Z,ok,SG,495,gCO2eq/kWh,96
1634990407,2021-10-23T11:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.66
1634992206,2021-10-23T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.66
1634995811,2021-10-23T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.65
1634997605,2021-10-23T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.63
1634999407,2021-10-23T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.63
1635001206,2021-10-23T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.52
1635003006,2021-10-23T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.52
1635004807,2021-10-23T15:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.39
1635006607,2021-10-23T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.39
1635008408,2021-10-23T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.18
1635010207,2021-10-23T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.18
1635012010,2021-10-23T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.07
1635013806,2021-10-23T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.07
1635015606,2021-10-23T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,95.98
1635017407,2021-10-23T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,95.98
1635019206,2021-10-23T19:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.92
1635024606,2021-10-23T21:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.89
1635026406,2021-10-23T21:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.92
1635028205,2021-10-23T22:00:00.000Z,ok,SG,499,gCO2eq/kWh,95.92
1635030008,2021-10-23T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,95.99
1635031810,2021-10-23T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,95.99
1635033608,2021-10-23T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,95.86
1635035406,2021-10-24T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,95.86
1635037207,2021-10-24T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,95.68
1635039008,2021-10-24T01:00:00.000Z,ok,SG,496,gCO2eq/kWh,95.68
1635040806,2021-10-24T01:00:00.000Z,ok,SG,493,gCO2eq/kWh,95.3
1635042609,2021-10-24T02:00:00.000Z,ok,SG,493,gCO2eq/kWh,95.3
1635044408,2021-10-24T02:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.55
1635046205,2021-10-24T03:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.55
1635048006,2021-10-24T03:00:00.000Z,ok,SG,478,gCO2eq/kWh,94.21
1635049816,2021-10-24T04:00:00.000Z,ok,SG,478,gCO2eq/kWh,94.21
1635051606,2021-10-24T04:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.65
1635053408,2021-10-24T05:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.65
1635055207,2021-10-24T05:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.98
1635057010,2021-10-24T06:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.98
1635060611,2021-10-24T07:00:00.000Z,ok,SG,478,gCO2eq/kWh,94.36
1635062412,2021-10-24T07:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.77
1635064205,2021-10-24T08:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.77
1635066007,2021-10-24T08:00:00.000Z,ok,SG,488,gCO2eq/kWh,96.48
1635067807,2021-10-24T09:00:00.000Z,ok,SG,488,gCO2eq/kWh,96.48
1635075007,2021-10-24T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.87
1635076807,2021-10-24T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.96
1635078605,2021-10-24T12:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.96
1635080411,2021-10-24T12:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.68
1635082207,2021-10-24T13:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.68
1635084006,2021-10-24T13:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.02
1635085807,2021-10-24T14:00:00.000Z,ok,SG,494,gCO2eq/kWh,98.02
1635087606,2021-10-24T14:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.94
1635089406,2021-10-24T15:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.94
1635091206,2021-10-24T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.85
1635093007,2021-10-24T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.85
1635094807,2021-10-24T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.75
1635096606,2021-10-24T17:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.75
1635098406,2021-10-24T17:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.68
1635103808,2021-10-24T19:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.64
1635105607,2021-10-24T19:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.61
1635107405,2021-10-24T20:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.61
1635109208,2021-10-24T20:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.6
1635111008,2021-10-24T21:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.6
1635112808,2021-10-24T21:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.66
1635114608,2021-10-24T22:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.66
1635116408,2021-10-24T22:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.81
1635118207,2021-10-24T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.81
1635120006,2021-10-24T23:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.79
1635121811,2021-10-25T00:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.79
1635123606,2021-10-25T00:00:00.000Z,ok,SG,490,gCO2eq/kWh,97.3
1635125406,2021-10-25T01:00:00.000Z,ok,SG,490,gCO2eq/kWh,97.3
