timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662499911,2022-09-06T21:00:00.000Z,ok,AUS-VIC,504,gCO2eq/kWh,60.9
1662501711,2022-09-06T21:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,56.16
1662503511,2022-09-06T22:00:00.000Z,ok,AUS-VIC,466,gCO2eq/kWh,56.13
1662505311,2022-09-06T22:00:00.000Z,ok,AUS-VIC,472,gCO2eq/kWh,56.89999999999999
1662507110,2022-09-06T23:00:00.000Z,ok,AUS-VIC,472,gCO2eq/kWh,56.89999999999999
1662508911,2022-09-06T23:00:00.000Z,ok,AUS-VIC,520,gCO2eq/kWh,62.63000000000001
1662510711,2022-09-07T00:00:00.000Z,ok,AUS-VIC,519,gCO2eq/kWh,62.529999999999994
1662512512,2022-09-07T01:00:00.000Z,ok,AUS-VIC,538,gCO2eq/kWh,64.75
1662514310,2022-09-07T01:00:00.000Z,ok,AUS-VIC,538,gCO2eq/kWh,64.75
1662516111,2022-09-07T02:00:00.000Z,ok,AUS-VIC,568,gCO2eq/kWh,68.48
1662517910,2022-09-07T02:00:00.000Z,ok,AUS-VIC,568,gCO2eq/kWh,68.48
1662519711,2022-09-07T03:00:00.000Z,ok,AUS-VIC,542,gCO2eq/kWh,65.18
1662521511,2022-09-07T03:00:00.000Z,ok,AUS-VIC,542,gCO2eq/kWh,65.18
1662523311,2022-09-07T04:00:00.000Z,ok,AUS-VIC,553,gCO2eq/kWh,66.58
1662526911,2022-09-07T05:00:00.000Z,ok,AUS-VIC,550,gCO2eq/kWh,66.43
1662528711,2022-09-07T05:00:00.000Z,ok,AUS-VIC,550,gCO2eq/kWh,66.43
1662530511,2022-09-07T05:00:00.000Z,ok,AUS-VIC,550,gCO2eq/kWh,66.43
1662534110,2022-09-07T07:00:00.000Z,ok,AUS-VIC,528,gCO2eq/kWh,63.81
1662535911,2022-09-07T07:00:00.000Z,ok,AUS-VIC,528,gCO2eq/kWh,63.81
1662537711,2022-09-07T07:00:00.000Z,ok,AUS-VIC,528,gCO2eq/kWh,63.81
1662539510,2022-09-07T08:00:00.000Z,ok,AUS-VIC,479,gCO2eq/kWh,57.98
1662541310,2022-09-07T08:00:00.000Z,ok,AUS-VIC,479,gCO2eq/kWh,57.98
1662543111,2022-09-07T09:00:00.000Z,ok,AUS-VIC,418,gCO2eq/kWh,51.35000000000001
1662544911,2022-09-07T09:00:00.000Z,ok,AUS-VIC,411,gCO2eq/kWh,50.22
1662546710,2022-09-07T10:00:00.000Z,ok,AUS-VIC,411,gCO2eq/kWh,50.24000000000001
1662548511,2022-09-07T10:00:00.000Z,ok,AUS-VIC,405,gCO2eq/kWh,49.69
1662550310,2022-09-07T11:00:00.000Z,ok,AUS-VIC,405,gCO2eq/kWh,49.69
1662552110,2022-09-07T11:00:00.000Z,ok,AUS-VIC,427,gCO2eq/kWh,51.77
1662553911,2022-09-07T12:00:00.000Z,ok,AUS-VIC,427,gCO2eq/kWh,51.76
1662555710,2022-09-07T12:00:00.000Z,ok,AUS-VIC,470,gCO2eq/kWh,56.50999999999999
1662557511,2022-09-07T13:00:00.000Z,ok,AUS-VIC,470,gCO2eq/kWh,56.50999999999999
1662559311,2022-09-07T14:00:00.000Z,ok,AUS-VIC,482,gCO2eq/kWh,58.08
1662561111,2022-09-07T14:00:00.000Z,ok,AUS-VIC,482,gCO2eq/kWh,58.08
1662562911,2022-09-07T14:00:00.000Z,ok,AUS-VIC,473,gCO2eq/kWh,56.99000000000001
1662564713,2022-09-07T15:00:00.000Z,ok,AUS-VIC,473,gCO2eq/kWh,56.99999999999999
1662566510,2022-09-07T15:00:00.000Z,ok,AUS-VIC,483,gCO2eq/kWh,58.3
1662568310,2022-09-07T16:00:00.000Z,ok,AUS-VIC,483,gCO2eq/kWh,58.3
1662570111,2022-09-07T16:00:00.000Z,ok,AUS-VIC,483,gCO2eq/kWh,58.3
1662571911,2022-09-07T17:00:00.000Z,ok,AUS-VIC,504,gCO2eq/kWh,60.919999999999995
1662573711,2022-09-07T17:00:00.000Z,ok,AUS-VIC,504,gCO2eq/kWh,60.919999999999995
1662575511,2022-09-07T18:00:00.000Z,ok,AUS-VIC,484,gCO2eq/kWh,58.47
1662577311,2022-09-07T18:00:00.000Z,ok,AUS-VIC,483,gCO2eq/kWh,58.39
1662579112,2022-09-07T19:00:00.000Z,ok,AUS-VIC,483,gCO2eq/kWh,58.39
1662580911,2022-09-07T19:00:00.000Z,ok,AUS-VIC,485,gCO2eq/kWh,58.550000000000004
1662582711,2022-09-07T20:00:00.000Z,ok,AUS-VIC,485,gCO2eq/kWh,58.550000000000004
1662584512,2022-09-07T21:00:00.000Z,ok,AUS-VIC,475,gCO2eq/kWh,57.48
1662586311,2022-09-07T21:00:00.000Z,ok,AUS-VIC,475,gCO2eq/kWh,57.48
1662588111,2022-09-07T21:00:00.000Z,ok,AUS-VIC,477,gCO2eq/kWh,55.69
1662589912,2022-09-07T22:00:00.000Z,ok,AUS-VIC,477,gCO2eq/kWh,55.67999999999999
1662591710,2022-09-07T22:00:00.000Z,ok,AUS-VIC,477,gCO2eq/kWh,55.67999999999999
1662595310,2022-09-07T23:00:00.000Z,ok,AUS-VIC,465,gCO2eq/kWh,55.35
1662597111,2022-09-08T00:00:00.000Z,ok,AUS-VIC,465,gCO2eq/kWh,55.35
1662598911,2022-09-08T00:00:00.000Z,ok,AUS-VIC,456,gCO2eq/kWh,54.81
1662600710,2022-09-08T01:00:00.000Z,ok,AUS-VIC,456,gCO2eq/kWh,54.81
1662602511,2022-09-08T01:00:00.000Z,ok,AUS-VIC,468,gCO2eq/kWh,56.43
1662604310,2022-09-08T02:00:00.000Z,ok,AUS-VIC,468,gCO2eq/kWh,56.43
1662607910,2022-09-08T03:00:00.000Z,ok,AUS-VIC,472,gCO2eq/kWh,56.89999999999999
1662615111,2022-09-08T05:00:00.000Z,ok,AUS-VIC,461,gCO2eq/kWh,55.44
1662616911,2022-09-08T05:00:00.000Z,ok,AUS-VIC,476,gCO2eq/kWh,57.28
1662618710,2022-09-08T06:00:00.000Z,ok,AUS-VIC,476,gCO2eq/kWh,57.3
1662620510,2022-09-08T06:00:00.000Z,ok,AUS-VIC,462,gCO2eq/kWh,55.38000000000001
1662622311,2022-09-08T07:00:00.000Z,ok,AUS-VIC,463,gCO2eq/kWh,55.50000000000001
1662624110,2022-09-08T07:00:00.000Z,ok,AUS-VIC,448,gCO2eq/kWh,53.71
1662625910,2022-09-08T08:00:00.000Z,ok,AUS-VIC,446,gCO2eq/kWh,53.56999999999999
1662627712,2022-09-08T08:00:00.000Z,ok,AUS-VIC,434,gCO2eq/kWh,52.94
1662629510,2022-09-08T09:00:00.000Z,ok,AUS-VIC,435,gCO2eq/kWh,52.96999999999999
1662631310,2022-09-08T10:00:00.000Z,ok,AUS-VIC,454,gCO2eq/kWh,56.279999999999994
1662634910,2022-09-08T10:00:00.000Z,ok,AUS-VIC,454,gCO2eq/kWh,56.279999999999994
1662636711,2022-09-08T11:00:00.000Z,ok,AUS-VIC,444,gCO2eq/kWh,54.55
1662638511,2022-09-08T11:00:00.000Z,ok,AUS-VIC,444,gCO2eq/kWh,54.55
1662640311,2022-09-08T12:00:00.000Z,ok,AUS-VIC,485,gCO2eq/kWh,59.18
1662643910,2022-09-08T13:00:00.000Z,ok,AUS-VIC,489,gCO2eq/kWh,59.68
1662645710,2022-09-08T13:00:00.000Z,ok,AUS-VIC,489,gCO2eq/kWh,59.68
1662647511,2022-09-08T14:00:00.000Z,ok,AUS-VIC,470,gCO2eq/kWh,56.720000000000006
1662649311,2022-09-08T14:00:00.000Z,ok,AUS-VIC,483,gCO2eq/kWh,58.22999999999999
1662651111,2022-09-08T15:00:00.000Z,ok,AUS-VIC,483,gCO2eq/kWh,58.24
1662653133,2022-09-08T16:00:00.000Z,ok,AUS-VIC,500,gCO2eq/kWh,60.53999999999999
1662654713,2022-09-08T16:00:00.000Z,ok,AUS-VIC,500,gCO2eq/kWh,60.53999999999999
1662656526,2022-09-08T16:00:00.000Z,ok,AUS-VIC,485,gCO2eq/kWh,58.62
1662658312,2022-09-08T17:00:00.000Z,ok,AUS-VIC,484,gCO2eq/kWh,58.60999999999999
1662660112,2022-09-08T17:00:00.000Z,ok,AUS-VIC,484,gCO2eq/kWh,58.60999999999999
1662661912,2022-09-08T18:00:00.000Z,ok,AUS-VIC,474,gCO2eq/kWh,57.31
1662663711,2022-09-08T18:00:00.000Z,ok,AUS-VIC,474,gCO2eq/kWh,57.31
1662665512,2022-09-08T19:00:00.000Z,ok,AUS-VIC,492,gCO2eq/kWh,59.63
1662667311,2022-09-08T19:00:00.000Z,ok,AUS-VIC,492,gCO2eq/kWh,59.63
1662669111,2022-09-08T20:00:00.000Z,ok,AUS-VIC,526,gCO2eq/kWh,63.65
1662670911,2022-09-08T20:00:00.000Z,ok,AUS-VIC,526,gCO2eq/kWh,63.65
1662672711,2022-09-08T21:00:00.000Z,ok,AUS-VIC,558,gCO2eq/kWh,67.62
1662674511,2022-09-08T21:00:00.000Z,ok,AUS-VIC,558,gCO2eq/kWh,67.62
1662676310,2022-09-08T22:00:00.000Z,ok,AUS-VIC,471,gCO2eq/kWh,55.11000000000001
1662678111,2022-09-08T22:00:00.000Z,ok,AUS-VIC,491,gCO2eq/kWh,58.5
1662679910,2022-09-08T23:00:00.000Z,ok,AUS-VIC,491,gCO2eq/kWh,58.489999999999995
1662681710,2022-09-08T23:00:00.000Z,ok,AUS-VIC,491,gCO2eq/kWh,58.489999999999995
1662683511,2022-09-09T00:00:00.000Z,ok,AUS-VIC,524,gCO2eq/kWh,62.86999999999999
1662685311,2022-09-09T00:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,67.11
1662687111,2022-09-09T01:00:00.000Z,ok,AUS-VIC,556,gCO2eq/kWh,67.13
1662688910,2022-09-09T02:00:00.000Z,ok,AUS-VIC,579,gCO2eq/kWh,69.85
1662690711,2022-09-09T02:00:00.000Z,ok,AUS-VIC,579,gCO2eq/kWh,69.85
1662692511,2022-09-09T02:00:00.000Z,ok,AUS-VIC,565,gCO2eq/kWh,68.15
1662694310,2022-09-09T03:00:00.000Z,ok,AUS-VIC,566,gCO2eq/kWh,68.2
1662696111,2022-09-09T04:00:00.000Z,ok,AUS-VIC,519,gCO2eq/kWh,62.519999999999996
1662697911,2022-09-09T04:00:00.000Z,ok,AUS-VIC,519,gCO2eq/kWh,62.519999999999996
1662699710,2022-09-09T04:00:00.000Z,ok,AUS-VIC,566,gCO2eq/kWh,68.4
1662701511,2022-09-09T05:00:00.000Z,ok,AUS-VIC,566,gCO2eq/kWh,68.4
1662703311,2022-09-09T05:00:00.000Z,ok,AUS-VIC,566,gCO2eq/kWh,68.4
1662705111,2022-09-09T05:00:00.000Z,ok,AUS-VIC,576,gCO2eq/kWh,69.45
1662706911,2022-09-09T06:00:00.000Z,ok,AUS-VIC,640,gCO2eq/kWh,77.23
1662708711,2022-09-09T07:00:00.000Z,ok,AUS-VIC,640,gCO2eq/kWh,77.23
1662710510,2022-09-09T07:00:00.000Z,ok,AUS-VIC,640,gCO2eq/kWh,77.23
1662712311,2022-09-09T08:00:00.000Z,ok,AUS-VIC,549,gCO2eq/kWh,65.86
1662714110,2022-09-09T08:00:00.000Z,ok,AUS-VIC,549,gCO2eq/kWh,65.86
1662715910,2022-09-09T09:00:00.000Z,ok,AUS-VIC,491,gCO2eq/kWh,59.260000000000005
1662717710,2022-09-09T09:00:00.000Z,ok,AUS-VIC,495,gCO2eq/kWh,58.81000000000001
1662719511,2022-09-09T10:00:00.000Z,ok,AUS-VIC,494,gCO2eq/kWh,58.8
1662721311,2022-09-09T10:00:00.000Z,ok,AUS-VIC,514,gCO2eq/kWh,62.53999999999999
1662723110,2022-09-09T11:00:00.000Z,ok,AUS-VIC,515,gCO2eq/kWh,62.64999999999999
1662724910,2022-09-09T11:00:00.000Z,ok,AUS-VIC,519,gCO2eq/kWh,63.11
1662726710,2022-09-09T12:00:00.000Z,ok,AUS-VIC,519,gCO2eq/kWh,63.09
1662728511,2022-09-09T13:00:00.000Z,ok,AUS-VIC,526,gCO2eq/kWh,63.24999999999999
1662730310,2022-09-09T13:00:00.000Z,ok,AUS-VIC,526,gCO2eq/kWh,63.24999999999999
1662732111,2022-09-09T13:00:00.000Z,ok,AUS-VIC,533,gCO2eq/kWh,64.11
1662733910,2022-09-09T14:00:00.000Z,ok,AUS-VIC,532,gCO2eq/kWh,64.1
1662735710,2022-09-09T14:00:00.000Z,ok,AUS-VIC,538,gCO2eq/kWh,65.06
1662737510,2022-09-09T15:00:00.000Z,ok,AUS-VIC,540,gCO2eq/kWh,65.2
1662739311,2022-09-09T15:00:00.000Z,ok,AUS-VIC,469,gCO2eq/kWh,56.49000000000001
1662741111,2022-09-09T16:00:00.000Z,ok,AUS-VIC,469,gCO2eq/kWh,56.49000000000001
1662742911,2022-09-09T16:00:00.000Z,ok,AUS-VIC,452,gCO2eq/kWh,54.42
1662744710,2022-09-09T17:00:00.000Z,ok,AUS-VIC,452,gCO2eq/kWh,54.42
1662746511,2022-09-09T17:00:00.000Z,ok,AUS-VIC,452,gCO2eq/kWh,54.42
1662748311,2022-09-09T18:00:00.000Z,ok,AUS-VIC,459,gCO2eq/kWh,55.34
1662750111,2022-09-09T18:00:00.000Z,ok,AUS-VIC,492,gCO2eq/kWh,59.43000000000001
1662751910,2022-09-09T19:00:00.000Z,ok,AUS-VIC,492,gCO2eq/kWh,59.43000000000001
1662753711,2022-09-09T19:00:00.000Z,ok,AUS-VIC,492,gCO2eq/kWh,59.43000000000001
1662755510,2022-09-09T20:00:00.000Z,ok,AUS-VIC,507,gCO2eq/kWh,61.29
1662757311,2022-09-09T20:00:00.000Z,ok,AUS-VIC,482,gCO2eq/kWh,58.21999999999999
1662759110,2022-09-09T21:00:00.000Z,ok,AUS-VIC,482,gCO2eq/kWh,58.21999999999999
1662760911,2022-09-09T21:00:00.000Z,ok,AUS-VIC,482,gCO2eq/kWh,58.21999999999999
1662762710,2022-09-09T22:00:00.000Z,ok,AUS-VIC,475,gCO2eq/kWh,57.34
1662764510,2022-09-09T22:00:00.000Z,ok,AUS-VIC,476,gCO2eq/kWh,57.269999999999996
1662766310,2022-09-09T23:00:00.000Z,ok,AUS-VIC,476,gCO2eq/kWh,57.269999999999996
1662768110,2022-09-09T23:00:00.000Z,ok,AUS-VIC,453,gCO2eq/kWh,54.21
1662769910,2022-09-10T00:00:00.000Z,ok,AUS-VIC,453,gCO2eq/kWh,54.21
1662771711,2022-09-10T00:00:00.000Z,ok,AUS-VIC,448,gCO2eq/kWh,53.76
1662773510,2022-09-10T01:00:00.000Z,ok,AUS-VIC,448,gCO2eq/kWh,53.76
1662775311,2022-09-10T02:00:00.000Z,ok,AUS-VIC,412,gCO2eq/kWh,49.35
1662777110,2022-09-10T02:00:00.000Z,ok,AUS-VIC,412,gCO2eq/kWh,49.35
1662778911,2022-09-10T02:00:00.000Z,ok,AUS-VIC,412,gCO2eq/kWh,49.35
1662780710,2022-09-10T03:00:00.000Z,ok,AUS-VIC,460,gCO2eq/kWh,55.27000000000001
1662782511,2022-09-10T04:00:00.000Z,ok,AUS-VIC,439,gCO2eq/kWh,53.07999999999999
1662784310,2022-09-10T04:00:00.000Z,ok,AUS-VIC,439,gCO2eq/kWh,53.07999999999999
1662786110,2022-09-10T05:00:00.000Z,ok,AUS-VIC,428,gCO2eq/kWh,51.74999999999999
1662787909,2022-09-10T05:00:00.000Z,ok,AUS-VIC,428,gCO2eq/kWh,51.74999999999999
1662789710,2022-09-10T05:00:00.000Z,ok,AUS-VIC,428,gCO2eq/kWh,51.74999999999999
1662791510,2022-09-10T05:00:00.000Z,ok,AUS-VIC,443,gCO2eq/kWh,52.38
1662793311,2022-09-10T05:00:00.000Z,ok,AUS-VIC,443,gCO2eq/kWh,52.38
1662796910,2022-09-10T07:00:00.000Z,ok,AUS-VIC,437,gCO2eq/kWh,52.31
1662798710,2022-09-10T08:00:00.000Z,ok,AUS-VIC,493,gCO2eq/kWh,59.35
1662800510,2022-09-10T08:00:00.000Z,ok,AUS-VIC,449,gCO2eq/kWh,53.349999999999994
1662804110,2022-09-10T09:00:00.000Z,ok,AUS-VIC,446,gCO2eq/kWh,52.410000000000004
1662805911,2022-09-10T10:00:00.000Z,ok,AUS-VIC,445,gCO2eq/kWh,52.349999999999994
1662807710,2022-09-10T10:00:00.000Z,ok,AUS-VIC,445,gCO2eq/kWh,52.349999999999994
1662809511,2022-09-10T11:00:00.000Z,ok,AUS-VIC,465,gCO2eq/kWh,55.32
1662811311,2022-09-10T11:00:00.000Z,ok,AUS-VIC,465,gCO2eq/kWh,55.32
1662813111,2022-09-10T12:00:00.000Z,ok,AUS-VIC,470,gCO2eq/kWh,56.02
1662814911,2022-09-10T12:00:00.000Z,ok,AUS-VIC,470,gCO2eq/kWh,56.02
1662816711,2022-09-10T13:00:00.000Z,ok,AUS-VIC,489,gCO2eq/kWh,58.269999999999996
1662818510,2022-09-10T13:00:00.000Z,ok,AUS-VIC,489,gCO2eq/kWh,58.269999999999996
1662820311,2022-09-10T14:00:00.000Z,ok,AUS-VIC,497,gCO2eq/kWh,59.650000000000006
1662822110,2022-09-10T14:00:00.000Z,ok,AUS-VIC,497,gCO2eq/kWh,59.650000000000006
1662823911,2022-09-10T15:00:00.000Z,ok,AUS-VIC,515,gCO2eq/kWh,61.64000000000001
1662825710,2022-09-10T15:00:00.000Z,ok,AUS-VIC,515,gCO2eq/kWh,61.64000000000001
1662827510,2022-09-10T16:00:00.000Z,ok,AUS-VIC,537,gCO2eq/kWh,64.79
1662829310,2022-09-10T16:00:00.000Z,ok,AUS-VIC,529,gCO2eq/kWh,63.99
1662831110,2022-09-10T17:00:00.000Z,ok,AUS-VIC,530,gCO2eq/kWh,64
1662832910,2022-09-10T17:00:00.000Z,ok,AUS-VIC,530,gCO2eq/kWh,64
1662834711,2022-09-10T18:00:00.000Z,ok,AUS-VIC,535,gCO2eq/kWh,64.65
1662836511,2022-09-10T18:00:00.000Z,ok,AUS-VIC,535,gCO2eq/kWh,64.65
1662838311,2022-09-10T19:00:00.000Z,ok,AUS-VIC,545,gCO2eq/kWh,65.94
1662840110,2022-09-10T19:00:00.000Z,ok,AUS-VIC,545,gCO2eq/kWh,65.94
1662841910,2022-09-10T20:00:00.000Z,ok,AUS-VIC,557,gCO2eq/kWh,67.46
1662843711,2022-09-10T20:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,66.92
1662845510,2022-09-10T21:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,66.87
1662847310,2022-09-10T21:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,66.87
1662849110,2022-09-10T22:00:00.000Z,ok,AUS-VIC,571,gCO2eq/kWh,69
1662850910,2022-09-10T22:00:00.000Z,ok,AUS-VIC,571,gCO2eq/kWh,69
1662852711,2022-09-10T23:00:00.000Z,ok,AUS-VIC,513,gCO2eq/kWh,61.65999999999999
1662854511,2022-09-10T23:00:00.000Z,ok,AUS-VIC,513,gCO2eq/kWh,61.65999999999999
1662856310,2022-09-11T00:00:00.000Z,ok,AUS-VIC,522,gCO2eq/kWh,62.83
1662858111,2022-09-11T01:00:00.000Z,ok,AUS-VIC,510,gCO2eq/kWh,61.27
1662859911,2022-09-11T01:00:00.000Z,ok,AUS-VIC,510,gCO2eq/kWh,61.27
1662861711,2022-09-11T02:00:00.000Z,ok,AUS-VIC,517,gCO2eq/kWh,62.2
1662863511,2022-09-11T02:00:00.000Z,ok,AUS-VIC,517,gCO2eq/kWh,62.2
1662865311,2022-09-11T02:00:00.000Z,ok,AUS-VIC,517,gCO2eq/kWh,62.2
1662867110,2022-09-11T03:00:00.000Z,ok,AUS-VIC,566,gCO2eq/kWh,68.23
1662868910,2022-09-11T03:00:00.000Z,ok,AUS-VIC,566,gCO2eq/kWh,68.23
1662870710,2022-09-11T04:00:00.000Z,ok,AUS-VIC,561,gCO2eq/kWh,67.66
1662874311,2022-09-11T05:00:00.000Z,ok,AUS-VIC,541,gCO2eq/kWh,65.15
1662876110,2022-09-11T05:00:00.000Z,ok,AUS-VIC,495,gCO2eq/kWh,59.47
1662881510,2022-09-11T07:00:00.000Z,ok,AUS-VIC,493,gCO2eq/kWh,59.36
1662885111,2022-09-11T08:00:00.000Z,ok,AUS-VIC,476,gCO2eq/kWh,57.07
1662886910,2022-09-11T08:00:00.000Z,ok,AUS-VIC,462,gCO2eq/kWh,55.11000000000001
1662888711,2022-09-11T09:00:00.000Z,ok,AUS-VIC,462,gCO2eq/kWh,55.14
1662890510,2022-09-11T09:00:00.000Z,ok,AUS-VIC,462,gCO2eq/kWh,55.14
1662892310,2022-09-11T10:00:00.000Z,ok,AUS-VIC,456,gCO2eq/kWh,54.22
1662894111,2022-09-11T10:00:00.000Z,ok,AUS-VIC,456,gCO2eq/kWh,54.22
1662897711,2022-09-11T11:00:00.000Z,ok,AUS-VIC,482,gCO2eq/kWh,57.61999999999999
1662899511,2022-09-11T12:00:00.000Z,ok,AUS-VIC,501,gCO2eq/kWh,59.96
1662903111,2022-09-11T13:00:00.000Z,ok,AUS-VIC,532,gCO2eq/kWh,64.08
1662906711,2022-09-11T14:00:00.000Z,ok,AUS-VIC,561,gCO2eq/kWh,67.65
1662908511,2022-09-11T14:00:00.000Z,ok,AUS-VIC,569,gCO2eq/kWh,68.71
1662910312,2022-09-11T15:00:00.000Z,ok,AUS-VIC,569,gCO2eq/kWh,68.72
1662912111,2022-09-11T15:00:00.000Z,ok,AUS-VIC,605,gCO2eq/kWh,73.22
1662913911,2022-09-11T16:00:00.000Z,ok,AUS-VIC,604,gCO2eq/kWh,73.16
1662915711,2022-09-11T16:00:00.000Z,ok,AUS-VIC,614,gCO2eq/kWh,74.42
1662917511,2022-09-11T17:00:00.000Z,ok,AUS-VIC,614,gCO2eq/kWh,74.42
1662919310,2022-09-11T17:00:00.000Z,ok,AUS-VIC,616,gCO2eq/kWh,74.62
1662921112,2022-09-11T18:00:00.000Z,ok,AUS-VIC,616,gCO2eq/kWh,74.64
1662922911,2022-09-11T18:00:00.000Z,ok,AUS-VIC,620,gCO2eq/kWh,75.13
1662924711,2022-09-11T19:00:00.000Z,ok,AUS-VIC,621,gCO2eq/kWh,75.27
1662926511,2022-09-11T19:00:00.000Z,ok,AUS-VIC,617,gCO2eq/kWh,74.81
1662928310,2022-09-11T20:00:00.000Z,ok,AUS-VIC,617,gCO2eq/kWh,74.84
1662930110,2022-09-11T20:00:00.000Z,ok,AUS-VIC,580,gCO2eq/kWh,70.14
1662931911,2022-09-11T21:00:00.000Z,ok,AUS-VIC,580,gCO2eq/kWh,70.05
1662933711,2022-09-11T21:00:00.000Z,ok,AUS-VIC,542,gCO2eq/kWh,64.82
1662935511,2022-09-11T22:00:00.000Z,ok,AUS-VIC,542,gCO2eq/kWh,64.84
1662937311,2022-09-11T22:00:00.000Z,ok,AUS-VIC,567,gCO2eq/kWh,66.77
1662939111,2022-09-11T23:00:00.000Z,ok,AUS-VIC,567,gCO2eq/kWh,66.73
1662940911,2022-09-11T23:00:00.000Z,ok,AUS-VIC,599,gCO2eq/kWh,72.25
1662944511,2022-09-12T00:00:00.000Z,ok,AUS-VIC,599,gCO2eq/kWh,72.29
1662946311,2022-09-12T01:00:00.000Z,ok,AUS-VIC,599,gCO2eq/kWh,72.29
1662948110,2022-09-12T01:00:00.000Z,ok,AUS-VIC,599,gCO2eq/kWh,72.29
1662949911,2022-09-12T02:00:00.000Z,ok,AUS-VIC,594,gCO2eq/kWh,71.65
1662951710,2022-09-12T03:00:00.000Z,ok,AUS-VIC,577,gCO2eq/kWh,69.51
1662953511,2022-09-12T03:00:00.000Z,ok,AUS-VIC,577,gCO2eq/kWh,69.51
1662955310,2022-09-12T04:00:00.000Z,ok,AUS-VIC,557,gCO2eq/kWh,67.12
1662957111,2022-09-12T04:00:00.000Z,ok,AUS-VIC,557,gCO2eq/kWh,67.12
1662958910,2022-09-12T04:00:00.000Z,ok,AUS-VIC,557,gCO2eq/kWh,67.12
1662960711,2022-09-12T05:00:00.000Z,ok,AUS-VIC,533,gCO2eq/kWh,64.24
1662964310,2022-09-12T06:00:00.000Z,ok,AUS-VIC,561,gCO2eq/kWh,67.62
1662966111,2022-09-12T06:00:00.000Z,ok,AUS-VIC,561,gCO2eq/kWh,67.62
1662967911,2022-09-12T07:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,67.73
1662969710,2022-09-12T07:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,67.73
1662973310,2022-09-12T08:00:00.000Z,ok,AUS-VIC,529,gCO2eq/kWh,65.6
1662975112,2022-09-12T09:00:00.000Z,ok,AUS-VIC,511,gCO2eq/kWh,65.19
1662978711,2022-09-12T10:00:00.000Z,ok,AUS-VIC,515,gCO2eq/kWh,65.28
1662980511,2022-09-12T10:00:00.000Z,ok,AUS-VIC,537,gCO2eq/kWh,68.89
1662982311,2022-09-12T11:00:00.000Z,ok,AUS-VIC,537,gCO2eq/kWh,68.89
1662984111,2022-09-12T11:00:00.000Z,ok,AUS-VIC,537,gCO2eq/kWh,68.89
1662985911,2022-09-12T12:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,70.94
1662987710,2022-09-12T12:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,70.94
1662989511,2022-09-12T13:00:00.000Z,ok,AUS-VIC,581,gCO2eq/kWh,73.09
1662991311,2022-09-12T13:00:00.000Z,ok,AUS-VIC,609,gCO2eq/kWh,74.33
1662993111,2022-09-12T14:00:00.000Z,ok,AUS-VIC,609,gCO2eq/kWh,74.36
1662994911,2022-09-12T14:00:00.000Z,ok,AUS-VIC,599,gCO2eq/kWh,72.07
1662996711,2022-09-12T15:00:00.000Z,ok,AUS-VIC,599,gCO2eq/kWh,72.07
1663000311,2022-09-12T16:00:00.000Z,ok,AUS-VIC,645,gCO2eq/kWh,78.07
1663002111,2022-09-12T16:00:00.000Z,ok,AUS-VIC,645,gCO2eq/kWh,78.07
1663003911,2022-09-12T17:00:00.000Z,ok,AUS-VIC,668,gCO2eq/kWh,80.91
1663005711,2022-09-12T17:00:00.000Z,ok,AUS-VIC,668,gCO2eq/kWh,80.91
1663007511,2022-09-12T18:00:00.000Z,ok,AUS-VIC,678,gCO2eq/kWh,82.23
1663009311,2022-09-12T18:00:00.000Z,ok,AUS-VIC,678,gCO2eq/kWh,82.23
1663012911,2022-09-12T19:00:00.000Z,ok,AUS-VIC,642,gCO2eq/kWh,78.16
1663014710,2022-09-12T20:00:00.000Z,ok,AUS-VIC,641,gCO2eq/kWh,78.09
1663016511,2022-09-12T20:00:00.000Z,ok,AUS-VIC,641,gCO2eq/kWh,78.09
1663018310,2022-09-12T21:00:00.000Z,ok,AUS-VIC,583,gCO2eq/kWh,71.53
1663020110,2022-09-12T21:00:00.000Z,ok,AUS-VIC,583,gCO2eq/kWh,71.53
1663021911,2022-09-12T22:00:00.000Z,ok,AUS-VIC,552,gCO2eq/kWh,68.09
1663023711,2022-09-12T22:00:00.000Z,ok,AUS-VIC,599,gCO2eq/kWh,72.68
1663025511,2022-09-12T23:00:00.000Z,ok,AUS-VIC,598,gCO2eq/kWh,72.57
1663027312,2022-09-12T23:00:00.000Z,ok,AUS-VIC,598,gCO2eq/kWh,72.57
1663029112,2022-09-13T00:00:00.000Z,ok,AUS-VIC,617,gCO2eq/kWh,75.11
1663030911,2022-09-13T00:00:00.000Z,ok,AUS-VIC,625,gCO2eq/kWh,75.85
1663032711,2022-09-13T01:00:00.000Z,ok,AUS-VIC,625,gCO2eq/kWh,75.78
