timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1660039326,2022-08-09T09:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.11
1660041127,2022-08-09T09:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.11
1660042927,2022-08-09T10:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.370000000000001
1660044727,2022-08-09T10:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.370000000000001
1660046527,2022-08-09T11:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.23
1660048328,2022-08-09T11:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.23
1660050127,2022-08-09T12:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.13
1660051928,2022-08-09T12:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.13
1660053727,2022-08-09T13:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.3
1660055527,2022-08-09T13:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.3
1660057328,2022-08-09T14:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.3
1660059127,2022-08-09T14:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.3
1660060927,2022-08-09T15:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.04
1660062728,2022-08-09T15:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.04
1660064528,2022-08-09T16:00:00.000Z,ok,FI,69,gCO2eq/kWh,5.06
1660066327,2022-08-09T16:00:00.000Z,ok,FI,69,gCO2eq/kWh,5.06
1660068129,2022-08-09T17:00:00.000Z,ok,FI,76,gCO2eq/kWh,5.82
1660069928,2022-08-09T17:00:00.000Z,ok,FI,76,gCO2eq/kWh,5.82
1660071728,2022-08-09T18:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.529999999999999
1660073529,2022-08-09T18:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.529999999999999
1660075328,2022-08-09T19:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.709999999999999
1660077128,2022-08-09T19:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.709999999999999
1660078927,2022-08-09T20:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.65
1660080728,2022-08-09T20:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.65
1660082527,2022-08-09T21:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.23
1660084328,2022-08-09T21:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.23
1660086133,2022-08-09T22:00:00.000Z,ok,FI,63,gCO2eq/kWh,4.73
1660087926,2022-08-09T22:00:00.000Z,ok,FI,63,gCO2eq/kWh,4.73
1660089727,2022-08-09T23:00:00.000Z,ok,FI,60,gCO2eq/kWh,4.53
1660091527,2022-08-09T23:00:00.000Z,ok,FI,60,gCO2eq/kWh,4.53
1660093328,2022-08-10T00:00:00.000Z,ok,FI,60,gCO2eq/kWh,4.49
1660095127,2022-08-10T00:00:00.000Z,ok,FI,60,gCO2eq/kWh,4.49
1660096927,2022-08-10T01:00:00.000Z,ok,FI,59,gCO2eq/kWh,4.41
1660098726,2022-08-10T01:00:00.000Z,ok,FI,59,gCO2eq/kWh,4.41
1660100527,2022-08-10T02:00:00.000Z,ok,FI,59,gCO2eq/kWh,4.37
1660102327,2022-08-10T02:00:00.000Z,ok,FI,59,gCO2eq/kWh,4.37
1660104126,2022-08-10T03:00:00.000Z,ok,FI,57,gCO2eq/kWh,4.14
1660105926,2022-08-10T03:00:00.000Z,ok,FI,57,gCO2eq/kWh,4.14
1660107726,2022-08-10T04:00:00.000Z,ok,FI,55,gCO2eq/kWh,3.85
1660109526,2022-08-10T04:00:00.000Z,ok,FI,55,gCO2eq/kWh,3.85
1660111326,2022-08-10T05:00:00.000Z,ok,FI,54,gCO2eq/kWh,3.83
1660113126,2022-08-10T05:00:00.000Z,ok,FI,54,gCO2eq/kWh,3.83
1660114927,2022-08-10T06:00:00.000Z,ok,FI,57,gCO2eq/kWh,4.07
1660116725,2022-08-10T06:00:00.000Z,ok,FI,57,gCO2eq/kWh,4.07
1660118526,2022-08-10T07:00:00.000Z,ok,FI,59,gCO2eq/kWh,4.22
1660120327,2022-08-10T07:00:00.000Z,ok,FI,59,gCO2eq/kWh,4.22
1660122126,2022-08-10T08:00:00.000Z,ok,FI,60,gCO2eq/kWh,4.15
1660123927,2022-08-10T08:00:00.000Z,ok,FI,60,gCO2eq/kWh,4.15
1660125727,2022-08-10T09:00:00.000Z,ok,FI,58,gCO2eq/kWh,3.83
1660127527,2022-08-10T09:00:00.000Z,ok,FI,58,gCO2eq/kWh,3.83
1660129327,2022-08-10T10:00:00.000Z,ok,FI,57,gCO2eq/kWh,3.8699999999999997
1660131127,2022-08-10T10:00:00.000Z,ok,FI,57,gCO2eq/kWh,3.8699999999999997
1660132927,2022-08-10T11:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.8900000000000006
1660134727,2022-08-10T11:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.8900000000000006
1660136527,2022-08-10T12:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.8599999999999994
1660138327,2022-08-10T12:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.8599999999999994
1660140127,2022-08-10T13:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.84
1660141927,2022-08-10T13:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.84
1660143727,2022-08-10T14:00:00.000Z,ok,FI,55,gCO2eq/kWh,3.83
1660145528,2022-08-10T14:00:00.000Z,ok,FI,55,gCO2eq/kWh,3.83
1660147326,2022-08-10T15:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.9800000000000004
1660149128,2022-08-10T15:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.9800000000000004
1660150927,2022-08-10T16:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.7900000000000005
1660152728,2022-08-10T16:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.7900000000000005
1660154528,2022-08-10T17:00:00.000Z,ok,FI,57,gCO2eq/kWh,4.05
1660156327,2022-08-10T17:00:00.000Z,ok,FI,57,gCO2eq/kWh,4.05
1660158127,2022-08-10T18:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.7699999999999996
1660159928,2022-08-10T18:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.7699999999999996
1660161727,2022-08-10T19:00:00.000Z,ok,FI,52,gCO2eq/kWh,3.34
1660163526,2022-08-10T19:00:00.000Z,ok,FI,52,gCO2eq/kWh,3.34
1660165327,2022-08-10T20:00:00.000Z,ok,FI,50,gCO2eq/kWh,3.12
1660167127,2022-08-10T20:00:00.000Z,ok,FI,50,gCO2eq/kWh,3.12
1660168927,2022-08-10T21:00:00.000Z,ok,FI,51,gCO2eq/kWh,3.3099999999999996
1660170727,2022-08-10T21:00:00.000Z,ok,FI,51,gCO2eq/kWh,3.3099999999999996
1660172526,2022-08-10T22:00:00.000Z,ok,FI,55,gCO2eq/kWh,3.8900000000000006
1660174327,2022-08-10T22:00:00.000Z,ok,FI,55,gCO2eq/kWh,3.8900000000000006
1660176127,2022-08-10T23:00:00.000Z,ok,FI,54,gCO2eq/kWh,3.61
1660177926,2022-08-10T23:00:00.000Z,ok,FI,54,gCO2eq/kWh,3.61
1660179727,2022-08-11T00:00:00.000Z,ok,FI,55,gCO2eq/kWh,3.7000000000000006
1660181526,2022-08-11T00:00:00.000Z,ok,FI,55,gCO2eq/kWh,3.7000000000000006
1660183327,2022-08-11T01:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.83
1660185127,2022-08-11T01:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.83
1660186926,2022-08-11T02:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.8
1660188727,2022-08-11T02:00:00.000Z,ok,FI,56,gCO2eq/kWh,3.8
1660190526,2022-08-11T03:00:00.000Z,ok,FI,52,gCO2eq/kWh,3.18
1660192326,2022-08-11T03:00:00.000Z,ok,FI,52,gCO2eq/kWh,3.18
1660194126,2022-08-11T04:00:00.000Z,ok,FI,50,gCO2eq/kWh,3
1660195926,2022-08-11T04:00:00.000Z,ok,FI,50,gCO2eq/kWh,3
1660197726,2022-08-11T05:00:00.000Z,ok,FI,49,gCO2eq/kWh,2.81
1660199527,2022-08-11T05:00:00.000Z,ok,FI,49,gCO2eq/kWh,2.81
1660201326,2022-08-11T06:00:00.000Z,ok,FI,50,gCO2eq/kWh,2.81
1660203127,2022-08-11T06:00:00.000Z,ok,FI,50,gCO2eq/kWh,2.81
1660204926,2022-08-11T07:00:00.000Z,ok,FI,55,gCO2eq/kWh,3.32
1660206727,2022-08-11T07:00:00.000Z,ok,FI,55,gCO2eq/kWh,3.32
1660208526,2022-08-11T08:00:00.000Z,ok,FI,59,gCO2eq/kWh,3.74
1660210327,2022-08-11T08:00:00.000Z,ok,FI,59,gCO2eq/kWh,3.74
1660212126,2022-08-11T08:00:00.000Z,ok,FI,59,gCO2eq/kWh,3.74
1660213926,2022-08-11T08:00:00.000Z,ok,FI,59,gCO2eq/kWh,3.74
1660215726,2022-08-11T08:00:00.000Z,ok,FI,59,gCO2eq/kWh,3.74
1660217526,2022-08-11T08:00:00.000Z,ok,FI,59,gCO2eq/kWh,3.74
1660219326,2022-08-11T08:00:00.000Z,ok,FI,59,gCO2eq/kWh,3.74
1660224728,2022-08-11T12:00:00.000Z,ok,FI,55,gCO2eq/kWh,3.2799999999999994
1660226527,2022-08-11T13:00:00.000Z,ok,FI,52,gCO2eq/kWh,3.06
1660228327,2022-08-11T13:00:00.000Z,ok,FI,52,gCO2eq/kWh,3.06
1660230126,2022-08-11T14:00:00.000Z,ok,FI,51,gCO2eq/kWh,3.17
1660231927,2022-08-11T14:00:00.000Z,ok,FI,51,gCO2eq/kWh,3.17
1660233727,2022-08-11T15:00:00.000Z,ok,FI,52,gCO2eq/kWh,3.3000000000000003
1660235527,2022-08-11T15:00:00.000Z,ok,FI,52,gCO2eq/kWh,3.3000000000000003
1660237327,2022-08-11T16:00:00.000Z,ok,FI,54,gCO2eq/kWh,3.4300000000000006
1660239126,2022-08-11T16:00:00.000Z,ok,FI,54,gCO2eq/kWh,3.4300000000000006
1660240927,2022-08-11T17:00:00.000Z,ok,FI,58,gCO2eq/kWh,3.75
1660242728,2022-08-11T17:00:00.000Z,ok,FI,58,gCO2eq/kWh,3.75
1660244527,2022-08-11T18:00:00.000Z,ok,FI,62,gCO2eq/kWh,4.3
1660246327,2022-08-11T18:00:00.000Z,ok,FI,62,gCO2eq/kWh,4.3
1660248127,2022-08-11T19:00:00.000Z,ok,FI,61,gCO2eq/kWh,4.25
1660249927,2022-08-11T19:00:00.000Z,ok,FI,61,gCO2eq/kWh,4.25
1660251727,2022-08-11T20:00:00.000Z,ok,FI,58,gCO2eq/kWh,4.01
1660253526,2022-08-11T20:00:00.000Z,ok,FI,58,gCO2eq/kWh,4.01
1660255326,2022-08-11T21:00:00.000Z,ok,FI,57,gCO2eq/kWh,3.95
1660257127,2022-08-11T21:00:00.000Z,ok,FI,57,gCO2eq/kWh,3.95
1660258926,2022-08-11T22:00:00.000Z,ok,FI,57,gCO2eq/kWh,4.03
1660260727,2022-08-11T22:00:00.000Z,ok,FI,57,gCO2eq/kWh,4.03
1660262526,2022-08-11T23:00:00.000Z,ok,FI,59,gCO2eq/kWh,4.25
1660264327,2022-08-11T23:00:00.000Z,ok,FI,59,gCO2eq/kWh,4.25
1660266126,2022-08-12T00:00:00.000Z,ok,FI,58,gCO2eq/kWh,4.11
1660267927,2022-08-12T00:00:00.000Z,ok,FI,58,gCO2eq/kWh,4.11
1660269727,2022-08-12T01:00:00.000Z,ok,FI,58,gCO2eq/kWh,3.82
1660271527,2022-08-12T01:00:00.000Z,ok,FI,58,gCO2eq/kWh,3.82
1660273326,2022-08-12T02:00:00.000Z,ok,FI,65,gCO2eq/kWh,4.68
1660275127,2022-08-12T02:00:00.000Z,ok,FI,65,gCO2eq/kWh,4.68
1660276927,2022-08-12T03:00:00.000Z,ok,FI,69,gCO2eq/kWh,5.15
1660278726,2022-08-12T03:00:00.000Z,ok,FI,69,gCO2eq/kWh,5.15
1660280526,2022-08-12T04:00:00.000Z,ok,FI,67,gCO2eq/kWh,4.86
1660282326,2022-08-12T04:00:00.000Z,ok,FI,67,gCO2eq/kWh,4.86
1660284126,2022-08-12T05:00:00.000Z,ok,FI,67,gCO2eq/kWh,4.78
1660285926,2022-08-12T05:00:00.000Z,ok,FI,67,gCO2eq/kWh,4.78
1660287727,2022-08-12T06:00:00.000Z,ok,FI,74,gCO2eq/kWh,5.63
1660289526,2022-08-12T06:00:00.000Z,ok,FI,74,gCO2eq/kWh,5.63
1660291326,2022-08-12T07:00:00.000Z,ok,FI,74,gCO2eq/kWh,5.75
1660293126,2022-08-12T07:00:00.000Z,ok,FI,74,gCO2eq/kWh,5.75
1660294926,2022-08-12T08:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.22
1660296727,2022-08-12T08:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.22
1660298526,2022-08-12T09:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.4399999999999995
1660300326,2022-08-12T09:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.4399999999999995
1660302127,2022-08-12T10:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.75
1660303926,2022-08-12T10:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.75
1660305727,2022-08-12T11:00:00.000Z,ok,FI,69,gCO2eq/kWh,5.08
1660307526,2022-08-12T11:00:00.000Z,ok,FI,69,gCO2eq/kWh,5.08
1660309326,2022-08-12T12:00:00.000Z,ok,FI,76,gCO2eq/kWh,5.97
1660311126,2022-08-12T12:00:00.000Z,ok,FI,76,gCO2eq/kWh,5.97
1660312927,2022-08-12T13:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.25
1660314727,2022-08-12T13:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.25
1660316527,2022-08-12T14:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.24
1660318326,2022-08-12T14:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.24
1660320127,2022-08-12T15:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.16
1660321926,2022-08-12T15:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.16
1660323726,2022-08-12T16:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.24
1660325527,2022-08-12T16:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.24
1660327326,2022-08-12T17:00:00.000Z,ok,FI,77,gCO2eq/kWh,5.97
1660329127,2022-08-12T17:00:00.000Z,ok,FI,77,gCO2eq/kWh,5.97
1660330927,2022-08-12T18:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.29
1660332727,2022-08-12T18:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.29
1660334527,2022-08-12T19:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.509999999999999
1660336327,2022-08-12T19:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.509999999999999
1660338126,2022-08-12T20:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.43
1660339926,2022-08-12T20:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.43
1660341726,2022-08-12T21:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.79
1660343527,2022-08-12T21:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.79
1660345328,2022-08-12T22:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.909999999999999
1660347127,2022-08-12T22:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.909999999999999
1660348926,2022-08-12T23:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.77
1660350727,2022-08-12T23:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.77
1660352527,2022-08-13T00:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.76
1660354327,2022-08-13T00:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.76
1660356127,2022-08-13T01:00:00.000Z,ok,FI,84,gCO2eq/kWh,6.99
1660357929,2022-08-13T01:00:00.000Z,ok,FI,84,gCO2eq/kWh,6.99
1660359727,2022-08-13T02:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.24
1660361527,2022-08-13T02:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.24
1660363326,2022-08-13T03:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.200000000000001
1660365126,2022-08-13T03:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.200000000000001
1660366925,2022-08-13T04:00:00.000Z,ok,FI,87,gCO2eq/kWh,6.94
1660368726,2022-08-13T04:00:00.000Z,ok,FI,87,gCO2eq/kWh,6.94
1660370527,2022-08-13T05:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.800000000000001
1660372326,2022-08-13T05:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.800000000000001
1660374127,2022-08-13T06:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.75
1660375926,2022-08-13T06:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.75
1660377727,2022-08-13T07:00:00.000Z,ok,FI,87,gCO2eq/kWh,6.800000000000001
1660379526,2022-08-13T07:00:00.000Z,ok,FI,87,gCO2eq/kWh,6.800000000000001
1660381327,2022-08-13T08:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.43
1660383126,2022-08-13T08:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.43
1660384926,2022-08-13T09:00:00.000Z,ok,FI,84,gCO2eq/kWh,6.329999999999999
1660386726,2022-08-13T09:00:00.000Z,ok,FI,84,gCO2eq/kWh,6.329999999999999
1660388527,2022-08-13T10:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.000000000000001
1660390326,2022-08-13T10:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.000000000000001
1660392127,2022-08-13T11:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.23
1660393926,2022-08-13T11:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.23
1660395727,2022-08-13T12:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.180000000000001
1660397527,2022-08-13T12:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.180000000000001
1660399327,2022-08-13T13:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.06
1660401127,2022-08-13T13:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.06
1660402926,2022-08-13T14:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.13
1660404727,2022-08-13T14:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.13
1660406526,2022-08-13T15:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.99
1660408327,2022-08-13T15:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.99
1660410126,2022-08-13T16:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.61
1660411927,2022-08-13T16:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.61
1660413727,2022-08-13T17:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.570000000000001
1660415526,2022-08-13T17:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.570000000000001
1660417327,2022-08-13T18:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.35
1660419126,2022-08-13T18:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.35
1660420926,2022-08-13T19:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.329999999999999
1660422726,2022-08-13T19:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.329999999999999
1660424527,2022-08-13T20:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.22
1660426326,2022-08-13T20:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.22
1660428126,2022-08-13T21:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.460000000000001
1660429927,2022-08-13T21:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.460000000000001
1660431726,2022-08-13T22:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.52
1660433526,2022-08-13T22:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.52
1660435326,2022-08-13T23:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.509999999999999
1660437127,2022-08-13T23:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.509999999999999
1660438926,2022-08-14T00:00:00.000Z,ok,FI,84,gCO2eq/kWh,6.7
1660440727,2022-08-14T00:00:00.000Z,ok,FI,84,gCO2eq/kWh,6.7
1660442526,2022-08-14T01:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.709999999999999
1660444327,2022-08-14T01:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.709999999999999
1660446127,2022-08-14T02:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.99
1660447927,2022-08-14T02:00:00.000Z,ok,FI,85,gCO2eq/kWh,6.99
1660449727,2022-08-14T03:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.12
1660451526,2022-08-14T03:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.12
1660453327,2022-08-14T04:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.07
1660455127,2022-08-14T04:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.07
1660456927,2022-08-14T05:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.9
1660458726,2022-08-14T05:00:00.000Z,ok,FI,86,gCO2eq/kWh,6.9
1660460526,2022-08-14T06:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.19
1660462326,2022-08-14T06:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.19
1660464127,2022-08-14T07:00:00.000Z,ok,FI,90,gCO2eq/kWh,7.33
1660465927,2022-08-14T07:00:00.000Z,ok,FI,90,gCO2eq/kWh,7.33
1660467726,2022-08-14T08:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.84
1660469527,2022-08-14T08:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.84
1660471327,2022-08-14T09:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.52
1660473126,2022-08-14T09:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.52
1660476727,2022-08-14T10:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.03
1660478527,2022-08-14T11:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.23
1660480327,2022-08-14T11:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.23
1660482126,2022-08-14T12:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.39
1660483927,2022-08-14T12:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.39
1660485726,2022-08-14T13:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.51
1660487526,2022-08-14T13:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.51
1660489326,2022-08-14T14:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.53
1660491127,2022-08-14T14:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.53
1660492927,2022-08-14T15:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.58
1660494727,2022-08-14T15:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.58
1660496527,2022-08-14T16:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.28
1660498327,2022-08-14T16:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.28
1660500127,2022-08-14T17:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.85
1660501926,2022-08-14T17:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.85
1660503726,2022-08-14T18:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.78
1660505526,2022-08-14T18:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.78
1660507326,2022-08-14T19:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.8
1660509127,2022-08-14T19:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.8
1660510927,2022-08-14T20:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.49
1660512727,2022-08-14T20:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.49
1660514526,2022-08-14T21:00:00.000Z,ok,FI,95,gCO2eq/kWh,8.22
1660516327,2022-08-14T21:00:00.000Z,ok,FI,95,gCO2eq/kWh,8.22
1660518126,2022-08-14T22:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.66
1660519927,2022-08-14T22:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.66
1660521727,2022-08-14T23:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.24
1660523526,2022-08-14T23:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.24
1660525326,2022-08-15T00:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.28
1660527127,2022-08-15T00:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.28
1660528926,2022-08-15T01:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.07
1660530727,2022-08-15T01:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.07
1660532526,2022-08-15T02:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.690000000000001
1660534327,2022-08-15T02:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.690000000000001
1660536126,2022-08-15T03:00:00.000Z,ok,FI,96,gCO2eq/kWh,8.43
1660537927,2022-08-15T03:00:00.000Z,ok,FI,96,gCO2eq/kWh,8.43
1660539726,2022-08-15T04:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.64
1660541527,2022-08-15T04:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.64
1660543326,2022-08-15T05:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.88
1660545127,2022-08-15T05:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.88
1660546926,2022-08-15T06:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.73
1660548727,2022-08-15T06:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.73
1660550528,2022-08-15T07:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.95
1660552326,2022-08-15T07:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.95
1660554127,2022-08-15T08:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.39
1660555927,2022-08-15T08:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.39
1660557726,2022-08-15T09:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.18
1660559527,2022-08-15T09:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.18
1660561327,2022-08-15T10:00:00.000Z,ok,FI,102,gCO2eq/kWh,9.03
1660563126,2022-08-15T10:00:00.000Z,ok,FI,102,gCO2eq/kWh,9.03
1660564927,2022-08-15T11:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.97
1660566727,2022-08-15T11:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.97
1660568537,2022-08-15T12:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.78
1660570327,2022-08-15T12:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.78
1660572127,2022-08-15T13:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.87
1660573928,2022-08-15T13:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.87
1660575727,2022-08-15T14:00:00.000Z,ok,FI,102,gCO2eq/kWh,9.01
1660577527,2022-08-15T14:00:00.000Z,ok,FI,102,gCO2eq/kWh,9.01
1660579327,2022-08-15T15:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.08
1660581127,2022-08-15T15:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.08
1660582927,2022-08-15T16:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.78
1660584727,2022-08-15T16:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.78
1660586526,2022-08-15T17:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.94
1660588327,2022-08-15T17:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.94
1660590126,2022-08-15T18:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.84
