timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1641650403,2022-01-08T13:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,13.16
1641652203,2022-01-08T14:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.350000000000001
1641654004,2022-01-08T14:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,13.13
1641655804,2022-01-08T14:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,13.13
1641657604,2022-01-08T15:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.86
1641659403,2022-01-08T16:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,14.08
1641663003,2022-01-08T17:00:00.000Z,ok,CA-ON,75,gCO2eq/kWh,12.58
1641664805,2022-01-08T17:00:00.000Z,ok,CA-ON,74,gCO2eq/kWh,12.47
1641666604,2022-01-08T17:00:00.000Z,ok,CA-ON,74,gCO2eq/kWh,12.47
1641668404,2022-01-08T18:00:00.000Z,ok,CA-ON,70,gCO2eq/kWh,11.62
1641670204,2022-01-08T18:00:00.000Z,ok,CA-ON,70,gCO2eq/kWh,11.62
1641672004,2022-01-08T19:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.28
1641673803,2022-01-08T20:00:00.000Z,ok,CA-ON,69,gCO2eq/kWh,11.41
1641677403,2022-01-08T20:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.28
1641679204,2022-01-08T21:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.97
1641682804,2022-01-08T22:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.8
1641684605,2022-01-08T22:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.8
1641686404,2022-01-08T23:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.900000000000002
1641688209,2022-01-09T00:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.930000000000001
1641690003,2022-01-09T00:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.930000000000001
1641691804,2022-01-09T00:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.930000000000001
1641693603,2022-01-09T01:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.33
1641695404,2022-01-09T01:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.33
1641697207,2022-01-09T02:00:00.000Z,ok,CA-ON,64,gCO2eq/kWh,10.44
1641699003,2022-01-09T02:00:00.000Z,ok,CA-ON,64,gCO2eq/kWh,10.44
1641700805,2022-01-09T04:00:00.000Z,ok,CA-ON,39,gCO2eq/kWh,5.28
1641702604,2022-01-09T04:00:00.000Z,ok,CA-ON,39,gCO2eq/kWh,5.28
1641704403,2022-01-09T04:00:00.000Z,ok,CA-ON,39,gCO2eq/kWh,5.25
1641708003,2022-01-09T05:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.29
1641709805,2022-01-09T05:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.29
1641711605,2022-01-09T05:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.29
1641713403,2022-01-09T05:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.29
1641715204,2022-01-09T08:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.75
1641717003,2022-01-09T08:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.75
1641718808,2022-01-09T08:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.74
1641720605,2022-01-09T08:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.74
1641722403,2022-01-09T09:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.78
1641724205,2022-01-09T10:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.79
1641726004,2022-01-09T10:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.79
1641727803,2022-01-09T10:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.79
1641729604,2022-01-09T11:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.77
1641731405,2022-01-09T11:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.77
1641733203,2022-01-09T12:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.77
1641735004,2022-01-09T12:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.77
1641736804,2022-01-09T13:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.73
1641740403,2022-01-09T14:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.73
1641742204,2022-01-09T14:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.73
1641744003,2022-01-09T15:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.75
1641745803,2022-01-09T15:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.75
1641747603,2022-01-09T16:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.12
1641749403,2022-01-09T16:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.12
1641751205,2022-01-09T17:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.81
1641753004,2022-01-09T18:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.81
1641754803,2022-01-09T18:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.81
1641756606,2022-01-09T18:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.81
1641758403,2022-01-09T19:00:00.000Z,ok,CA-ON,38,gCO2eq/kWh,4.81
1641762005,2022-01-09T20:00:00.000Z,ok,CA-ON,44,gCO2eq/kWh,6.09
1641763803,2022-01-09T20:00:00.000Z,ok,CA-ON,44,gCO2eq/kWh,6.09
1641765604,2022-01-09T21:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.7
1641767405,2022-01-09T21:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.7
1641769205,2022-01-09T22:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.27
1641771003,2022-01-09T23:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.35
1641772806,2022-01-09T23:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.17
1641774604,2022-01-09T23:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.17
1641776405,2022-01-10T00:00:00.000Z,ok,CA-ON,53,gCO2eq/kWh,7.82
1641778204,2022-01-10T00:00:00.000Z,ok,CA-ON,53,gCO2eq/kWh,7.82
1641780004,2022-01-10T01:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.68
1641781804,2022-01-10T02:00:00.000Z,ok,CA-ON,48,gCO2eq/kWh,6.849999999999999
1641783604,2022-01-10T02:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.69
1641785404,2022-01-10T02:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.69
1641787204,2022-01-10T03:00:00.000Z,ok,CA-ON,44,gCO2eq/kWh,6.17
1641789010,2022-01-10T03:00:00.000Z,ok,CA-ON,44,gCO2eq/kWh,6.17
1641790803,2022-01-10T04:00:00.000Z,ok,CA-ON,33,gCO2eq/kWh,3.7699999999999996
1641792603,2022-01-10T04:00:00.000Z,ok,CA-ON,33,gCO2eq/kWh,3.7699999999999996
1641794407,2022-01-10T05:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.2
1641796222,2022-01-10T05:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.2
1641798010,2022-01-10T05:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.2
1641799805,2022-01-10T05:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.2
1641801604,2022-01-10T07:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.79
1641803403,2022-01-10T07:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.79
1641805205,2022-01-10T08:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.09
1641807003,2022-01-10T08:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.09
1641808803,2022-01-10T09:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.12
1641810603,2022-01-10T09:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.12
1641812403,2022-01-10T10:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.45
1641814204,2022-01-10T10:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.45
1641816004,2022-01-10T11:00:00.000Z,ok,CA-ON,39,gCO2eq/kWh,5.03
1641819609,2022-01-10T12:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1641821403,2022-01-10T13:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.71
1641823204,2022-01-10T13:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.69
1641825003,2022-01-10T13:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.69
1641828604,2022-01-10T14:00:00.000Z,ok,CA-ON,63,gCO2eq/kWh,9.96
1641832204,2022-01-10T15:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.45
1641834004,2022-01-10T16:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.42
1641835804,2022-01-10T16:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.42
1641837604,2022-01-10T17:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.55
1641839403,2022-01-10T17:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.55
1641841203,2022-01-10T18:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.42
1641843003,2022-01-10T18:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.42
1641846603,2022-01-10T19:00:00.000Z,ok,CA-ON,67,gCO2eq/kWh,10.81
1641848403,2022-01-10T20:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,12.07
1641850204,2022-01-10T21:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,12.07
1641852003,2022-01-10T21:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,12.07
1641853804,2022-01-10T21:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,12.07
1641855604,2022-01-10T22:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.73
1641857404,2022-01-10T22:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.73
1641861003,2022-01-10T23:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.89
1641862804,2022-01-11T00:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.809999999999999
1641864604,2022-01-11T00:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.809999999999999
1641866404,2022-01-11T01:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.15
1641868203,2022-01-11T02:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.16
1641870003,2022-01-11T02:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,12.11
1641871804,2022-01-11T03:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,12.12
1641873604,2022-01-11T03:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,12.11
1641875404,2022-01-11T03:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,12.11
1641877204,2022-01-11T04:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,12.15
1641879003,2022-01-11T05:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,12.15
1641882603,2022-01-11T05:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,12.04
1641884408,2022-01-11T06:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,12.32
1641886204,2022-01-11T07:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,12.32
1641888003,2022-01-11T07:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,12.27
1641889804,2022-01-11T08:00:00.000Z,ok,CA-ON,74,gCO2eq/kWh,12.55
1641891603,2022-01-11T08:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,12.21
1641895203,2022-01-11T09:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,13.089999999999998
1641897004,2022-01-11T09:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,13.089999999999998
1641898803,2022-01-11T10:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,13.100000000000001
1641902404,2022-01-11T11:00:00.000Z,ok,CA-ON,98,gCO2eq/kWh,17.4
1641906005,2022-01-11T12:00:00.000Z,ok,CA-ON,98,gCO2eq/kWh,17.4
1641907804,2022-01-11T12:00:00.000Z,ok,CA-ON,98,gCO2eq/kWh,17.4
1641909603,2022-01-11T13:00:00.000Z,ok,CA-ON,119,gCO2eq/kWh,21.78
1641911405,2022-01-11T13:00:00.000Z,ok,CA-ON,119,gCO2eq/kWh,21.78
1641913203,2022-01-11T14:00:00.000Z,ok,CA-ON,125,gCO2eq/kWh,23.02
1641915004,2022-01-11T14:00:00.000Z,ok,CA-ON,125,gCO2eq/kWh,23.02
1641916803,2022-01-11T15:00:00.000Z,ok,CA-ON,142,gCO2eq/kWh,26.44
1641922204,2022-01-11T16:00:00.000Z,ok,CA-ON,142,gCO2eq/kWh,26.419999999999998
1641924004,2022-01-11T17:00:00.000Z,ok,CA-ON,131,gCO2eq/kWh,24.33
1641925803,2022-01-11T18:00:00.000Z,ok,CA-ON,131,gCO2eq/kWh,24.35
1641927604,2022-01-11T18:00:00.000Z,ok,CA-ON,131,gCO2eq/kWh,24.33
1641929403,2022-01-11T18:00:00.000Z,ok,CA-ON,131,gCO2eq/kWh,24.33
1641933003,2022-01-11T20:00:00.000Z,ok,CA-ON,118,gCO2eq/kWh,21.56
1641934803,2022-01-11T20:00:00.000Z,ok,CA-ON,118,gCO2eq/kWh,21.56
1641936605,2022-01-11T20:00:00.000Z,ok,CA-ON,118,gCO2eq/kWh,21.56
1641938404,2022-01-11T21:00:00.000Z,ok,CA-ON,111,gCO2eq/kWh,20.1
1641942004,2022-01-11T22:00:00.000Z,ok,CA-ON,106,gCO2eq/kWh,18.98
1641943804,2022-01-11T23:00:00.000Z,ok,CA-ON,106,gCO2eq/kWh,18.99
1641945604,2022-01-11T23:00:00.000Z,ok,CA-ON,109,gCO2eq/kWh,19.79
1641947403,2022-01-12T00:00:00.000Z,ok,CA-ON,109,gCO2eq/kWh,19.8
1641949209,2022-01-12T00:00:00.000Z,ok,CA-ON,109,gCO2eq/kWh,19.73
1641952804,2022-01-12T01:00:00.000Z,ok,CA-ON,104,gCO2eq/kWh,18.63
1641954603,2022-01-12T01:00:00.000Z,ok,CA-ON,104,gCO2eq/kWh,18.63
1641956404,2022-01-12T02:00:00.000Z,ok,CA-ON,108,gCO2eq/kWh,19.49
1641958203,2022-01-12T02:00:00.000Z,ok,CA-ON,108,gCO2eq/kWh,19.49
1641960003,2022-01-12T03:00:00.000Z,ok,CA-ON,110,gCO2eq/kWh,20.14
1641961803,2022-01-12T03:00:00.000Z,ok,CA-ON,110,gCO2eq/kWh,20.14
1641963609,2022-01-12T04:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.78
1641965403,2022-01-12T04:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.78
1641969004,2022-01-12T05:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.96
1641972603,2022-01-12T05:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.96
1641974403,2022-01-12T07:00:00.000Z,ok,CA-ON,48,gCO2eq/kWh,7.109999999999999
1641979804,2022-01-12T08:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.68
1641981603,2022-01-12T09:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.58
1641983403,2022-01-12T09:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.58
1641985203,2022-01-12T10:00:00.000Z,ok,CA-ON,32,gCO2eq/kWh,3.7800000000000002
1641987004,2022-01-12T10:00:00.000Z,ok,CA-ON,32,gCO2eq/kWh,3.7800000000000002
1641988803,2022-01-12T11:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,3.2799999999999994
1641992403,2022-01-12T12:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.58
1641994210,2022-01-12T13:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.65
1641996003,2022-01-12T13:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.65
1641997804,2022-01-12T13:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.65
1641999603,2022-01-12T14:00:00.000Z,ok,CA-ON,59,gCO2eq/kWh,9.39
1642001403,2022-01-12T14:00:00.000Z,ok,CA-ON,59,gCO2eq/kWh,9.39
1642003204,2022-01-12T15:00:00.000Z,ok,CA-ON,75,gCO2eq/kWh,12.76
1642005003,2022-01-12T15:00:00.000Z,ok,CA-ON,75,gCO2eq/kWh,12.76
1642006804,2022-01-12T16:00:00.000Z,ok,CA-ON,99,gCO2eq/kWh,17.54
1642010403,2022-01-12T17:00:00.000Z,ok,CA-ON,115,gCO2eq/kWh,21.06
1642012203,2022-01-12T18:00:00.000Z,ok,CA-ON,115,gCO2eq/kWh,21.06
1642014003,2022-01-12T18:00:00.000Z,ok,CA-ON,115,gCO2eq/kWh,21.06
1642015804,2022-01-12T18:00:00.000Z,ok,CA-ON,115,gCO2eq/kWh,21.06
1642017603,2022-01-12T19:00:00.000Z,ok,CA-ON,117,gCO2eq/kWh,21.38
1642019403,2022-01-12T20:00:00.000Z,ok,CA-ON,118,gCO2eq/kWh,21.51
1642021203,2022-01-12T20:00:00.000Z,ok,CA-ON,116,gCO2eq/kWh,21.1
1642023003,2022-01-12T20:00:00.000Z,ok,CA-ON,116,gCO2eq/kWh,21.1
1642024803,2022-01-12T21:00:00.000Z,ok,CA-ON,128,gCO2eq/kWh,23.57
1642030204,2022-01-12T23:00:00.000Z,ok,CA-ON,121,gCO2eq/kWh,22.06
1642033803,2022-01-12T23:00:00.000Z,ok,CA-ON,121,gCO2eq/kWh,22.05
1642035603,2022-01-13T00:00:00.000Z,ok,CA-ON,127,gCO2eq/kWh,23.43
1642037403,2022-01-13T00:00:00.000Z,ok,CA-ON,127,gCO2eq/kWh,23.43
1642039203,2022-01-13T01:00:00.000Z,ok,CA-ON,132,gCO2eq/kWh,24.31
1642041003,2022-01-13T01:00:00.000Z,ok,CA-ON,132,gCO2eq/kWh,24.31
1642042803,2022-01-13T02:00:00.000Z,ok,CA-ON,135,gCO2eq/kWh,25.009999999999998
1642046404,2022-01-13T03:00:00.000Z,ok,CA-ON,143,gCO2eq/kWh,26.68
1642048203,2022-01-13T03:00:00.000Z,ok,CA-ON,143,gCO2eq/kWh,26.68
1642050003,2022-01-13T04:00:00.000Z,ok,CA-ON,146,gCO2eq/kWh,27.449999999999996
1642051803,2022-01-13T04:00:00.000Z,ok,CA-ON,146,gCO2eq/kWh,27.449999999999996
1642053603,2022-01-13T05:00:00.000Z,ok,CA-ON,130,gCO2eq/kWh,24.15
1642057204,2022-01-13T06:00:00.000Z,ok,CA-ON,97,gCO2eq/kWh,17.14
1642059003,2022-01-13T07:00:00.000Z,ok,CA-ON,97,gCO2eq/kWh,17.14
1642060804,2022-01-13T07:00:00.000Z,ok,CA-ON,96,gCO2eq/kWh,17.04
1642062603,2022-01-13T07:00:00.000Z,ok,CA-ON,96,gCO2eq/kWh,17.04
1642066203,2022-01-13T08:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.45
1642068003,2022-01-13T09:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.32
1642069803,2022-01-13T10:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1642071603,2022-01-13T10:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.31
1642073403,2022-01-13T10:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.31
1642075203,2022-01-13T11:00:00.000Z,ok,CA-ON,93,gCO2eq/kWh,16.32
1642077003,2022-01-13T11:00:00.000Z,ok,CA-ON,93,gCO2eq/kWh,16.32
1642078803,2022-01-13T12:00:00.000Z,ok,CA-ON,109,gCO2eq/kWh,19.67
1642082403,2022-01-13T13:00:00.000Z,ok,CA-ON,110,gCO2eq/kWh,19.78
1642084204,2022-01-13T13:00:00.000Z,ok,CA-ON,110,gCO2eq/kWh,19.78
1642086003,2022-01-13T14:00:00.000Z,ok,CA-ON,117,gCO2eq/kWh,21.34
1642089603,2022-01-13T15:00:00.000Z,ok,CA-ON,117,gCO2eq/kWh,21.26
1642091403,2022-01-13T15:00:00.000Z,ok,CA-ON,117,gCO2eq/kWh,21.26
1642093208,2022-01-13T16:00:00.000Z,ok,CA-ON,135,gCO2eq/kWh,25.009999999999998
1642095004,2022-01-13T17:00:00.000Z,ok,CA-ON,136,gCO2eq/kWh,25.2
1642096803,2022-01-13T17:00:00.000Z,ok,CA-ON,142,gCO2eq/kWh,26.56
1642098604,2022-01-13T18:00:00.000Z,ok,CA-ON,142,gCO2eq/kWh,26.56
1642100403,2022-01-13T18:00:00.000Z,ok,CA-ON,143,gCO2eq/kWh,26.75
1642102203,2022-01-13T19:00:00.000Z,ok,CA-ON,143,gCO2eq/kWh,26.75
1642104004,2022-01-13T19:00:00.000Z,ok,CA-ON,132,gCO2eq/kWh,24.38
1642105803,2022-01-13T20:00:00.000Z,ok,CA-ON,132,gCO2eq/kWh,24.39
1642107603,2022-01-13T20:00:00.000Z,ok,CA-ON,132,gCO2eq/kWh,24.38
1642109403,2022-01-13T20:00:00.000Z,ok,CA-ON,132,gCO2eq/kWh,24.38
1642111204,2022-01-13T21:00:00.000Z,ok,CA-ON,119,gCO2eq/kWh,21.7
1642114804,2022-01-13T22:00:00.000Z,ok,CA-ON,119,gCO2eq/kWh,21.7
1642116604,2022-01-13T22:00:00.000Z,ok,CA-ON,119,gCO2eq/kWh,21.7
1642118404,2022-01-13T23:00:00.000Z,ok,CA-ON,114,gCO2eq/kWh,20.68
1642120204,2022-01-13T23:00:00.000Z,ok,CA-ON,114,gCO2eq/kWh,20.68
1642123803,2022-01-14T01:00:00.000Z,ok,CA-ON,121,gCO2eq/kWh,22.14
1642125603,2022-01-14T01:00:00.000Z,ok,CA-ON,121,gCO2eq/kWh,22.06
1642127403,2022-01-14T01:00:00.000Z,ok,CA-ON,121,gCO2eq/kWh,22.06
1642129203,2022-01-14T02:00:00.000Z,ok,CA-ON,123,gCO2eq/kWh,22.57
1642131003,2022-01-14T02:00:00.000Z,ok,CA-ON,123,gCO2eq/kWh,22.57
1642134603,2022-01-14T03:00:00.000Z,ok,CA-ON,123,gCO2eq/kWh,22.55
1642138203,2022-01-14T05:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.68
1642140003,2022-01-14T05:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.120000000000001
1642141803,2022-01-14T05:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.120000000000001
1642143603,2022-01-14T05:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.120000000000001
1642145403,2022-01-14T05:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.120000000000001
1642147203,2022-01-14T07:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.19
1642149008,2022-01-14T08:00:00.000Z,ok,CA-ON,79,gCO2eq/kWh,13.44
1642152603,2022-01-14T09:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,12.04
1642154404,2022-01-14T09:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.65
1642156203,2022-01-14T10:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.88
1642158003,2022-01-14T10:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.699999999999998
1642159803,2022-01-14T10:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.699999999999998
1642161604,2022-01-14T11:00:00.000Z,ok,CA-ON,79,gCO2eq/kWh,13.530000000000001
1642163403,2022-01-14T11:00:00.000Z,ok,CA-ON,79,gCO2eq/kWh,13.530000000000001
1642165203,2022-01-14T12:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.86
1642167004,2022-01-14T13:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.920000000000002
1642168804,2022-01-14T13:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.920000000000002
1642170603,2022-01-14T13:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.920000000000002
1642172403,2022-01-14T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.429999999999998
1642174203,2022-01-14T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.429999999999998
1642176004,2022-01-14T15:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.14
1642177803,2022-01-14T15:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.14
1642179603,2022-01-14T16:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.65
1642181403,2022-01-14T17:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1642183203,2022-01-14T17:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.510000000000002
1642185003,2022-01-14T18:00:00.000Z,ok,CA-ON,85,gCO2eq/kWh,14.77
1642186803,2022-01-14T18:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1642188603,2022-01-14T19:00:00.000Z,ok,CA-ON,85,gCO2eq/kWh,14.69
1642190403,2022-01-14T19:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.74
1642192203,2022-01-14T20:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.96
1642194004,2022-01-14T20:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.75
1642197604,2022-01-14T21:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.18
1642199403,2022-01-14T21:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.18
1642201204,2022-01-14T22:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.190000000000001
1642203004,2022-01-14T22:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.190000000000001
1642204803,2022-01-14T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.64
1642206603,2022-01-14T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.64
1642208403,2022-01-15T00:00:00.000Z,ok,CA-ON,107,gCO2eq/kWh,19.23
1642212004,2022-01-15T01:00:00.000Z,ok,CA-ON,107,gCO2eq/kWh,19.23
1642213803,2022-01-15T01:00:00.000Z,ok,CA-ON,107,gCO2eq/kWh,19.23
1642217404,2022-01-15T02:00:00.000Z,ok,CA-ON,100,gCO2eq/kWh,17.92
1642219203,2022-01-15T03:00:00.000Z,ok,CA-ON,102,gCO2eq/kWh,18.26
1642221004,2022-01-15T03:00:00.000Z,ok,CA-ON,102,gCO2eq/kWh,18.26
1642222803,2022-01-15T04:00:00.000Z,ok,CA-ON,110,gCO2eq/kWh,19.87
1642224603,2022-01-15T04:00:00.000Z,ok,CA-ON,110,gCO2eq/kWh,19.87
1642226403,2022-01-15T05:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.620000000000001
1642228204,2022-01-15T05:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.620000000000001
1642230004,2022-01-15T05:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.61
1642231803,2022-01-15T05:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.61
1642233604,2022-01-15T07:00:00.000Z,ok,CA-ON,79,gCO2eq/kWh,13.449999999999998
1642235404,2022-01-15T07:00:00.000Z,ok,CA-ON,79,gCO2eq/kWh,13.449999999999998
1642237203,2022-01-15T08:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.42
1642239004,2022-01-15T08:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.42
