timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662256949,2022-09-04T01:00:00.000Z,ok,US-NW-NEVP,417,gCO2eq/kWh,75.34
1662258749,2022-09-04T01:00:00.000Z,ok,US-NW-NEVP,417,gCO2eq/kWh,75.34
1662260550,2022-09-04T02:00:00.000Z,ok,US-NW-NEVP,451,gCO2eq/kWh,82.28
1662262349,2022-09-04T02:00:00.000Z,ok,US-NW-NEVP,451,gCO2eq/kWh,82.28
1662264148,2022-09-04T03:00:00.000Z,ok,US-NW-NEVP,506,gCO2eq/kWh,93.73
1662265949,2022-09-04T03:00:00.000Z,ok,US-NW-NEVP,506,gCO2eq/kWh,93.73
1662267748,2022-09-04T04:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.69
1662269548,2022-09-04T04:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.69
1662271348,2022-09-04T04:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.69
1662273149,2022-09-04T05:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.82
1662274949,2022-09-04T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.89
1662276749,2022-09-04T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.89
1662278549,2022-09-04T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.89
1662280351,2022-09-04T07:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.78
1662282149,2022-09-04T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.7
1662283949,2022-09-04T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.7
1662285749,2022-09-04T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.7
1662287549,2022-09-04T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,98.92
1662289349,2022-09-04T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,98.99
1662291149,2022-09-04T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,98.99
1662292949,2022-09-04T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,98.99
1662294749,2022-09-04T11:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99
1662298348,2022-09-04T12:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.08
1662300149,2022-09-04T12:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.08
1662301949,2022-09-04T13:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.14
1662303749,2022-09-04T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.51
1662305549,2022-09-04T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.51
1662307349,2022-09-04T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.51
1662309149,2022-09-04T15:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,97.15
1662310949,2022-09-04T16:00:00.000Z,ok,US-NW-NEVP,473,gCO2eq/kWh,82.99
1662312749,2022-09-04T16:00:00.000Z,ok,US-NW-NEVP,473,gCO2eq/kWh,82.99
1662314549,2022-09-04T17:00:00.000Z,ok,US-NW-NEVP,413,gCO2eq/kWh,71.02
1662316349,2022-09-04T17:00:00.000Z,ok,US-NW-NEVP,413,gCO2eq/kWh,71.02
1662318149,2022-09-04T17:00:00.000Z,ok,US-NW-NEVP,413,gCO2eq/kWh,71.02
1662319949,2022-09-04T18:00:00.000Z,ok,US-NW-NEVP,392,gCO2eq/kWh,66.7
1662321748,2022-09-04T19:00:00.000Z,ok,US-NW-NEVP,389,gCO2eq/kWh,66.65
1662323550,2022-09-04T19:00:00.000Z,ok,US-NW-NEVP,389,gCO2eq/kWh,66.65
1662325349,2022-09-04T20:00:00.000Z,ok,US-NW-NEVP,394,gCO2eq/kWh,68.3
1662327149,2022-09-04T20:00:00.000Z,ok,US-NW-NEVP,394,gCO2eq/kWh,68.3
1662328949,2022-09-04T21:00:00.000Z,ok,US-NW-NEVP,397,gCO2eq/kWh,69.69
1662330748,2022-09-04T21:00:00.000Z,ok,US-NW-NEVP,397,gCO2eq/kWh,69.69
1662332549,2022-09-04T21:00:00.000Z,ok,US-NW-NEVP,397,gCO2eq/kWh,69.69
1662334350,2022-09-04T22:00:00.000Z,ok,US-NW-NEVP,401,gCO2eq/kWh,70.89
1662336149,2022-09-04T23:00:00.000Z,ok,US-NW-NEVP,404,gCO2eq/kWh,71.71
1662341549,2022-09-05T00:00:00.000Z,ok,US-NW-NEVP,408,gCO2eq/kWh,72.98
1662343348,2022-09-05T01:00:00.000Z,ok,US-NW-NEVP,416,gCO2eq/kWh,74.87
1662345149,2022-09-05T01:00:00.000Z,ok,US-NW-NEVP,416,gCO2eq/kWh,74.87
1662346949,2022-09-05T01:00:00.000Z,ok,US-NW-NEVP,416,gCO2eq/kWh,74.87
1662348749,2022-09-05T02:00:00.000Z,ok,US-NW-NEVP,450,gCO2eq/kWh,81.84
1662350549,2022-09-05T03:00:00.000Z,ok,US-NW-NEVP,508,gCO2eq/kWh,93.79
1662352348,2022-09-05T03:00:00.000Z,ok,US-NW-NEVP,508,gCO2eq/kWh,93.79
1662354149,2022-09-05T04:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.66
1662355949,2022-09-05T04:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.66
1662357749,2022-09-05T04:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.66
1662359548,2022-09-05T05:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.8
1662361349,2022-09-05T05:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.8
1662363149,2022-09-05T06:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.88
1662364948,2022-09-05T07:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.75
1662366749,2022-09-05T07:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.75
1662368549,2022-09-05T07:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.75
1662370349,2022-09-05T08:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.66
1662372149,2022-09-05T08:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.66
1662373949,2022-09-05T09:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.57
1662375749,2022-09-05T09:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.57
1662377549,2022-09-05T10:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.38
1662379349,2022-09-05T10:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.38
1662381149,2022-09-05T11:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.52
1662382949,2022-09-05T11:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.52
1662384748,2022-09-05T11:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.52
1662386549,2022-09-05T13:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.51
1662388350,2022-09-05T13:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.51
1662390150,2022-09-05T13:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.51
1662391950,2022-09-05T14:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,98.47
1662393749,2022-09-05T15:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,97.06
1662395549,2022-09-05T15:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,97.06
1662397349,2022-09-05T15:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,97.06
1662399149,2022-09-05T16:00:00.000Z,ok,US-NW-NEVP,471,gCO2eq/kWh,82.34
1662400949,2022-09-05T16:00:00.000Z,ok,US-NW-NEVP,471,gCO2eq/kWh,82.34
1662402750,2022-09-05T17:00:00.000Z,ok,US-NW-NEVP,413,gCO2eq/kWh,71.11
1662404549,2022-09-05T17:00:00.000Z,ok,US-NW-NEVP,413,gCO2eq/kWh,71.11
1662406349,2022-09-05T18:00:00.000Z,ok,US-NW-NEVP,391,gCO2eq/kWh,66.81
1662408150,2022-09-05T18:00:00.000Z,ok,US-NW-NEVP,391,gCO2eq/kWh,66.81
1662409949,2022-09-05T19:00:00.000Z,ok,US-NW-NEVP,390,gCO2eq/kWh,67.21
1662411749,2022-09-05T20:00:00.000Z,ok,US-NW-NEVP,394,gCO2eq/kWh,68.7
1662413550,2022-09-05T20:00:00.000Z,ok,US-NW-NEVP,394,gCO2eq/kWh,68.7
1662415348,2022-09-05T20:00:00.000Z,ok,US-NW-NEVP,394,gCO2eq/kWh,68.7
1662417149,2022-09-05T21:00:00.000Z,ok,US-NW-NEVP,397,gCO2eq/kWh,69.76
1662418949,2022-09-05T22:00:00.000Z,ok,US-NW-NEVP,400,gCO2eq/kWh,70.87
1662420749,2022-09-05T22:00:00.000Z,ok,US-NW-NEVP,400,gCO2eq/kWh,70.87
1662422551,2022-09-05T23:00:00.000Z,ok,US-NW-NEVP,403,gCO2eq/kWh,71.79
1662424350,2022-09-05T23:00:00.000Z,ok,US-NW-NEVP,403,gCO2eq/kWh,71.79
1662426150,2022-09-05T23:00:00.000Z,ok,US-NW-NEVP,403,gCO2eq/kWh,71.79
1662427949,2022-09-06T00:00:00.000Z,ok,US-NW-NEVP,408,gCO2eq/kWh,73
1662429750,2022-09-06T01:00:00.000Z,ok,US-NW-NEVP,415,gCO2eq/kWh,74.76
1662431549,2022-09-06T01:00:00.000Z,ok,US-NW-NEVP,415,gCO2eq/kWh,74.76
1662433349,2022-09-06T02:00:00.000Z,ok,US-NW-NEVP,446,gCO2eq/kWh,81.34
1662435149,2022-09-06T02:00:00.000Z,ok,US-NW-NEVP,446,gCO2eq/kWh,81.34
1662436950,2022-09-06T03:00:00.000Z,ok,US-NW-NEVP,506,gCO2eq/kWh,93.5
1662438749,2022-09-06T03:00:00.000Z,ok,US-NW-NEVP,506,gCO2eq/kWh,93.5
1662440549,2022-09-06T04:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.77
1662442349,2022-09-06T04:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.77
1662444149,2022-09-06T04:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.84
1662445949,2022-09-06T05:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.84
1662447749,2022-09-06T06:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.79
1662449549,2022-09-06T06:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.79
1662451349,2022-09-06T06:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.79
1662453149,2022-09-06T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.66
1662454949,2022-09-06T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.59
1662456749,2022-09-06T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.59
1662458550,2022-09-06T09:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.55
1662460349,2022-09-06T09:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.55
1662462149,2022-09-06T10:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.46
1662463948,2022-09-06T10:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.46
1662465749,2022-09-06T10:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.46
1662467548,2022-09-06T11:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.58
1662469349,2022-09-06T12:00:00.000Z,ok,US-NW-NEVP,552,gCO2eq/kWh,99.58
1662471149,2022-09-06T12:00:00.000Z,ok,US-NW-NEVP,552,gCO2eq/kWh,99.58
1662472950,2022-09-06T13:00:00.000Z,ok,US-NW-NEVP,552,gCO2eq/kWh,99.52
1662474749,2022-09-06T13:00:00.000Z,ok,US-NW-NEVP,552,gCO2eq/kWh,99.52
1662476549,2022-09-06T14:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,98.55
1662478349,2022-09-06T14:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,98.55
1662480150,2022-09-06T15:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,97.27
1662481949,2022-09-06T15:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,97.27
1662483749,2022-09-06T15:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,97.27
1662485549,2022-09-06T16:00:00.000Z,ok,US-NW-NEVP,473,gCO2eq/kWh,83.67
1662487368,2022-09-06T17:00:00.000Z,ok,US-NW-NEVP,413,gCO2eq/kWh,71.27
1662489150,2022-09-06T17:00:00.000Z,ok,US-NW-NEVP,413,gCO2eq/kWh,71.27
1662490950,2022-09-06T17:00:00.000Z,ok,US-NW-NEVP,413,gCO2eq/kWh,71.27
1662492749,2022-09-06T18:00:00.000Z,ok,US-NW-NEVP,391,gCO2eq/kWh,66.79
1662494550,2022-09-06T19:00:00.000Z,ok,US-NW-NEVP,389,gCO2eq/kWh,66.94
1662496349,2022-09-06T19:00:00.000Z,ok,US-NW-NEVP,389,gCO2eq/kWh,66.94
1662498149,2022-09-06T19:00:00.000Z,ok,US-NW-NEVP,393,gCO2eq/kWh,68.43
1662499949,2022-09-06T20:00:00.000Z,ok,US-NW-NEVP,393,gCO2eq/kWh,68.43
1662501749,2022-09-06T21:00:00.000Z,ok,US-NW-NEVP,396,gCO2eq/kWh,69.54
1662503549,2022-09-06T21:00:00.000Z,ok,US-NW-NEVP,396,gCO2eq/kWh,69.54
1662505349,2022-09-06T22:00:00.000Z,ok,US-NW-NEVP,402,gCO2eq/kWh,71.32
1662507149,2022-09-06T22:00:00.000Z,ok,US-NW-NEVP,402,gCO2eq/kWh,71.32
1662508950,2022-09-06T23:00:00.000Z,ok,US-NW-NEVP,406,gCO2eq/kWh,72.5
1662510749,2022-09-06T23:00:00.000Z,ok,US-NW-NEVP,406,gCO2eq/kWh,72.5
1662512551,2022-09-07T00:00:00.000Z,ok,US-NW-NEVP,410,gCO2eq/kWh,73.42
1662514349,2022-09-07T00:00:00.000Z,ok,US-NW-NEVP,410,gCO2eq/kWh,73.42
1662516150,2022-09-07T01:00:00.000Z,ok,US-NW-NEVP,415,gCO2eq/kWh,74.67
1662517949,2022-09-07T01:00:00.000Z,ok,US-NW-NEVP,415,gCO2eq/kWh,74.67
1662519749,2022-09-07T01:00:00.000Z,ok,US-NW-NEVP,415,gCO2eq/kWh,74.67
1662521549,2022-09-07T02:00:00.000Z,ok,US-NW-NEVP,446,gCO2eq/kWh,81.12
1662523349,2022-09-07T03:00:00.000Z,ok,US-NW-NEVP,507,gCO2eq/kWh,93.67
1662525149,2022-09-07T03:00:00.000Z,ok,US-NW-NEVP,507,gCO2eq/kWh,93.67
1662526949,2022-09-07T04:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.75
1662528749,2022-09-07T04:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.75
1662530549,2022-09-07T05:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.78
1662532349,2022-09-07T05:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.78
1662534149,2022-09-07T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.74
1662535949,2022-09-07T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.74
1662537749,2022-09-07T07:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.68
1662539549,2022-09-07T07:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.68
1662541349,2022-09-07T07:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.68
1662543149,2022-09-07T08:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.66
1662544949,2022-09-07T09:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.57
1662546749,2022-09-07T09:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.57
1662548549,2022-09-07T09:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.57
1662550349,2022-09-07T10:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.37
1662552149,2022-09-07T11:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.51
1662553949,2022-09-07T11:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.51
1662555748,2022-09-07T12:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.53
1662557549,2022-09-07T12:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.53
1662559349,2022-09-07T12:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.53
1662561149,2022-09-07T13:00:00.000Z,ok,US-NW-NEVP,548,gCO2eq/kWh,99.54
1662562949,2022-09-07T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.64
1662564752,2022-09-07T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.64
1662566549,2022-09-07T15:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,97.31
1662568348,2022-09-07T15:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,97.31
1662570149,2022-09-07T16:00:00.000Z,ok,US-NW-NEVP,473,gCO2eq/kWh,84.14
1662571949,2022-09-07T16:00:00.000Z,ok,US-NW-NEVP,473,gCO2eq/kWh,84.14
1662573749,2022-09-07T17:00:00.000Z,ok,US-NW-NEVP,417,gCO2eq/kWh,72.32
1662575550,2022-09-07T17:00:00.000Z,ok,US-NW-NEVP,417,gCO2eq/kWh,72.32
1662577350,2022-09-07T17:00:00.000Z,ok,US-NW-NEVP,417,gCO2eq/kWh,72.32
1662579150,2022-09-07T18:00:00.000Z,ok,US-NW-NEVP,399,gCO2eq/kWh,68.91
1662580949,2022-09-07T19:00:00.000Z,ok,US-NW-NEVP,397,gCO2eq/kWh,69.06
1662582750,2022-09-07T19:00:00.000Z,ok,US-NW-NEVP,397,gCO2eq/kWh,69.06
1662584550,2022-09-07T20:00:00.000Z,ok,US-NW-NEVP,399,gCO2eq/kWh,69.94
1662586349,2022-09-07T20:00:00.000Z,ok,US-NW-NEVP,399,gCO2eq/kWh,69.94
1662588149,2022-09-07T21:00:00.000Z,ok,US-NW-NEVP,399,gCO2eq/kWh,70.24
1662589950,2022-09-07T21:00:00.000Z,ok,US-NW-NEVP,399,gCO2eq/kWh,70.24
1662591749,2022-09-07T21:00:00.000Z,ok,US-NW-NEVP,399,gCO2eq/kWh,70.24
1662593549,2022-09-07T22:00:00.000Z,ok,US-NW-NEVP,405,gCO2eq/kWh,71.85
1662595349,2022-09-07T22:00:00.000Z,ok,US-NW-NEVP,405,gCO2eq/kWh,71.85
1662597149,2022-09-07T23:00:00.000Z,ok,US-NW-NEVP,408,gCO2eq/kWh,72.72
1662598949,2022-09-08T00:00:00.000Z,ok,US-NW-NEVP,412,gCO2eq/kWh,73.89
1662600749,2022-09-08T00:00:00.000Z,ok,US-NW-NEVP,412,gCO2eq/kWh,73.89
1662602549,2022-09-08T00:00:00.000Z,ok,US-NW-NEVP,412,gCO2eq/kWh,73.89
1662604349,2022-09-08T01:00:00.000Z,ok,US-NW-NEVP,416,gCO2eq/kWh,74.85
1662606149,2022-09-08T02:00:00.000Z,ok,US-NW-NEVP,449,gCO2eq/kWh,81.57
1662607949,2022-09-08T02:00:00.000Z,ok,US-NW-NEVP,449,gCO2eq/kWh,81.57
1662609749,2022-09-08T03:00:00.000Z,ok,US-NW-NEVP,510,gCO2eq/kWh,94.01
1662611549,2022-09-08T03:00:00.000Z,ok,US-NW-NEVP,510,gCO2eq/kWh,94.01
1662613349,2022-09-08T04:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.73
1662615149,2022-09-08T04:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.73
1662616949,2022-09-08T05:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.81
1662618748,2022-09-08T05:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.81
1662620548,2022-09-08T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.78
1662622349,2022-09-08T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.78
1662624149,2022-09-08T07:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.73
1662625949,2022-09-08T07:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.73
1662627750,2022-09-08T08:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.71
1662629549,2022-09-08T08:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.71
1662631348,2022-09-08T09:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.65
1662633149,2022-09-08T09:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.65
1662634948,2022-09-08T10:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.48
1662636749,2022-09-08T10:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.48
1662638549,2022-09-08T11:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.6
1662640349,2022-09-08T11:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.6
1662642149,2022-09-08T11:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.6
1662643949,2022-09-08T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.62
1662645749,2022-09-08T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.62
1662647549,2022-09-08T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.62
1662649350,2022-09-08T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.64
1662651149,2022-09-08T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.64
1662653202,2022-09-08T15:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,97.58
1662654752,2022-09-08T15:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,97.58
1662656564,2022-09-08T16:00:00.000Z,ok,US-NW-NEVP,476,gCO2eq/kWh,84.72
1662658350,2022-09-08T16:00:00.000Z,ok,US-NW-NEVP,476,gCO2eq/kWh,84.72
1662660150,2022-09-08T17:00:00.000Z,ok,US-NW-NEVP,418,gCO2eq/kWh,72.43
1662661950,2022-09-08T17:00:00.000Z,ok,US-NW-NEVP,418,gCO2eq/kWh,72.43
1662663750,2022-09-08T18:00:00.000Z,ok,US-NW-NEVP,400,gCO2eq/kWh,69.18
1662665551,2022-09-08T18:00:00.000Z,ok,US-NW-NEVP,400,gCO2eq/kWh,69.18
1662667350,2022-09-08T19:00:00.000Z,ok,US-NW-NEVP,398,gCO2eq/kWh,69.19
1662669150,2022-09-08T19:00:00.000Z,ok,US-NW-NEVP,398,gCO2eq/kWh,69.19
1662670949,2022-09-08T20:00:00.000Z,ok,US-NW-NEVP,400,gCO2eq/kWh,69.94
1662672749,2022-09-08T20:00:00.000Z,ok,US-NW-NEVP,400,gCO2eq/kWh,69.94
1662674550,2022-09-08T21:00:00.000Z,ok,US-NW-NEVP,400,gCO2eq/kWh,70.43
1662676349,2022-09-08T21:00:00.000Z,ok,US-NW-NEVP,400,gCO2eq/kWh,70.43
1662678149,2022-09-08T22:00:00.000Z,ok,US-NW-NEVP,404,gCO2eq/kWh,71.72
1662679948,2022-09-08T22:00:00.000Z,ok,US-NW-NEVP,404,gCO2eq/kWh,71.72
1662681748,2022-09-08T22:00:00.000Z,ok,US-NW-NEVP,404,gCO2eq/kWh,71.72
1662683550,2022-09-08T23:00:00.000Z,ok,US-NW-NEVP,408,gCO2eq/kWh,72.69
1662685350,2022-09-09T00:00:00.000Z,ok,US-NW-NEVP,413,gCO2eq/kWh,74.1
1662687149,2022-09-09T00:00:00.000Z,ok,US-NW-NEVP,413,gCO2eq/kWh,74.1
1662688949,2022-09-09T01:00:00.000Z,ok,US-NW-NEVP,420,gCO2eq/kWh,75.67
1662690749,2022-09-09T01:00:00.000Z,ok,US-NW-NEVP,420,gCO2eq/kWh,75.67
1662692549,2022-09-09T02:00:00.000Z,ok,US-NW-NEVP,452,gCO2eq/kWh,81.97
1662694348,2022-09-09T02:00:00.000Z,ok,US-NW-NEVP,452,gCO2eq/kWh,81.97
1662696149,2022-09-09T03:00:00.000Z,ok,US-NW-NEVP,511,gCO2eq/kWh,94.27
1662697949,2022-09-09T03:00:00.000Z,ok,US-NW-NEVP,511,gCO2eq/kWh,94.27
1662699748,2022-09-09T04:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.6
1662701549,2022-09-09T04:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.6
1662703349,2022-09-09T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.65
1662705149,2022-09-09T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.65
1662706949,2022-09-09T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.78
1662708750,2022-09-09T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.78
1662710549,2022-09-09T07:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.74
1662712350,2022-09-09T07:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.74
1662714149,2022-09-09T08:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.75
1662717749,2022-09-09T08:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.75
1662719550,2022-09-09T09:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.71
1662721349,2022-09-09T10:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.58
1662723149,2022-09-09T10:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.58
1662724949,2022-09-09T11:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.65
1662726749,2022-09-09T11:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.65
1662728549,2022-09-09T12:00:00.000Z,ok,US-NW-NEVP,550,gCO2eq/kWh,99.67
1662730349,2022-09-09T12:00:00.000Z,ok,US-NW-NEVP,550,gCO2eq/kWh,99.67
1662732149,2022-09-09T13:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.68
1662733949,2022-09-09T13:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.68
1662735749,2022-09-09T14:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,98.96
1662737548,2022-09-09T14:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,98.96
1662739349,2022-09-09T15:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,97.64
1662741149,2022-09-09T15:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,97.64
1662742949,2022-09-09T16:00:00.000Z,ok,US-NW-NEVP,476,gCO2eq/kWh,85.02
1662744749,2022-09-09T16:00:00.000Z,ok,US-NW-NEVP,476,gCO2eq/kWh,85.02
