timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1660048321,2022-08-09T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660050120,2022-08-09T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660051921,2022-08-09T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660053721,2022-08-09T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660055521,2022-08-09T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660057322,2022-08-09T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660059121,2022-08-09T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660060921,2022-08-09T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660062722,2022-08-09T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660064522,2022-08-09T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660066321,2022-08-09T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660068122,2022-08-09T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660069922,2022-08-09T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660071722,2022-08-09T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660073522,2022-08-09T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660075321,2022-08-09T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660077122,2022-08-09T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660078921,2022-08-09T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660080722,2022-08-09T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660082521,2022-08-09T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660084321,2022-08-09T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660086126,2022-08-09T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660087920,2022-08-09T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660089721,2022-08-09T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660091521,2022-08-09T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660093322,2022-08-09T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660095120,2022-08-09T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660096921,2022-08-10T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660098720,2022-08-10T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660100520,2022-08-10T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660102320,2022-08-10T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660104120,2022-08-10T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660105920,2022-08-10T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660107720,2022-08-10T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660109519,2022-08-10T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660111320,2022-08-10T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660113119,2022-08-10T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660114920,2022-08-10T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660116719,2022-08-10T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660118520,2022-08-10T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660120320,2022-08-10T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660122120,2022-08-10T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660123920,2022-08-10T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660125720,2022-08-10T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660127520,2022-08-10T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660129320,2022-08-10T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660131120,2022-08-10T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660132921,2022-08-10T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660134721,2022-08-10T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660136521,2022-08-10T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660138320,2022-08-10T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660140121,2022-08-10T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660141920,2022-08-10T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660143721,2022-08-10T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660145522,2022-08-10T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660147320,2022-08-10T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660149121,2022-08-10T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660150921,2022-08-10T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660152721,2022-08-10T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660154521,2022-08-10T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660156320,2022-08-10T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660158120,2022-08-10T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660159921,2022-08-10T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660161721,2022-08-10T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660163520,2022-08-10T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660165321,2022-08-10T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660167120,2022-08-10T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660168920,2022-08-10T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660170720,2022-08-10T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660172520,2022-08-10T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660174321,2022-08-10T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660176120,2022-08-10T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660177920,2022-08-10T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660179720,2022-08-10T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660181520,2022-08-10T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660183320,2022-08-11T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660185121,2022-08-11T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660186920,2022-08-11T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660188720,2022-08-11T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660190520,2022-08-11T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660192320,2022-08-11T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660194120,2022-08-11T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660195920,2022-08-11T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660197720,2022-08-11T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660199521,2022-08-11T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660201320,2022-08-11T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660203121,2022-08-11T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660204920,2022-08-11T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660206720,2022-08-11T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660208520,2022-08-11T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660210321,2022-08-11T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660212120,2022-08-11T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660213920,2022-08-11T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660215720,2022-08-11T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660224721,2022-08-11T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660226520,2022-08-11T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660228320,2022-08-11T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660230120,2022-08-11T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660231921,2022-08-11T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660233720,2022-08-11T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660235520,2022-08-11T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660237320,2022-08-11T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660239120,2022-08-11T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660240920,2022-08-11T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660242721,2022-08-11T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660244520,2022-08-11T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660246321,2022-08-11T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660248121,2022-08-11T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660249921,2022-08-11T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660251721,2022-08-11T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660253520,2022-08-11T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660255320,2022-08-11T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660257121,2022-08-11T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660258920,2022-08-11T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660260720,2022-08-11T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660262520,2022-08-11T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660264320,2022-08-11T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660266120,2022-08-11T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660267921,2022-08-11T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660269720,2022-08-12T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660271520,2022-08-12T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660273320,2022-08-12T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660275120,2022-08-12T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660276920,2022-08-12T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660278720,2022-08-12T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660280520,2022-08-12T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660282320,2022-08-12T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660284119,2022-08-12T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660285919,2022-08-12T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660287720,2022-08-12T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660289520,2022-08-12T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660291320,2022-08-12T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660293120,2022-08-12T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660294920,2022-08-12T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660296720,2022-08-12T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660298520,2022-08-12T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660300320,2022-08-12T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660302120,2022-08-12T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660303920,2022-08-12T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660305720,2022-08-12T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660307520,2022-08-12T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660309320,2022-08-12T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660311120,2022-08-12T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660312920,2022-08-12T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660314720,2022-08-12T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660316521,2022-08-12T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660318320,2022-08-12T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660320121,2022-08-12T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660321920,2022-08-12T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660323720,2022-08-12T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660325520,2022-08-12T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660327320,2022-08-12T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660329120,2022-08-12T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660330920,2022-08-12T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660332721,2022-08-12T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660334520,2022-08-12T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660336320,2022-08-12T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660338120,2022-08-12T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660339920,2022-08-12T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660341720,2022-08-12T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660343521,2022-08-12T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660345321,2022-08-12T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660347121,2022-08-12T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660348920,2022-08-12T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660350721,2022-08-12T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660352521,2022-08-12T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660354321,2022-08-12T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660356121,2022-08-13T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660357920,2022-08-13T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660359721,2022-08-13T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660361521,2022-08-13T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660363320,2022-08-13T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660365120,2022-08-13T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660366919,2022-08-13T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660368720,2022-08-13T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660370520,2022-08-13T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660372320,2022-08-13T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660374120,2022-08-13T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660375920,2022-08-13T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660377720,2022-08-13T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660379519,2022-08-13T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660381320,2022-08-13T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660383120,2022-08-13T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660384920,2022-08-13T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660386720,2022-08-13T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660388520,2022-08-13T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660390320,2022-08-13T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660392120,2022-08-13T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660393919,2022-08-13T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660395720,2022-08-13T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660397520,2022-08-13T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660399320,2022-08-13T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660401121,2022-08-13T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660402920,2022-08-13T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660404721,2022-08-13T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660406520,2022-08-13T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660408321,2022-08-13T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660410120,2022-08-13T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660411920,2022-08-13T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660413721,2022-08-13T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660415520,2022-08-13T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660417321,2022-08-13T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660419119,2022-08-13T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660420920,2022-08-13T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660422720,2022-08-13T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660424520,2022-08-13T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660426320,2022-08-13T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660428120,2022-08-13T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660429920,2022-08-13T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660431720,2022-08-13T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660433520,2022-08-13T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660435320,2022-08-13T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660437120,2022-08-13T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660438920,2022-08-13T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660440720,2022-08-13T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660442520,2022-08-14T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660444320,2022-08-14T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660446120,2022-08-14T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660447920,2022-08-14T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660449720,2022-08-14T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660451520,2022-08-14T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660453320,2022-08-14T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660455121,2022-08-14T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660456920,2022-08-14T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660458720,2022-08-14T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660460520,2022-08-14T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660462319,2022-08-14T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660464120,2022-08-14T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660465920,2022-08-14T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660467719,2022-08-14T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660469520,2022-08-14T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660471320,2022-08-14T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660473120,2022-08-14T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660474920,2022-08-14T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660476720,2022-08-14T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660478520,2022-08-14T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660480321,2022-08-14T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660482120,2022-08-14T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660483921,2022-08-14T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660485720,2022-08-14T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660487520,2022-08-14T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660489320,2022-08-14T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660491121,2022-08-14T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660492920,2022-08-14T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660494720,2022-08-14T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660496521,2022-08-14T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660498321,2022-08-14T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660500120,2022-08-14T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660501920,2022-08-14T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660503720,2022-08-14T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660505520,2022-08-14T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660507320,2022-08-14T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660509120,2022-08-14T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660510920,2022-08-14T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660512720,2022-08-14T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660514520,2022-08-14T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660516321,2022-08-14T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660518120,2022-08-14T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660519921,2022-08-14T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660521721,2022-08-14T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660523520,2022-08-14T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660525320,2022-08-14T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660527121,2022-08-14T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660528920,2022-08-15T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660530720,2022-08-15T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660532520,2022-08-15T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660534321,2022-08-15T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660536120,2022-08-15T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660537920,2022-08-15T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660539720,2022-08-15T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660541520,2022-08-15T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660543320,2022-08-15T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660545120,2022-08-15T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660546920,2022-08-15T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660548720,2022-08-15T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660550521,2022-08-15T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660552319,2022-08-15T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660554120,2022-08-15T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660555921,2022-08-15T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660557720,2022-08-15T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660559520,2022-08-15T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660561320,2022-08-15T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660563120,2022-08-15T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660564921,2022-08-15T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660566720,2022-08-15T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660568530,2022-08-15T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660570321,2022-08-15T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660572121,2022-08-15T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660573922,2022-08-15T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660575721,2022-08-15T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660577521,2022-08-15T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660579321,2022-08-15T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660581120,2022-08-15T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660582920,2022-08-15T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660584721,2022-08-15T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660586520,2022-08-15T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660588320,2022-08-15T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660590120,2022-08-15T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660591920,2022-08-15T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660593719,2022-08-15T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660595521,2022-08-15T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660597321,2022-08-15T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660599121,2022-08-15T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660600921,2022-08-15T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660602720,2022-08-15T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660604521,2022-08-15T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660606320,2022-08-15T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660608121,2022-08-15T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1660609920,2022-08-15T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
